timestamp,datetime_utc,equity
1753293600000,2025-07-23 18:00:00+00:00,8199.316379273687
1753297200000,2025-07-23 19:00:00+00:00,8199.316379273687
1753300800000,2025-07-23 20:00:00+00:00,8199.316379273687
1753304400000,2025-07-23 21:00:00+00:00,8199.316379273687
1753308000000,2025-07-23 22:00:00+00:00,8199.316379273687
1753311600000,2025-07-23 23:00:00+00:00,8199.316379273687
1753315200000,2025-07-24 00:00:00+00:00,8199.316379273687
1753318800000,2025-07-24 01:00:00+00:00,8199.316379273687
1753322400000,2025-07-24 02:00:00+00:00,8199.316379273687
1753326000000,2025-07-24 03:00:00+00:00,8199.316379273687
1753329600000,2025-07-24 04:00:00+00:00,8199.316379273687
1753333200000,2025-07-24 05:00:00+00:00,8199.316379273687
1753336800000,2025-07-24 06:00:00+00:00,8199.316379273687
1753340400000,2025-07-24 07:00:00+00:00,8199.316379273687
1753344000000,2025-07-24 08:00:00+00:00,8199.316379273687
1753347600000,2025-07-24 09:00:00+00:00,8199.316379273687
1753351200000,2025-07-24 10:00:00+00:00,8199.316379273687
1753354800000,2025-07-24 11:00:00+00:00,8199.316379273687
1753358400000,2025-07-24 12:00:00+00:00,8199.316379273687
1753362000000,2025-07-24 13:00:00+00:00,8199.316379273687
1753365600000,2025-07-24 14:00:00+00:00,8199.316379273687
1753369200000,2025-07-24 15:00:00+00:00,8199.316379273687
1753372800000,2025-07-24 16:00:00+00:00,8199.316379273687
1753376400000,2025-07-24 17:00:00+00:00,8199.316379273687
1753380000000,2025-07-24 18:00:00+00:00,8199.316379273687
1753383600000,2025-07-24 19:00:00+00:00,8199.316379273687
1753387200000,2025-07-24 20:00:00+00:00,8199.316379273687
1753390800000,2025-07-24 21:00:00+00:00,8199.316379273687
1753394400000,2025-07-24 22:00:00+00:00,8199.316379273687
1753398000000,2025-07-24 23:00:00+00:00,8199.316379273687
1753401600000,2025-07-25 00:00:00+00:00,8199.316379273687
1753405200000,2025-07-25 01:00:00+00:00,8199.316379273687
1753408800000,2025-07-25 02:00:00+00:00,8199.316379273687
1753412400000,2025-07-25 03:00:00+00:00,8199.316379273687
1753416000000,2025-07-25 04:00:00+00:00,8199.316379273687
1753419600000,2025-07-25 05:00:00+00:00,8199.316379273687
1753423200000,2025-07-25 06:00:00+00:00,8199.316379273687
1753426800000,2025-07-25 07:00:00+00:00,8199.316379273687
1753430400000,2025-07-25 08:00:00+00:00,8199.316379273687
1753434000000,2025-07-25 09:00:00+00:00,8199.316379273687
1753437600000,2025-07-25 10:00:00+00:00,8199.316379273687
1753441200000,2025-07-25 11:00:00+00:00,8199.316379273687
1753444800000,2025-07-25 12:00:00+00:00,8199.316379273687
1753448400000,2025-07-25 13:00:00+00:00,8199.316379273687
1753452000000,2025-07-25 14:00:00+00:00,8199.316379273687
1753455600000,2025-07-25 15:00:00+00:00,8199.316379273687
1753459200000,2025-07-25 16:00:00+00:00,8199.316379273687
1753462800000,2025-07-25 17:00:00+00:00,8199.316379273687
1753466400000,2025-07-25 18:00:00+00:00,8199.316379273687
1753470000000,2025-07-25 19:00:00+00:00,8199.316379273687
1753473600000,2025-07-25 20:00:00+00:00,8199.316379273687
1753477200000,2025-07-25 21:00:00+00:00,8199.316379273687
1753480800000,2025-07-25 22:00:00+00:00,8199.316379273687
1753484400000,2025-07-25 23:00:00+00:00,8199.316379273687
1753488000000,2025-07-26 00:00:00+00:00,8199.316379273687
1753491600000,2025-07-26 01:00:00+00:00,8199.316379273687
1753495200000,2025-07-26 02:00:00+00:00,8199.316379273687
1753498800000,2025-07-26 03:00:00+00:00,8199.316379273687
1753502400000,2025-07-26 04:00:00+00:00,8199.316379273687
1753506000000,2025-07-26 05:00:00+00:00,8199.316379273687
1753509600000,2025-07-26 06:00:00+00:00,8199.316379273687
1753513200000,2025-07-26 07:00:00+00:00,8199.316379273687
1753516800000,2025-07-26 08:00:00+00:00,8199.316379273687
1753520400000,2025-07-26 09:00:00+00:00,8199.316379273687
1753524000000,2025-07-26 10:00:00+00:00,8199.316379273687
1753527600000,2025-07-26 11:00:00+00:00,8199.316379273687
1753531200000,2025-07-26 12:00:00+00:00,8199.316379273687
1753534800000,2025-07-26 13:00:00+00:00,8199.316379273687
1753538400000,2025-07-26 14:00:00+00:00,8199.316379273687
1753542000000,2025-07-26 15:00:00+00:00,8199.316379273687
1753545600000,2025-07-26 16:00:00+00:00,8199.316379273687
1753549200000,2025-07-26 17:00:00+00:00,8199.316379273687
1753552800000,2025-07-26 18:00:00+00:00,8199.316379273687
1753556400000,2025-07-26 19:00:00+00:00,8199.316379273687
1753560000000,2025-07-26 20:00:00+00:00,8199.316379273687
1753563600000,2025-07-26 21:00:00+00:00,8199.316379273687
1753567200000,2025-07-26 22:00:00+00:00,8199.316379273687
1753570800000,2025-07-26 23:00:00+00:00,8199.316379273687
1753574400000,2025-07-27 00:00:00+00:00,8199.316379273687
1753578000000,2025-07-27 01:00:00+00:00,8199.316379273687
1753581600000,2025-07-27 02:00:00+00:00,8199.316379273687
1753585200000,2025-07-27 03:00:00+00:00,8199.316379273687
1753588800000,2025-07-27 04:00:00+00:00,8199.316379273687
1753592400000,2025-07-27 05:00:00+00:00,8199.316379273687
1753596000000,2025-07-27 06:00:00+00:00,8199.316379273687
1753599600000,2025-07-27 07:00:00+00:00,8199.316379273687
1753603200000,2025-07-27 08:00:00+00:00,8199.316379273687
1753606800000,2025-07-27 09:00:00+00:00,8199.316379273687
1753610400000,2025-07-27 10:00:00+00:00,8199.316379273687
1753614000000,2025-07-27 11:00:00+00:00,8199.316379273687
1753617600000,2025-07-27 12:00:00+00:00,8199.316379273687
1753621200000,2025-07-27 13:00:00+00:00,8199.316379273687
1753624800000,2025-07-27 14:00:00+00:00,8199.316379273687
1753628400000,2025-07-27 15:00:00+00:00,8199.316379273687
1753632000000,2025-07-27 16:00:00+00:00,8199.316379273687
1753635600000,2025-07-27 17:00:00+00:00,8199.316379273687
1753639200000,2025-07-27 18:00:00+00:00,8199.316379273687
1753642800000,2025-07-27 19:00:00+00:00,8199.316379273687
1753646400000,2025-07-27 20:00:00+00:00,8199.316379273687
1753650000000,2025-07-27 21:00:00+00:00,8199.316379273687
1753653600000,2025-07-27 22:00:00+00:00,8199.316379273687
1753657200000,2025-07-27 23:00:00+00:00,8199.316379273687
1753660800000,2025-07-28 00:00:00+00:00,8199.316379273687
1753664400000,2025-07-28 01:00:00+00:00,8199.316379273687
1753668000000,2025-07-28 02:00:00+00:00,8199.316379273687
1753671600000,2025-07-28 03:00:00+00:00,8199.316379273687
1753675200000,2025-07-28 04:00:00+00:00,8199.316379273687
1753678800000,2025-07-28 05:00:00+00:00,8199.316379273687
1753682400000,2025-07-28 06:00:00+00:00,8199.316379273687
1753686000000,2025-07-28 07:00:00+00:00,8199.316379273687
1753689600000,2025-07-28 08:00:00+00:00,8199.316379273687
1753693200000,2025-07-28 09:00:00+00:00,8199.316379273687
1753696800000,2025-07-28 10:00:00+00:00,8199.316379273687
1753700400000,2025-07-28 11:00:00+00:00,8199.316379273687
1753704000000,2025-07-28 12:00:00+00:00,8199.316379273687
1753707600000,2025-07-28 13:00:00+00:00,8199.316379273687
1753711200000,2025-07-28 14:00:00+00:00,8199.316379273687
1753714800000,2025-07-28 15:00:00+00:00,8199.316379273687
1753718400000,2025-07-28 16:00:00+00:00,8199.316379273687
1753722000000,2025-07-28 17:00:00+00:00,8199.316379273687
1753725600000,2025-07-28 18:00:00+00:00,8199.316379273687
1753729200000,2025-07-28 19:00:00+00:00,8199.316379273687
1753732800000,2025-07-28 20:00:00+00:00,8199.316379273687
1753736400000,2025-07-28 21:00:00+00:00,8199.316379273687
1753740000000,2025-07-28 22:00:00+00:00,8199.316379273687
1753743600000,2025-07-28 23:00:00+00:00,8199.316379273687
1753747200000,2025-07-29 00:00:00+00:00,8199.316379273687
1753750800000,2025-07-29 01:00:00+00:00,8199.316379273687
1753754400000,2025-07-29 02:00:00+00:00,8199.316379273687
1753758000000,2025-07-29 03:00:00+00:00,8199.316379273687
1753761600000,2025-07-29 04:00:00+00:00,8199.316379273687
1753765200000,2025-07-29 05:00:00+00:00,8199.316379273687
1753768800000,2025-07-29 06:00:00+00:00,8199.316379273687
1753772400000,2025-07-29 07:00:00+00:00,8199.316379273687
1753776000000,2025-07-29 08:00:00+00:00,8199.316379273687
1753779600000,2025-07-29 09:00:00+00:00,8199.316379273687
1753783200000,2025-07-29 10:00:00+00:00,8199.316379273687
1753786800000,2025-07-29 11:00:00+00:00,8199.316379273687
1753790400000,2025-07-29 12:00:00+00:00,8199.316379273687
1753794000000,2025-07-29 13:00:00+00:00,8199.316379273687
1753797600000,2025-07-29 14:00:00+00:00,8199.316379273687
1753801200000,2025-07-29 15:00:00+00:00,8199.316379273687
1753804800000,2025-07-29 16:00:00+00:00,8199.316379273687
1753808400000,2025-07-29 17:00:00+00:00,8199.316379273687
1753812000000,2025-07-29 18:00:00+00:00,8199.316379273687
1753815600000,2025-07-29 19:00:00+00:00,8199.316379273687
1753819200000,2025-07-29 20:00:00+00:00,8199.316379273687
1753822800000,2025-07-29 21:00:00+00:00,8199.316379273687
1753826400000,2025-07-29 22:00:00+00:00,8199.316379273687
1753830000000,2025-07-29 23:00:00+00:00,8199.316379273687
1753833600000,2025-07-30 00:00:00+00:00,8199.316379273687
1753837200000,2025-07-30 01:00:00+00:00,8199.316379273687
1753840800000,2025-07-30 02:00:00+00:00,8199.316379273687
1753844400000,2025-07-30 03:00:00+00:00,8199.316379273687
1753848000000,2025-07-30 04:00:00+00:00,8199.316379273687
1753851600000,2025-07-30 05:00:00+00:00,8199.316379273687
1753855200000,2025-07-30 06:00:00+00:00,8199.316379273687
1753858800000,2025-07-30 07:00:00+00:00,8199.316379273687
1753862400000,2025-07-30 08:00:00+00:00,8199.316379273687
1753866000000,2025-07-30 09:00:00+00:00,8199.316379273687
1753869600000,2025-07-30 10:00:00+00:00,8199.316379273687
1753873200000,2025-07-30 11:00:00+00:00,8199.316379273687
1753876800000,2025-07-30 12:00:00+00:00,8199.316379273687
1753880400000,2025-07-30 13:00:00+00:00,8199.316379273687
1753884000000,2025-07-30 14:00:00+00:00,8199.316379273687
1753887600000,2025-07-30 15:00:00+00:00,8199.316379273687
1753891200000,2025-07-30 16:00:00+00:00,8199.316379273687
1753894800000,2025-07-30 17:00:00+00:00,8199.316379273687
1753898400000,2025-07-30 18:00:00+00:00,8199.316379273687
1753902000000,2025-07-30 19:00:00+00:00,8199.316379273687
1753905600000,2025-07-30 20:00:00+00:00,8199.316379273687
1753909200000,2025-07-30 21:00:00+00:00,8199.316379273687
1753912800000,2025-07-30 22:00:00+00:00,8199.316379273687
1753916400000,2025-07-30 23:00:00+00:00,8199.316379273687
1753920000000,2025-07-31 00:00:00+00:00,8199.316379273687
1753923600000,2025-07-31 01:00:00+00:00,8199.316379273687
1753927200000,2025-07-31 02:00:00+00:00,8199.316379273687
1753930800000,2025-07-31 03:00:00+00:00,8199.316379273687
1753934400000,2025-07-31 04:00:00+00:00,8199.316379273687
1753938000000,2025-07-31 05:00:00+00:00,8199.316379273687
1753941600000,2025-07-31 06:00:00+00:00,8199.316379273687
1753945200000,2025-07-31 07:00:00+00:00,8199.316379273687
1753948800000,2025-07-31 08:00:00+00:00,8199.316379273687
1753952400000,2025-07-31 09:00:00+00:00,8199.316379273687
1753956000000,2025-07-31 10:00:00+00:00,8199.316379273687
1753959600000,2025-07-31 11:00:00+00:00,8199.316379273687
1753963200000,2025-07-31 12:00:00+00:00,8199.316379273687
1753966800000,2025-07-31 13:00:00+00:00,8199.316379273687
1753970400000,2025-07-31 14:00:00+00:00,8199.316379273687
1753974000000,2025-07-31 15:00:00+00:00,8199.316379273687
1753977600000,2025-07-31 16:00:00+00:00,8199.316379273687
1753981200000,2025-07-31 17:00:00+00:00,8199.316379273687
1753984800000,2025-07-31 18:00:00+00:00,8199.316379273687
1753988400000,2025-07-31 19:00:00+00:00,8199.316379273687
1753992000000,2025-07-31 20:00:00+00:00,8199.316379273687
1753995600000,2025-07-31 21:00:00+00:00,8199.316379273687
1753999200000,2025-07-31 22:00:00+00:00,8199.316379273687
1754002800000,2025-07-31 23:00:00+00:00,8199.316379273687
1754006400000,2025-08-01 00:00:00+00:00,8199.316379273687
1754010000000,2025-08-01 01:00:00+00:00,8199.316379273687
1754013600000,2025-08-01 02:00:00+00:00,8199.316379273687
1754017200000,2025-08-01 03:00:00+00:00,8199.316379273687
1754020800000,2025-08-01 04:00:00+00:00,8199.316379273687
1754024400000,2025-08-01 05:00:00+00:00,8199.316379273687
1754028000000,2025-08-01 06:00:00+00:00,8199.316379273687
1754031600000,2025-08-01 07:00:00+00:00,8199.316379273687
1754035200000,2025-08-01 08:00:00+00:00,8199.316379273687
1754038800000,2025-08-01 09:00:00+00:00,8199.316379273687
1754042400000,2025-08-01 10:00:00+00:00,8199.316379273687
1754046000000,2025-08-01 11:00:00+00:00,8199.316379273687
1754049600000,2025-08-01 12:00:00+00:00,8199.316379273687
1754053200000,2025-08-01 13:00:00+00:00,8199.316379273687
1754056800000,2025-08-01 14:00:00+00:00,8199.316379273687
1754060400000,2025-08-01 15:00:00+00:00,8199.316379273687
1754064000000,2025-08-01 16:00:00+00:00,8199.316379273687
1754067600000,2025-08-01 17:00:00+00:00,8199.316379273687
1754071200000,2025-08-01 18:00:00+00:00,8199.316379273687
1754074800000,2025-08-01 19:00:00+00:00,8199.316379273687
1754078400000,2025-08-01 20:00:00+00:00,8199.316379273687
1754082000000,2025-08-01 21:00:00+00:00,8199.316379273687
1754085600000,2025-08-01 22:00:00+00:00,8199.316379273687
1754089200000,2025-08-01 23:00:00+00:00,8199.316379273687
1754092800000,2025-08-02 00:00:00+00:00,8199.316379273687
1754096400000,2025-08-02 01:00:00+00:00,8199.316379273687
1754100000000,2025-08-02 02:00:00+00:00,8199.316379273687
1754103600000,2025-08-02 03:00:00+00:00,8199.316379273687
1754107200000,2025-08-02 04:00:00+00:00,8199.316379273687
1754110800000,2025-08-02 05:00:00+00:00,8199.316379273687
1754114400000,2025-08-02 06:00:00+00:00,8199.316379273687
1754118000000,2025-08-02 07:00:00+00:00,8199.316379273687
1754121600000,2025-08-02 08:00:00+00:00,8199.316379273687
1754125200000,2025-08-02 09:00:00+00:00,8199.316379273687
1754128800000,2025-08-02 10:00:00+00:00,8199.316379273687
1754132400000,2025-08-02 11:00:00+00:00,8199.316379273687
1754136000000,2025-08-02 12:00:00+00:00,8199.316379273687
1754139600000,2025-08-02 13:00:00+00:00,8199.316379273687
1754143200000,2025-08-02 14:00:00+00:00,8199.316379273687
1754146800000,2025-08-02 15:00:00+00:00,8199.316379273687
1754150400000,2025-08-02 16:00:00+00:00,8199.316379273687
1754154000000,2025-08-02 17:00:00+00:00,8199.316379273687
1754157600000,2025-08-02 18:00:00+00:00,8199.316379273687
1754161200000,2025-08-02 19:00:00+00:00,8199.316379273687
1754164800000,2025-08-02 20:00:00+00:00,8199.316379273687
1754168400000,2025-08-02 21:00:00+00:00,8199.316379273687
1754172000000,2025-08-02 22:00:00+00:00,8199.316379273687
1754175600000,2025-08-02 23:00:00+00:00,8199.316379273687
1754179200000,2025-08-03 00:00:00+00:00,8199.316379273687
1754182800000,2025-08-03 01:00:00+00:00,8199.316379273687
1754186400000,2025-08-03 02:00:00+00:00,8199.316379273687
1754190000000,2025-08-03 03:00:00+00:00,8199.316379273687
1754193600000,2025-08-03 04:00:00+00:00,8199.316379273687
1754197200000,2025-08-03 05:00:00+00:00,8199.316379273687
1754200800000,2025-08-03 06:00:00+00:00,8199.316379273687
1754204400000,2025-08-03 07:00:00+00:00,8199.316379273687
1754208000000,2025-08-03 08:00:00+00:00,8199.316379273687
1754211600000,2025-08-03 09:00:00+00:00,8199.316379273687
1754215200000,2025-08-03 10:00:00+00:00,8199.316379273687
1754218800000,2025-08-03 11:00:00+00:00,8199.316379273687
1754222400000,2025-08-03 12:00:00+00:00,8199.316379273687
1754226000000,2025-08-03 13:00:00+00:00,8199.316379273687
1754229600000,2025-08-03 14:00:00+00:00,8199.316379273687
1754233200000,2025-08-03 15:00:00+00:00,8199.316379273687
1754236800000,2025-08-03 16:00:00+00:00,8199.316379273687
1754240400000,2025-08-03 17:00:00+00:00,8199.316379273687
1754244000000,2025-08-03 18:00:00+00:00,8199.316379273687
1754247600000,2025-08-03 19:00:00+00:00,8199.316379273687
1754251200000,2025-08-03 20:00:00+00:00,8199.316379273687
1754254800000,2025-08-03 21:00:00+00:00,8199.316379273687
1754258400000,2025-08-03 22:00:00+00:00,8199.316379273687
1754262000000,2025-08-03 23:00:00+00:00,8199.316379273687
1754265600000,2025-08-04 00:00:00+00:00,8199.316379273687
1754269200000,2025-08-04 01:00:00+00:00,8199.316379273687
1754272800000,2025-08-04 02:00:00+00:00,8199.316379273687
1754276400000,2025-08-04 03:00:00+00:00,8199.316379273687
1754280000000,2025-08-04 04:00:00+00:00,8199.316379273687
1754283600000,2025-08-04 05:00:00+00:00,8199.316379273687
1754287200000,2025-08-04 06:00:00+00:00,8199.316379273687
1754290800000,2025-08-04 07:00:00+00:00,8199.316379273687
1754294400000,2025-08-04 08:00:00+00:00,8199.316379273687
1754298000000,2025-08-04 09:00:00+00:00,8199.316379273687
1754301600000,2025-08-04 10:00:00+00:00,8199.316379273687
1754305200000,2025-08-04 11:00:00+00:00,8199.316379273687
1754308800000,2025-08-04 12:00:00+00:00,8199.316379273687
1754312400000,2025-08-04 13:00:00+00:00,8199.316379273687
1754316000000,2025-08-04 14:00:00+00:00,8199.316379273687
1754319600000,2025-08-04 15:00:00+00:00,8199.316379273687
1754323200000,2025-08-04 16:00:00+00:00,8199.316379273687
1754326800000,2025-08-04 17:00:00+00:00,8199.316379273687
1754330400000,2025-08-04 18:00:00+00:00,8199.316379273687
1754334000000,2025-08-04 19:00:00+00:00,8199.316379273687
1754337600000,2025-08-04 20:00:00+00:00,8199.316379273687
1754341200000,2025-08-04 21:00:00+00:00,8199.316379273687
1754344800000,2025-08-04 22:00:00+00:00,8199.316379273687
1754348400000,2025-08-04 23:00:00+00:00,8199.316379273687
1754352000000,2025-08-05 00:00:00+00:00,8199.316379273687
1754355600000,2025-08-05 01:00:00+00:00,8199.316379273687
1754359200000,2025-08-05 02:00:00+00:00,8199.316379273687
1754362800000,2025-08-05 03:00:00+00:00,8199.316379273687
1754366400000,2025-08-05 04:00:00+00:00,8199.316379273687
1754370000000,2025-08-05 05:00:00+00:00,8199.316379273687
1754373600000,2025-08-05 06:00:00+00:00,8199.316379273687
1754377200000,2025-08-05 07:00:00+00:00,8199.316379273687
1754380800000,2025-08-05 08:00:00+00:00,8199.316379273687
1754384400000,2025-08-05 09:00:00+00:00,8199.316379273687
1754388000000,2025-08-05 10:00:00+00:00,8199.316379273687
1754391600000,2025-08-05 11:00:00+00:00,8199.316379273687
1754395200000,2025-08-05 12:00:00+00:00,8199.316379273687
1754398800000,2025-08-05 13:00:00+00:00,8199.316379273687
1754402400000,2025-08-05 14:00:00+00:00,8199.316379273687
1754406000000,2025-08-05 15:00:00+00:00,8199.316379273687
1754409600000,2025-08-05 16:00:00+00:00,8199.316379273687
1754413200000,2025-08-05 17:00:00+00:00,8199.316379273687
1754416800000,2025-08-05 18:00:00+00:00,8199.316379273687
1754420400000,2025-08-05 19:00:00+00:00,8199.316379273687
1754424000000,2025-08-05 20:00:00+00:00,8199.316379273687
1754427600000,2025-08-05 21:00:00+00:00,8199.316379273687
1754431200000,2025-08-05 22:00:00+00:00,8199.316379273687
1754434800000,2025-08-05 23:00:00+00:00,8199.316379273687
1754438400000,2025-08-06 00:00:00+00:00,8199.316379273687
1754442000000,2025-08-06 01:00:00+00:00,8199.316379273687
1754445600000,2025-08-06 02:00:00+00:00,8199.316379273687
1754449200000,2025-08-06 03:00:00+00:00,8199.316379273687
1754452800000,2025-08-06 04:00:00+00:00,8199.316379273687
1754456400000,2025-08-06 05:00:00+00:00,8199.316379273687
1754460000000,2025-08-06 06:00:00+00:00,8199.316379273687
1754463600000,2025-08-06 07:00:00+00:00,8199.316379273687
1754467200000,2025-08-06 08:00:00+00:00,8199.316379273687
1754470800000,2025-08-06 09:00:00+00:00,8199.316379273687
1754474400000,2025-08-06 10:00:00+00:00,8199.316379273687
1754478000000,2025-08-06 11:00:00+00:00,8199.316379273687
1754481600000,2025-08-06 12:00:00+00:00,8199.316379273687
1754485200000,2025-08-06 13:00:00+00:00,8199.316379273687
1754488800000,2025-08-06 14:00:00+00:00,8199.316379273687
1754492400000,2025-08-06 15:00:00+00:00,8112.364597889355
1754496000000,2025-08-06 16:00:00+00:00,8112.364597889355
1754499600000,2025-08-06 17:00:00+00:00,8112.364597889355
1754503200000,2025-08-06 18:00:00+00:00,8112.364597889355
1754506800000,2025-08-06 19:00:00+00:00,8112.364597889355
1754510400000,2025-08-06 20:00:00+00:00,8112.364597889355
1754514000000,2025-08-06 21:00:00+00:00,8112.364597889355
1754517600000,2025-08-06 22:00:00+00:00,8112.364597889355
1754521200000,2025-08-06 23:00:00+00:00,8112.364597889355
1754524800000,2025-08-07 00:00:00+00:00,8112.364597889355
1754528400000,2025-08-07 01:00:00+00:00,8112.364597889355
1754532000000,2025-08-07 02:00:00+00:00,8112.364597889355
1754535600000,2025-08-07 03:00:00+00:00,8112.364597889355
1754539200000,2025-08-07 04:00:00+00:00,8112.364597889355
1754542800000,2025-08-07 05:00:00+00:00,8112.364597889355
1754546400000,2025-08-07 06:00:00+00:00,8112.364597889355
1754550000000,2025-08-07 07:00:00+00:00,8112.364597889355
1754553600000,2025-08-07 08:00:00+00:00,8112.364597889355
1754557200000,2025-08-07 09:00:00+00:00,8112.364597889355
1754560800000,2025-08-07 10:00:00+00:00,8112.364597889355
1754564400000,2025-08-07 11:00:00+00:00,8112.364597889355
1754568000000,2025-08-07 12:00:00+00:00,8112.364597889355
1754571600000,2025-08-07 13:00:00+00:00,8112.364597889355
1754575200000,2025-08-07 14:00:00+00:00,8112.364597889355
1754578800000,2025-08-07 15:00:00+00:00,8112.364597889355
1754582400000,2025-08-07 16:00:00+00:00,8112.364597889355
1754586000000,2025-08-07 17:00:00+00:00,8112.364597889355
1754589600000,2025-08-07 18:00:00+00:00,8112.364597889355
1754593200000,2025-08-07 19:00:00+00:00,8112.364597889355
1754596800000,2025-08-07 20:00:00+00:00,8112.364597889355
1754600400000,2025-08-07 21:00:00+00:00,8112.364597889355
1754604000000,2025-08-07 22:00:00+00:00,8112.364597889355
1754607600000,2025-08-07 23:00:00+00:00,8112.364597889355
1754611200000,2025-08-08 00:00:00+00:00,8112.364597889355
1754614800000,2025-08-08 01:00:00+00:00,8112.364597889355
1754618400000,2025-08-08 02:00:00+00:00,8112.364597889355
1754622000000,2025-08-08 03:00:00+00:00,8112.364597889355
1754625600000,2025-08-08 04:00:00+00:00,8112.364597889355
1754629200000,2025-08-08 05:00:00+00:00,8112.364597889355
1754632800000,2025-08-08 06:00:00+00:00,8112.364597889355
1754636400000,2025-08-08 07:00:00+00:00,8112.364597889355
1754640000000,2025-08-08 08:00:00+00:00,8112.364597889355
1754643600000,2025-08-08 09:00:00+00:00,8112.364597889355
1754647200000,2025-08-08 10:00:00+00:00,8112.364597889355
1754650800000,2025-08-08 11:00:00+00:00,8112.364597889355
1754654400000,2025-08-08 12:00:00+00:00,8112.364597889355
1754658000000,2025-08-08 13:00:00+00:00,8112.364597889355
1754661600000,2025-08-08 14:00:00+00:00,8112.364597889355
1754665200000,2025-08-08 15:00:00+00:00,8112.364597889355
1754668800000,2025-08-08 16:00:00+00:00,8112.364597889355
1754672400000,2025-08-08 17:00:00+00:00,8112.364597889355
1754676000000,2025-08-08 18:00:00+00:00,8112.364597889355
1754679600000,2025-08-08 19:00:00+00:00,8112.364597889355
1754683200000,2025-08-08 20:00:00+00:00,8112.364597889355
1754686800000,2025-08-08 21:00:00+00:00,8112.364597889355
1754690400000,2025-08-08 22:00:00+00:00,8112.364597889355
1754694000000,2025-08-08 23:00:00+00:00,8112.364597889355
1754697600000,2025-08-09 00:00:00+00:00,8112.364597889355
1754701200000,2025-08-09 01:00:00+00:00,8112.364597889355
1754704800000,2025-08-09 02:00:00+00:00,8112.364597889355
1754708400000,2025-08-09 03:00:00+00:00,8112.364597889355
1754712000000,2025-08-09 04:00:00+00:00,8112.364597889355
1754715600000,2025-08-09 05:00:00+00:00,8112.364597889355
1754719200000,2025-08-09 06:00:00+00:00,8112.364597889355
1754722800000,2025-08-09 07:00:00+00:00,8112.364597889355
1754726400000,2025-08-09 08:00:00+00:00,8112.364597889355
1754730000000,2025-08-09 09:00:00+00:00,8112.364597889355
1754733600000,2025-08-09 10:00:00+00:00,8112.364597889355
1754737200000,2025-08-09 11:00:00+00:00,8112.364597889355
1754740800000,2025-08-09 12:00:00+00:00,8112.364597889355
1754744400000,2025-08-09 13:00:00+00:00,8112.364597889355
1754748000000,2025-08-09 14:00:00+00:00,8112.364597889355
1754751600000,2025-08-09 15:00:00+00:00,8112.364597889355
1754755200000,2025-08-09 16:00:00+00:00,8112.364597889355
1754758800000,2025-08-09 17:00:00+00:00,8112.364597889355
1754762400000,2025-08-09 18:00:00+00:00,8112.364597889355
1754766000000,2025-08-09 19:00:00+00:00,8112.364597889355
1754769600000,2025-08-09 20:00:00+00:00,8112.364597889355
1754773200000,2025-08-09 21:00:00+00:00,8112.364597889355
1754776800000,2025-08-09 22:00:00+00:00,8112.364597889355
1754780400000,2025-08-09 23:00:00+00:00,8112.364597889355
1754784000000,2025-08-10 00:00:00+00:00,8112.364597889355
1754787600000,2025-08-10 01:00:00+00:00,8112.364597889355
1754791200000,2025-08-10 02:00:00+00:00,8112.364597889355
1754794800000,2025-08-10 03:00:00+00:00,8112.364597889355
1754798400000,2025-08-10 04:00:00+00:00,8112.364597889355
1754802000000,2025-08-10 05:00:00+00:00,8112.364597889355
1754805600000,2025-08-10 06:00:00+00:00,8112.364597889355
1754809200000,2025-08-10 07:00:00+00:00,8112.364597889355
1754812800000,2025-08-10 08:00:00+00:00,8112.364597889355
1754816400000,2025-08-10 09:00:00+00:00,8112.364597889355
1754820000000,2025-08-10 10:00:00+00:00,8112.364597889355
1754823600000,2025-08-10 11:00:00+00:00,8112.364597889355
1754827200000,2025-08-10 12:00:00+00:00,8112.364597889355
1754830800000,2025-08-10 13:00:00+00:00,8112.364597889355
1754834400000,2025-08-10 14:00:00+00:00,8112.364597889355
1754838000000,2025-08-10 15:00:00+00:00,8112.364597889355
1754841600000,2025-08-10 16:00:00+00:00,8112.364597889355
1754845200000,2025-08-10 17:00:00+00:00,8112.364597889355
1754848800000,2025-08-10 18:00:00+00:00,8112.364597889355
1754852400000,2025-08-10 19:00:00+00:00,8112.364597889355
1754856000000,2025-08-10 20:00:00+00:00,8112.364597889355
1754859600000,2025-08-10 21:00:00+00:00,8112.364597889355
1754863200000,2025-08-10 22:00:00+00:00,8112.364597889355
1754866800000,2025-08-10 23:00:00+00:00,8112.364597889355
1754870400000,2025-08-11 00:00:00+00:00,8112.364597889355
1754874000000,2025-08-11 01:00:00+00:00,8112.364597889355
1754877600000,2025-08-11 02:00:00+00:00,8112.364597889355
1754881200000,2025-08-11 03:00:00+00:00,8108.65997445417
1754884800000,2025-08-11 04:00:00+00:00,8108.65997445417
1754888400000,2025-08-11 05:00:00+00:00,8108.65997445417
1754892000000,2025-08-11 06:00:00+00:00,8108.65997445417
1754895600000,2025-08-11 07:00:00+00:00,8108.65997445417
1754899200000,2025-08-11 08:00:00+00:00,8108.65997445417
1754902800000,2025-08-11 09:00:00+00:00,8108.65997445417
1754906400000,2025-08-11 10:00:00+00:00,8108.65997445417
1754910000000,2025-08-11 11:00:00+00:00,8108.65997445417
1754913600000,2025-08-11 12:00:00+00:00,8064.351676016125
