timestamp,datetime_utc,equity
1599462000000,2020-09-07 07:00:00+00:00,10230.181466532282
1599465600000,2020-09-07 08:00:00+00:00,10230.181466532282
1599469200000,2020-09-07 09:00:00+00:00,10230.181466532282
1599472800000,2020-09-07 10:00:00+00:00,10230.181466532282
1599476400000,2020-09-07 11:00:00+00:00,10230.181466532282
1599480000000,2020-09-07 12:00:00+00:00,10230.181466532282
1599483600000,2020-09-07 13:00:00+00:00,10230.181466532282
1599487200000,2020-09-07 14:00:00+00:00,10230.181466532282
1599490800000,2020-09-07 15:00:00+00:00,10230.181466532282
1599494400000,2020-09-07 16:00:00+00:00,10230.181466532282
1599498000000,2020-09-07 17:00:00+00:00,10230.181466532282
1599501600000,2020-09-07 18:00:00+00:00,10230.181466532282
1599505200000,2020-09-07 19:00:00+00:00,10230.181466532282
1599508800000,2020-09-07 20:00:00+00:00,10230.181466532282
1599512400000,2020-09-07 21:00:00+00:00,10230.181466532282
1599516000000,2020-09-07 22:00:00+00:00,10230.181466532282
1599519600000,2020-09-07 23:00:00+00:00,10312.074962310253
1599523200000,2020-09-08 00:00:00+00:00,10312.074962310253
1599526800000,2020-09-08 01:00:00+00:00,10312.074962310253
1599530400000,2020-09-08 02:00:00+00:00,10312.074962310253
1599534000000,2020-09-08 03:00:00+00:00,10312.074962310253
1599537600000,2020-09-08 04:00:00+00:00,10312.074962310253
1599541200000,2020-09-08 05:00:00+00:00,10312.074962310253
1599544800000,2020-09-08 06:00:00+00:00,10312.074962310253
1599548400000,2020-09-08 07:00:00+00:00,10312.074962310253
1599552000000,2020-09-08 08:00:00+00:00,10312.074962310253
1599555600000,2020-09-08 09:00:00+00:00,10312.074962310253
1599559200000,2020-09-08 10:00:00+00:00,10312.074962310253
1599562800000,2020-09-08 11:00:00+00:00,10312.074962310253
1599566400000,2020-09-08 12:00:00+00:00,10312.074962310253
1599570000000,2020-09-08 13:00:00+00:00,10312.074962310253
1599573600000,2020-09-08 14:00:00+00:00,10312.074962310253
1599577200000,2020-09-08 15:00:00+00:00,10312.074962310253
1599580800000,2020-09-08 16:00:00+00:00,10312.074962310253
1599584400000,2020-09-08 17:00:00+00:00,10312.074962310253
1599588000000,2020-09-08 18:00:00+00:00,10312.074962310253
1599591600000,2020-09-08 19:00:00+00:00,10312.074962310253
1599595200000,2020-09-08 20:00:00+00:00,10312.074962310253
1599598800000,2020-09-08 21:00:00+00:00,10312.074962310253
1599602400000,2020-09-08 22:00:00+00:00,10312.074962310253
1599606000000,2020-09-08 23:00:00+00:00,10312.074962310253
1599609600000,2020-09-09 00:00:00+00:00,10312.074962310253
1599613200000,2020-09-09 01:00:00+00:00,10312.074962310253
1599616800000,2020-09-09 02:00:00+00:00,10312.074962310253
1599620400000,2020-09-09 03:00:00+00:00,10312.074962310253
1599624000000,2020-09-09 04:00:00+00:00,10312.074962310253
1599627600000,2020-09-09 05:00:00+00:00,10312.074962310253
1599631200000,2020-09-09 06:00:00+00:00,10312.074962310253
1599634800000,2020-09-09 07:00:00+00:00,10312.074962310253
1599638400000,2020-09-09 08:00:00+00:00,10312.074962310253
1599642000000,2020-09-09 09:00:00+00:00,10312.074962310253
1599645600000,2020-09-09 10:00:00+00:00,10312.074962310253
1599649200000,2020-09-09 11:00:00+00:00,10312.074962310253
1599652800000,2020-09-09 12:00:00+00:00,10312.074962310253
1599656400000,2020-09-09 13:00:00+00:00,10312.074962310253
1599660000000,2020-09-09 14:00:00+00:00,10312.074962310253
1599663600000,2020-09-09 15:00:00+00:00,10312.074962310253
1599667200000,2020-09-09 16:00:00+00:00,10312.074962310253
1599670800000,2020-09-09 17:00:00+00:00,10312.074962310253
1599674400000,2020-09-09 18:00:00+00:00,10312.074962310253
1599678000000,2020-09-09 19:00:00+00:00,10312.074962310253
1599681600000,2020-09-09 20:00:00+00:00,10312.074962310253
1599685200000,2020-09-09 21:00:00+00:00,10312.074962310253
1599688800000,2020-09-09 22:00:00+00:00,10312.074962310253
1599692400000,2020-09-09 23:00:00+00:00,10312.074962310253
1599696000000,2020-09-10 00:00:00+00:00,10312.074962310253
1599699600000,2020-09-10 01:00:00+00:00,10312.074962310253
1599703200000,2020-09-10 02:00:00+00:00,10312.074962310253
1599706800000,2020-09-10 03:00:00+00:00,10312.074962310253
1599710400000,2020-09-10 04:00:00+00:00,10312.074962310253
1599714000000,2020-09-10 05:00:00+00:00,10312.074962310253
1599717600000,2020-09-10 06:00:00+00:00,10312.074962310253
1599721200000,2020-09-10 07:00:00+00:00,10312.074962310253
1599724800000,2020-09-10 08:00:00+00:00,10312.074962310253
1599728400000,2020-09-10 09:00:00+00:00,10312.074962310253
1599732000000,2020-09-10 10:00:00+00:00,10312.074962310253
1599735600000,2020-09-10 11:00:00+00:00,10312.074962310253
1599739200000,2020-09-10 12:00:00+00:00,10312.074962310253
1599742800000,2020-09-10 13:00:00+00:00,10312.074962310253
1599746400000,2020-09-10 14:00:00+00:00,10312.074962310253
1599750000000,2020-09-10 15:00:00+00:00,10312.074962310253
1599753600000,2020-09-10 16:00:00+00:00,10312.074962310253
1599757200000,2020-09-10 17:00:00+00:00,10312.074962310253
1599760800000,2020-09-10 18:00:00+00:00,10312.074962310253
1599764400000,2020-09-10 19:00:00+00:00,10312.074962310253
1599768000000,2020-09-10 20:00:00+00:00,10312.074962310253
1599771600000,2020-09-10 21:00:00+00:00,10312.074962310253
1599775200000,2020-09-10 22:00:00+00:00,10312.074962310253
1599778800000,2020-09-10 23:00:00+00:00,10312.074962310253
1599782400000,2020-09-11 00:00:00+00:00,10312.074962310253
1599786000000,2020-09-11 01:00:00+00:00,10312.074962310253
1599789600000,2020-09-11 02:00:00+00:00,10312.074962310253
1599793200000,2020-09-11 03:00:00+00:00,10312.074962310253
1599796800000,2020-09-11 04:00:00+00:00,10312.074962310253
1599800400000,2020-09-11 05:00:00+00:00,10312.074962310253
1599804000000,2020-09-11 06:00:00+00:00,10312.074962310253
1599807600000,2020-09-11 07:00:00+00:00,10312.074962310253
1599811200000,2020-09-11 08:00:00+00:00,10312.074962310253
1599814800000,2020-09-11 09:00:00+00:00,10312.074962310253
1599818400000,2020-09-11 10:00:00+00:00,10312.074962310253
1599822000000,2020-09-11 11:00:00+00:00,10312.074962310253
1599825600000,2020-09-11 12:00:00+00:00,10312.074962310253
1599829200000,2020-09-11 13:00:00+00:00,10312.074962310253
1599832800000,2020-09-11 14:00:00+00:00,10312.074962310253
1599836400000,2020-09-11 15:00:00+00:00,10312.074962310253
1599840000000,2020-09-11 16:00:00+00:00,10312.074962310253
1599843600000,2020-09-11 17:00:00+00:00,10312.074962310253
1599847200000,2020-09-11 18:00:00+00:00,10312.074962310253
1599850800000,2020-09-11 19:00:00+00:00,10312.074962310253
1599854400000,2020-09-11 20:00:00+00:00,10312.074962310253
1599858000000,2020-09-11 21:00:00+00:00,10312.074962310253
1599861600000,2020-09-11 22:00:00+00:00,10312.074962310253
1599865200000,2020-09-11 23:00:00+00:00,10312.074962310253
1599868800000,2020-09-12 00:00:00+00:00,10312.074962310253
1599872400000,2020-09-12 01:00:00+00:00,10312.074962310253
1599876000000,2020-09-12 02:00:00+00:00,10312.074962310253
1599879600000,2020-09-12 03:00:00+00:00,10312.074962310253
1599883200000,2020-09-12 04:00:00+00:00,10312.074962310253
1599886800000,2020-09-12 05:00:00+00:00,10312.074962310253
1599890400000,2020-09-12 06:00:00+00:00,10312.074962310253
1599894000000,2020-09-12 07:00:00+00:00,10312.074962310253
1599897600000,2020-09-12 08:00:00+00:00,10312.074962310253
1599901200000,2020-09-12 09:00:00+00:00,10312.074962310253
1599904800000,2020-09-12 10:00:00+00:00,10312.074962310253
1599908400000,2020-09-12 11:00:00+00:00,10312.074962310253
1599912000000,2020-09-12 12:00:00+00:00,10312.074962310253
1599915600000,2020-09-12 13:00:00+00:00,10312.074962310253
1599919200000,2020-09-12 14:00:00+00:00,10312.074962310253
1599922800000,2020-09-12 15:00:00+00:00,10312.074962310253
1599926400000,2020-09-12 16:00:00+00:00,10312.074962310253
1599930000000,2020-09-12 17:00:00+00:00,10312.074962310253
1599933600000,2020-09-12 18:00:00+00:00,10312.074962310253
1599937200000,2020-09-12 19:00:00+00:00,10312.074962310253
1599940800000,2020-09-12 20:00:00+00:00,10312.074962310253
1599944400000,2020-09-12 21:00:00+00:00,10312.074962310253
1599948000000,2020-09-12 22:00:00+00:00,10312.074962310253
1599951600000,2020-09-12 23:00:00+00:00,10312.074962310253
1599955200000,2020-09-13 00:00:00+00:00,10312.074962310253
1599958800000,2020-09-13 01:00:00+00:00,10312.074962310253
1599962400000,2020-09-13 02:00:00+00:00,10312.074962310253
1599966000000,2020-09-13 03:00:00+00:00,10312.074962310253
1599969600000,2020-09-13 04:00:00+00:00,10312.074962310253
1599973200000,2020-09-13 05:00:00+00:00,10312.074962310253
1599976800000,2020-09-13 06:00:00+00:00,10312.074962310253
1599980400000,2020-09-13 07:00:00+00:00,10312.074962310253
1599984000000,2020-09-13 08:00:00+00:00,10312.074962310253
1599987600000,2020-09-13 09:00:00+00:00,10312.074962310253
1599991200000,2020-09-13 10:00:00+00:00,10312.074962310253
1599994800000,2020-09-13 11:00:00+00:00,10312.074962310253
1599998400000,2020-09-13 12:00:00+00:00,10312.074962310253
1600002000000,2020-09-13 13:00:00+00:00,10312.074962310253
1600005600000,2020-09-13 14:00:00+00:00,10312.074962310253
1600009200000,2020-09-13 15:00:00+00:00,10312.074962310253
1600012800000,2020-09-13 16:00:00+00:00,10312.074962310253
1600016400000,2020-09-13 17:00:00+00:00,10312.074962310253
1600020000000,2020-09-13 18:00:00+00:00,10312.074962310253
1600023600000,2020-09-13 19:00:00+00:00,10312.074962310253
1600027200000,2020-09-13 20:00:00+00:00,10312.074962310253
1600030800000,2020-09-13 21:00:00+00:00,10312.074962310253
1600034400000,2020-09-13 22:00:00+00:00,10312.074962310253
1600038000000,2020-09-13 23:00:00+00:00,10312.074962310253
1600041600000,2020-09-14 00:00:00+00:00,10312.074962310253
1600045200000,2020-09-14 01:00:00+00:00,10312.074962310253
1600048800000,2020-09-14 02:00:00+00:00,10312.074962310253
1600052400000,2020-09-14 03:00:00+00:00,10312.074962310253
1600056000000,2020-09-14 04:00:00+00:00,10312.074962310253
1600059600000,2020-09-14 05:00:00+00:00,10312.074962310253
1600063200000,2020-09-14 06:00:00+00:00,10312.074962310253
1600066800000,2020-09-14 07:00:00+00:00,10312.074962310253
1600070400000,2020-09-14 08:00:00+00:00,10312.074962310253
1600074000000,2020-09-14 09:00:00+00:00,10312.074962310253
1600077600000,2020-09-14 10:00:00+00:00,10312.074962310253
1600081200000,2020-09-14 11:00:00+00:00,10312.074962310253
1600084800000,2020-09-14 12:00:00+00:00,10312.074962310253
1600088400000,2020-09-14 13:00:00+00:00,10312.074962310253
1600092000000,2020-09-14 14:00:00+00:00,10312.074962310253
1600095600000,2020-09-14 15:00:00+00:00,10312.074962310253
1600099200000,2020-09-14 16:00:00+00:00,10312.074962310253
1600102800000,2020-09-14 17:00:00+00:00,10312.074962310253
1600106400000,2020-09-14 18:00:00+00:00,10312.074962310253
1600110000000,2020-09-14 19:00:00+00:00,10312.074962310253
1600113600000,2020-09-14 20:00:00+00:00,10312.074962310253
1600117200000,2020-09-14 21:00:00+00:00,10312.074962310253
1600120800000,2020-09-14 22:00:00+00:00,10312.074962310253
1600124400000,2020-09-14 23:00:00+00:00,10312.074962310253
1600128000000,2020-09-15 00:00:00+00:00,10312.074962310253
1600131600000,2020-09-15 01:00:00+00:00,10312.074962310253
1600135200000,2020-09-15 02:00:00+00:00,10312.074962310253
1600138800000,2020-09-15 03:00:00+00:00,10312.074962310253
1600142400000,2020-09-15 04:00:00+00:00,10312.074962310253
1600146000000,2020-09-15 05:00:00+00:00,10312.074962310253
1600149600000,2020-09-15 06:00:00+00:00,10312.074962310253
1600153200000,2020-09-15 07:00:00+00:00,10312.074962310253
1600156800000,2020-09-15 08:00:00+00:00,10312.074962310253
1600160400000,2020-09-15 09:00:00+00:00,10312.074962310253
1600164000000,2020-09-15 10:00:00+00:00,10312.074962310253
1600167600000,2020-09-15 11:00:00+00:00,10312.074962310253
1600171200000,2020-09-15 12:00:00+00:00,10312.074962310253
1600174800000,2020-09-15 13:00:00+00:00,10312.074962310253
1600178400000,2020-09-15 14:00:00+00:00,10312.074962310253
1600182000000,2020-09-15 15:00:00+00:00,10312.074962310253
1600185600000,2020-09-15 16:00:00+00:00,10312.074962310253
1600189200000,2020-09-15 17:00:00+00:00,10312.074962310253
1600192800000,2020-09-15 18:00:00+00:00,10312.074962310253
1600196400000,2020-09-15 19:00:00+00:00,10312.074962310253
1600200000000,2020-09-15 20:00:00+00:00,10312.074962310253
1600203600000,2020-09-15 21:00:00+00:00,10312.074962310253
1600207200000,2020-09-15 22:00:00+00:00,10312.074962310253
1600210800000,2020-09-15 23:00:00+00:00,10312.074962310253
1600214400000,2020-09-16 00:00:00+00:00,10312.074962310253
1600218000000,2020-09-16 01:00:00+00:00,10312.074962310253
1600221600000,2020-09-16 02:00:00+00:00,10312.074962310253
1600225200000,2020-09-16 03:00:00+00:00,10312.074962310253
1600228800000,2020-09-16 04:00:00+00:00,10312.074962310253
1600232400000,2020-09-16 05:00:00+00:00,10312.074962310253
1600236000000,2020-09-16 06:00:00+00:00,10312.074962310253
1600239600000,2020-09-16 07:00:00+00:00,10312.074962310253
1600243200000,2020-09-16 08:00:00+00:00,10312.074962310253
1600246800000,2020-09-16 09:00:00+00:00,10312.074962310253
1600250400000,2020-09-16 10:00:00+00:00,10312.074962310253
1600254000000,2020-09-16 11:00:00+00:00,10312.074962310253
1600257600000,2020-09-16 12:00:00+00:00,10312.074962310253
1600261200000,2020-09-16 13:00:00+00:00,10312.074962310253
1600264800000,2020-09-16 14:00:00+00:00,10312.074962310253
1600268400000,2020-09-16 15:00:00+00:00,10312.074962310253
1600272000000,2020-09-16 16:00:00+00:00,10312.074962310253
1600275600000,2020-09-16 17:00:00+00:00,10312.074962310253
1600279200000,2020-09-16 18:00:00+00:00,10312.074962310253
1600282800000,2020-09-16 19:00:00+00:00,10312.074962310253
1600286400000,2020-09-16 20:00:00+00:00,10312.074962310253
1600290000000,2020-09-16 21:00:00+00:00,10312.074962310253
1600293600000,2020-09-16 22:00:00+00:00,10312.074962310253
1600297200000,2020-09-16 23:00:00+00:00,10312.074962310253
1600300800000,2020-09-17 00:00:00+00:00,10312.074962310253
1600304400000,2020-09-17 01:00:00+00:00,10312.074962310253
1600308000000,2020-09-17 02:00:00+00:00,10312.074962310253
1600311600000,2020-09-17 03:00:00+00:00,10312.074962310253
1600315200000,2020-09-17 04:00:00+00:00,10312.074962310253
1600318800000,2020-09-17 05:00:00+00:00,10312.074962310253
1600322400000,2020-09-17 06:00:00+00:00,10312.074962310253
1600326000000,2020-09-17 07:00:00+00:00,10312.074962310253
1600329600000,2020-09-17 08:00:00+00:00,10312.074962310253
1600333200000,2020-09-17 09:00:00+00:00,10312.074962310253
1600336800000,2020-09-17 10:00:00+00:00,10312.074962310253
1600340400000,2020-09-17 11:00:00+00:00,10312.074962310253
1600344000000,2020-09-17 12:00:00+00:00,10312.074962310253
1600347600000,2020-09-17 13:00:00+00:00,10312.074962310253
1600351200000,2020-09-17 14:00:00+00:00,10312.074962310253
1600354800000,2020-09-17 15:00:00+00:00,10312.074962310253
1600358400000,2020-09-17 16:00:00+00:00,10312.074962310253
1600362000000,2020-09-17 17:00:00+00:00,10312.074962310253
1600365600000,2020-09-17 18:00:00+00:00,10312.074962310253
1600369200000,2020-09-17 19:00:00+00:00,10312.074962310253
1600372800000,2020-09-17 20:00:00+00:00,10312.074962310253
1600376400000,2020-09-17 21:00:00+00:00,10312.074962310253
1600380000000,2020-09-17 22:00:00+00:00,10312.074962310253
1600383600000,2020-09-17 23:00:00+00:00,10312.074962310253
1600387200000,2020-09-18 00:00:00+00:00,10312.074962310253
1600390800000,2020-09-18 01:00:00+00:00,10312.074962310253
1600394400000,2020-09-18 02:00:00+00:00,10312.074962310253
1600398000000,2020-09-18 03:00:00+00:00,10312.074962310253
1600401600000,2020-09-18 04:00:00+00:00,10312.074962310253
1600405200000,2020-09-18 05:00:00+00:00,10312.074962310253
1600408800000,2020-09-18 06:00:00+00:00,10312.074962310253
1600412400000,2020-09-18 07:00:00+00:00,10312.074962310253
1600416000000,2020-09-18 08:00:00+00:00,10312.074962310253
1600419600000,2020-09-18 09:00:00+00:00,10312.074962310253
1600423200000,2020-09-18 10:00:00+00:00,10312.074962310253
1600426800000,2020-09-18 11:00:00+00:00,10312.074962310253
1600430400000,2020-09-18 12:00:00+00:00,10312.074962310253
1600434000000,2020-09-18 13:00:00+00:00,10312.074962310253
1600437600000,2020-09-18 14:00:00+00:00,10312.074962310253
1600441200000,2020-09-18 15:00:00+00:00,10312.074962310253
1600444800000,2020-09-18 16:00:00+00:00,10312.074962310253
1600448400000,2020-09-18 17:00:00+00:00,10312.074962310253
1600452000000,2020-09-18 18:00:00+00:00,10312.074962310253
1600455600000,2020-09-18 19:00:00+00:00,10312.074962310253
1600459200000,2020-09-18 20:00:00+00:00,10312.074962310253
1600462800000,2020-09-18 21:00:00+00:00,10312.074962310253
1600466400000,2020-09-18 22:00:00+00:00,10312.074962310253
1600470000000,2020-09-18 23:00:00+00:00,10312.074962310253
1600473600000,2020-09-19 00:00:00+00:00,10312.074962310253
1600477200000,2020-09-19 01:00:00+00:00,10312.074962310253
1600480800000,2020-09-19 02:00:00+00:00,10312.074962310253
1600484400000,2020-09-19 03:00:00+00:00,10312.074962310253
1600488000000,2020-09-19 04:00:00+00:00,10312.074962310253
1600491600000,2020-09-19 05:00:00+00:00,10312.074962310253
1600495200000,2020-09-19 06:00:00+00:00,10312.074962310253
1600498800000,2020-09-19 07:00:00+00:00,10312.074962310253
1600502400000,2020-09-19 08:00:00+00:00,10312.074962310253
1600506000000,2020-09-19 09:00:00+00:00,10312.074962310253
1600509600000,2020-09-19 10:00:00+00:00,10312.074962310253
1600513200000,2020-09-19 11:00:00+00:00,10312.074962310253
1600516800000,2020-09-19 12:00:00+00:00,10312.074962310253
1600520400000,2020-09-19 13:00:00+00:00,10312.074962310253
1600524000000,2020-09-19 14:00:00+00:00,10312.074962310253
1600527600000,2020-09-19 15:00:00+00:00,10312.074962310253
1600531200000,2020-09-19 16:00:00+00:00,10312.074962310253
1600534800000,2020-09-19 17:00:00+00:00,10312.074962310253
1600538400000,2020-09-19 18:00:00+00:00,10312.074962310253
1600542000000,2020-09-19 19:00:00+00:00,10312.074962310253
1600545600000,2020-09-19 20:00:00+00:00,10312.074962310253
1600549200000,2020-09-19 21:00:00+00:00,10312.074962310253
1600552800000,2020-09-19 22:00:00+00:00,10312.074962310253
1600556400000,2020-09-19 23:00:00+00:00,10312.074962310253
1600560000000,2020-09-20 00:00:00+00:00,10312.074962310253
1600563600000,2020-09-20 01:00:00+00:00,10312.074962310253
1600567200000,2020-09-20 02:00:00+00:00,10312.074962310253
1600570800000,2020-09-20 03:00:00+00:00,10312.074962310253
1600574400000,2020-09-20 04:00:00+00:00,10312.074962310253
1600578000000,2020-09-20 05:00:00+00:00,10312.074962310253
1600581600000,2020-09-20 06:00:00+00:00,10312.074962310253
1600585200000,2020-09-20 07:00:00+00:00,10312.074962310253
1600588800000,2020-09-20 08:00:00+00:00,10312.074962310253
1600592400000,2020-09-20 09:00:00+00:00,10312.074962310253
1600596000000,2020-09-20 10:00:00+00:00,10312.074962310253
1600599600000,2020-09-20 11:00:00+00:00,10312.074962310253
1600603200000,2020-09-20 12:00:00+00:00,10312.074962310253
1600606800000,2020-09-20 13:00:00+00:00,10312.074962310253
1600610400000,2020-09-20 14:00:00+00:00,10312.074962310253
1600614000000,2020-09-20 15:00:00+00:00,10312.074962310253
1600617600000,2020-09-20 16:00:00+00:00,10312.074962310253
1600621200000,2020-09-20 17:00:00+00:00,10312.074962310253
1600624800000,2020-09-20 18:00:00+00:00,10312.074962310253
1600628400000,2020-09-20 19:00:00+00:00,10312.074962310253
1600632000000,2020-09-20 20:00:00+00:00,10312.074962310253
1600635600000,2020-09-20 21:00:00+00:00,10312.074962310253
1600639200000,2020-09-20 22:00:00+00:00,10312.074962310253
1600642800000,2020-09-20 23:00:00+00:00,10312.074962310253
1600646400000,2020-09-21 00:00:00+00:00,10312.074962310253
1600650000000,2020-09-21 01:00:00+00:00,10312.074962310253
1600653600000,2020-09-21 02:00:00+00:00,10312.074962310253
1600657200000,2020-09-21 03:00:00+00:00,10312.074962310253
1600660800000,2020-09-21 04:00:00+00:00,10312.074962310253
1600664400000,2020-09-21 05:00:00+00:00,10312.074962310253
1600668000000,2020-09-21 06:00:00+00:00,10312.074962310253
1600671600000,2020-09-21 07:00:00+00:00,10312.074962310253
1600675200000,2020-09-21 08:00:00+00:00,10312.074962310253
1600678800000,2020-09-21 09:00:00+00:00,10312.074962310253
1600682400000,2020-09-21 10:00:00+00:00,10312.074962310253
1600686000000,2020-09-21 11:00:00+00:00,10312.074962310253
1600689600000,2020-09-21 12:00:00+00:00,10312.074962310253
1600693200000,2020-09-21 13:00:00+00:00,10312.074962310253
1600696800000,2020-09-21 14:00:00+00:00,10312.074962310253
1600700400000,2020-09-21 15:00:00+00:00,10312.074962310253
1600704000000,2020-09-21 16:00:00+00:00,10312.074962310253
1600707600000,2020-09-21 17:00:00+00:00,10312.074962310253
1600711200000,2020-09-21 18:00:00+00:00,10312.074962310253
1600714800000,2020-09-21 19:00:00+00:00,10312.074962310253
1600718400000,2020-09-21 20:00:00+00:00,10312.074962310253
1600722000000,2020-09-21 21:00:00+00:00,10312.074962310253
1600725600000,2020-09-21 22:00:00+00:00,10312.074962310253
1600729200000,2020-09-21 23:00:00+00:00,10312.074962310253
