timestamp,datetime_utc,equity
1762740000000,2025-11-10 02:00:00+00:00,7249.53181554242
1762743600000,2025-11-10 03:00:00+00:00,7249.53181554242
1762747200000,2025-11-10 04:00:00+00:00,7249.53181554242
1762750800000,2025-11-10 05:00:00+00:00,7249.53181554242
1762754400000,2025-11-10 06:00:00+00:00,7249.53181554242
1762758000000,2025-11-10 07:00:00+00:00,7249.53181554242
1762761600000,2025-11-10 08:00:00+00:00,7249.53181554242
1762765200000,2025-11-10 09:00:00+00:00,7249.53181554242
1762768800000,2025-11-10 10:00:00+00:00,7249.53181554242
1762772400000,2025-11-10 11:00:00+00:00,7249.53181554242
1762776000000,2025-11-10 12:00:00+00:00,7249.53181554242
1762779600000,2025-11-10 13:00:00+00:00,7249.53181554242
1762783200000,2025-11-10 14:00:00+00:00,7249.53181554242
1762786800000,2025-11-10 15:00:00+00:00,7249.53181554242
1762790400000,2025-11-10 16:00:00+00:00,7249.53181554242
1762794000000,2025-11-10 17:00:00+00:00,7249.53181554242
1762797600000,2025-11-10 18:00:00+00:00,7249.53181554242
1762801200000,2025-11-10 19:00:00+00:00,7249.53181554242
1762804800000,2025-11-10 20:00:00+00:00,7249.53181554242
1762808400000,2025-11-10 21:00:00+00:00,7249.53181554242
1762812000000,2025-11-10 22:00:00+00:00,7249.53181554242
1762815600000,2025-11-10 23:00:00+00:00,7249.53181554242
1762819200000,2025-11-11 00:00:00+00:00,7249.53181554242
1762822800000,2025-11-11 01:00:00+00:00,7249.53181554242
1762826400000,2025-11-11 02:00:00+00:00,7249.53181554242
1762830000000,2025-11-11 03:00:00+00:00,7249.53181554242
1762833600000,2025-11-11 04:00:00+00:00,7249.53181554242
1762837200000,2025-11-11 05:00:00+00:00,7249.53181554242
1762840800000,2025-11-11 06:00:00+00:00,7249.53181554242
1762844400000,2025-11-11 07:00:00+00:00,7249.53181554242
1762848000000,2025-11-11 08:00:00+00:00,7249.53181554242
1762851600000,2025-11-11 09:00:00+00:00,7249.53181554242
1762855200000,2025-11-11 10:00:00+00:00,7249.53181554242
1762858800000,2025-11-11 11:00:00+00:00,7249.53181554242
1762862400000,2025-11-11 12:00:00+00:00,7249.53181554242
1762866000000,2025-11-11 13:00:00+00:00,7249.53181554242
1762869600000,2025-11-11 14:00:00+00:00,7249.53181554242
1762873200000,2025-11-11 15:00:00+00:00,7249.53181554242
1762876800000,2025-11-11 16:00:00+00:00,7249.53181554242
1762880400000,2025-11-11 17:00:00+00:00,7249.53181554242
1762884000000,2025-11-11 18:00:00+00:00,7249.53181554242
1762887600000,2025-11-11 19:00:00+00:00,7249.53181554242
1762891200000,2025-11-11 20:00:00+00:00,7249.53181554242
1762894800000,2025-11-11 21:00:00+00:00,7249.53181554242
1762898400000,2025-11-11 22:00:00+00:00,7249.53181554242
1762902000000,2025-11-11 23:00:00+00:00,7249.53181554242
1762905600000,2025-11-12 00:00:00+00:00,7249.53181554242
1762909200000,2025-11-12 01:00:00+00:00,7249.53181554242
1762912800000,2025-11-12 02:00:00+00:00,7249.53181554242
1762916400000,2025-11-12 03:00:00+00:00,7249.53181554242
1762920000000,2025-11-12 04:00:00+00:00,7249.53181554242
1762923600000,2025-11-12 05:00:00+00:00,7249.53181554242
1762927200000,2025-11-12 06:00:00+00:00,7249.53181554242
1762930800000,2025-11-12 07:00:00+00:00,7249.53181554242
1762934400000,2025-11-12 08:00:00+00:00,7249.53181554242
1762938000000,2025-11-12 09:00:00+00:00,7249.53181554242
1762941600000,2025-11-12 10:00:00+00:00,7249.53181554242
1762945200000,2025-11-12 11:00:00+00:00,7249.53181554242
1762948800000,2025-11-12 12:00:00+00:00,7249.53181554242
1762952400000,2025-11-12 13:00:00+00:00,7249.53181554242
1762956000000,2025-11-12 14:00:00+00:00,7249.53181554242
1762959600000,2025-11-12 15:00:00+00:00,7249.53181554242
1762963200000,2025-11-12 16:00:00+00:00,7249.53181554242
1762966800000,2025-11-12 17:00:00+00:00,7249.53181554242
1762970400000,2025-11-12 18:00:00+00:00,7249.53181554242
1762974000000,2025-11-12 19:00:00+00:00,7249.53181554242
1762977600000,2025-11-12 20:00:00+00:00,7249.53181554242
1762981200000,2025-11-12 21:00:00+00:00,7249.53181554242
1762984800000,2025-11-12 22:00:00+00:00,7249.53181554242
1762988400000,2025-11-12 23:00:00+00:00,7249.53181554242
1762992000000,2025-11-13 00:00:00+00:00,7249.53181554242
1762995600000,2025-11-13 01:00:00+00:00,7249.53181554242
1762999200000,2025-11-13 02:00:00+00:00,7249.53181554242
1763002800000,2025-11-13 03:00:00+00:00,7249.53181554242
1763006400000,2025-11-13 04:00:00+00:00,7249.53181554242
1763010000000,2025-11-13 05:00:00+00:00,7249.53181554242
1763013600000,2025-11-13 06:00:00+00:00,7249.53181554242
1763017200000,2025-11-13 07:00:00+00:00,7222.539832558627
1763020800000,2025-11-13 08:00:00+00:00,7222.539832558627
1763024400000,2025-11-13 09:00:00+00:00,7222.539832558627
1763028000000,2025-11-13 10:00:00+00:00,7222.539832558627
1763031600000,2025-11-13 11:00:00+00:00,7222.539832558627
1763035200000,2025-11-13 12:00:00+00:00,7222.539832558627
1763038800000,2025-11-13 13:00:00+00:00,7222.539832558627
1763042400000,2025-11-13 14:00:00+00:00,7222.539832558627
1763046000000,2025-11-13 15:00:00+00:00,7222.539832558627
1763049600000,2025-11-13 16:00:00+00:00,7222.539832558627
1763053200000,2025-11-13 17:00:00+00:00,7222.539832558627
1763056800000,2025-11-13 18:00:00+00:00,7222.539832558627
1763060400000,2025-11-13 19:00:00+00:00,7222.539832558627
1763064000000,2025-11-13 20:00:00+00:00,7222.539832558627
1763067600000,2025-11-13 21:00:00+00:00,7222.539832558627
1763071200000,2025-11-13 22:00:00+00:00,7222.539832558627
1763074800000,2025-11-13 23:00:00+00:00,7222.539832558627
1763078400000,2025-11-14 00:00:00+00:00,7222.539832558627
1763082000000,2025-11-14 01:00:00+00:00,7222.539832558627
1763085600000,2025-11-14 02:00:00+00:00,7222.539832558627
1763089200000,2025-11-14 03:00:00+00:00,7222.539832558627
1763092800000,2025-11-14 04:00:00+00:00,7222.539832558627
1763096400000,2025-11-14 05:00:00+00:00,7222.539832558627
1763100000000,2025-11-14 06:00:00+00:00,7222.539832558627
1763103600000,2025-11-14 07:00:00+00:00,7222.539832558627
1763107200000,2025-11-14 08:00:00+00:00,7222.539832558627
1763110800000,2025-11-14 09:00:00+00:00,7222.539832558627
1763114400000,2025-11-14 10:00:00+00:00,7222.539832558627
1763118000000,2025-11-14 11:00:00+00:00,7222.539832558627
1763121600000,2025-11-14 12:00:00+00:00,7222.539832558627
1763125200000,2025-11-14 13:00:00+00:00,7222.539832558627
1763128800000,2025-11-14 14:00:00+00:00,7222.539832558627
1763132400000,2025-11-14 15:00:00+00:00,7222.539832558627
1763136000000,2025-11-14 16:00:00+00:00,7222.539832558627
1763139600000,2025-11-14 17:00:00+00:00,7222.539832558627
1763143200000,2025-11-14 18:00:00+00:00,7222.539832558627
1763146800000,2025-11-14 19:00:00+00:00,7222.539832558627
1763150400000,2025-11-14 20:00:00+00:00,7222.539832558627
1763154000000,2025-11-14 21:00:00+00:00,7222.539832558627
1763157600000,2025-11-14 22:00:00+00:00,7222.539832558627
1763161200000,2025-11-14 23:00:00+00:00,7222.539832558627
1763164800000,2025-11-15 00:00:00+00:00,7222.539832558627
1763168400000,2025-11-15 01:00:00+00:00,7222.539832558627
1763172000000,2025-11-15 02:00:00+00:00,7222.539832558627
1763175600000,2025-11-15 03:00:00+00:00,7222.539832558627
1763179200000,2025-11-15 04:00:00+00:00,7222.539832558627
1763182800000,2025-11-15 05:00:00+00:00,7222.539832558627
1763186400000,2025-11-15 06:00:00+00:00,7222.539832558627
1763190000000,2025-11-15 07:00:00+00:00,7222.539832558627
1763193600000,2025-11-15 08:00:00+00:00,7222.539832558627
1763197200000,2025-11-15 09:00:00+00:00,7222.539832558627
1763200800000,2025-11-15 10:00:00+00:00,7222.539832558627
1763204400000,2025-11-15 11:00:00+00:00,7222.539832558627
1763208000000,2025-11-15 12:00:00+00:00,7222.539832558627
1763211600000,2025-11-15 13:00:00+00:00,7222.539832558627
1763215200000,2025-11-15 14:00:00+00:00,7222.539832558627
1763218800000,2025-11-15 15:00:00+00:00,7222.539832558627
1763222400000,2025-11-15 16:00:00+00:00,7222.539832558627
1763226000000,2025-11-15 17:00:00+00:00,7222.539832558627
1763229600000,2025-11-15 18:00:00+00:00,7222.539832558627
1763233200000,2025-11-15 19:00:00+00:00,7222.539832558627
1763236800000,2025-11-15 20:00:00+00:00,7222.539832558627
1763240400000,2025-11-15 21:00:00+00:00,7222.539832558627
1763244000000,2025-11-15 22:00:00+00:00,7222.539832558627
1763247600000,2025-11-15 23:00:00+00:00,7222.539832558627
1763251200000,2025-11-16 00:00:00+00:00,7222.539832558627
1763254800000,2025-11-16 01:00:00+00:00,7222.539832558627
1763258400000,2025-11-16 02:00:00+00:00,7222.539832558627
1763262000000,2025-11-16 03:00:00+00:00,7222.539832558627
1763265600000,2025-11-16 04:00:00+00:00,7222.539832558627
1763269200000,2025-11-16 05:00:00+00:00,7222.539832558627
1763272800000,2025-11-16 06:00:00+00:00,7222.539832558627
1763276400000,2025-11-16 07:00:00+00:00,7222.539832558627
1763280000000,2025-11-16 08:00:00+00:00,7222.539832558627
1763283600000,2025-11-16 09:00:00+00:00,7222.539832558627
1763287200000,2025-11-16 10:00:00+00:00,7222.539832558627
1763290800000,2025-11-16 11:00:00+00:00,7222.539832558627
1763294400000,2025-11-16 12:00:00+00:00,7222.539832558627
1763298000000,2025-11-16 13:00:00+00:00,7222.539832558627
1763301600000,2025-11-16 14:00:00+00:00,7222.539832558627
1763305200000,2025-11-16 15:00:00+00:00,7222.539832558627
1763308800000,2025-11-16 16:00:00+00:00,7222.539832558627
1763312400000,2025-11-16 17:00:00+00:00,7222.539832558627
1763316000000,2025-11-16 18:00:00+00:00,7222.539832558627
1763319600000,2025-11-16 19:00:00+00:00,7222.539832558627
1763323200000,2025-11-16 20:00:00+00:00,7222.539832558627
1763326800000,2025-11-16 21:00:00+00:00,7222.539832558627
1763330400000,2025-11-16 22:00:00+00:00,7222.539832558627
1763334000000,2025-11-16 23:00:00+00:00,7222.539832558627
1763337600000,2025-11-17 00:00:00+00:00,7222.539832558627
1763341200000,2025-11-17 01:00:00+00:00,7222.539832558627
1763344800000,2025-11-17 02:00:00+00:00,7222.539832558627
1763348400000,2025-11-17 03:00:00+00:00,7222.539832558627
1763352000000,2025-11-17 04:00:00+00:00,7222.539832558627
1763355600000,2025-11-17 05:00:00+00:00,7222.539832558627
1763359200000,2025-11-17 06:00:00+00:00,7222.539832558627
1763362800000,2025-11-17 07:00:00+00:00,7222.539832558627
1763366400000,2025-11-17 08:00:00+00:00,7268.9047042606235
1763370000000,2025-11-17 09:00:00+00:00,7268.9047042606235
1763373600000,2025-11-17 10:00:00+00:00,7268.9047042606235
1763377200000,2025-11-17 11:00:00+00:00,7268.9047042606235
1763380800000,2025-11-17 12:00:00+00:00,7268.9047042606235
1763384400000,2025-11-17 13:00:00+00:00,7268.9047042606235
1763388000000,2025-11-17 14:00:00+00:00,7268.9047042606235
1763391600000,2025-11-17 15:00:00+00:00,7268.9047042606235
1763395200000,2025-11-17 16:00:00+00:00,7268.9047042606235
1763398800000,2025-11-17 17:00:00+00:00,7268.9047042606235
1763402400000,2025-11-17 18:00:00+00:00,7268.9047042606235
1763406000000,2025-11-17 19:00:00+00:00,7268.9047042606235
1763409600000,2025-11-17 20:00:00+00:00,7268.9047042606235
1763413200000,2025-11-17 21:00:00+00:00,7268.9047042606235
1763416800000,2025-11-17 22:00:00+00:00,7268.9047042606235
1763420400000,2025-11-17 23:00:00+00:00,7268.9047042606235
1763424000000,2025-11-18 00:00:00+00:00,7268.9047042606235
1763427600000,2025-11-18 01:00:00+00:00,7268.9047042606235
1763431200000,2025-11-18 02:00:00+00:00,7268.9047042606235
1763434800000,2025-11-18 03:00:00+00:00,7268.9047042606235
1763438400000,2025-11-18 04:00:00+00:00,7268.9047042606235
1763442000000,2025-11-18 05:00:00+00:00,7268.9047042606235
1763445600000,2025-11-18 06:00:00+00:00,7268.9047042606235
1763449200000,2025-11-18 07:00:00+00:00,7268.9047042606235
1763452800000,2025-11-18 08:00:00+00:00,7268.9047042606235
1763456400000,2025-11-18 09:00:00+00:00,7268.9047042606235
1763460000000,2025-11-18 10:00:00+00:00,7268.9047042606235
1763463600000,2025-11-18 11:00:00+00:00,7268.9047042606235
1763467200000,2025-11-18 12:00:00+00:00,7268.9047042606235
1763470800000,2025-11-18 13:00:00+00:00,7268.9047042606235
1763474400000,2025-11-18 14:00:00+00:00,7268.9047042606235
1763478000000,2025-11-18 15:00:00+00:00,7268.9047042606235
1763481600000,2025-11-18 16:00:00+00:00,7268.975344783824
1763485200000,2025-11-18 17:00:00+00:00,7268.975344783824
1763488800000,2025-11-18 18:00:00+00:00,7268.975344783824
1763492400000,2025-11-18 19:00:00+00:00,7268.975344783824
1763496000000,2025-11-18 20:00:00+00:00,7268.975344783824
1763499600000,2025-11-18 21:00:00+00:00,7268.975344783824
1763503200000,2025-11-18 22:00:00+00:00,7268.975344783824
1763506800000,2025-11-18 23:00:00+00:00,7268.975344783824
1763510400000,2025-11-19 00:00:00+00:00,7268.975344783824
1763514000000,2025-11-19 01:00:00+00:00,7268.975344783824
1763517600000,2025-11-19 02:00:00+00:00,7268.975344783824
1763521200000,2025-11-19 03:00:00+00:00,7268.975344783824
1763524800000,2025-11-19 04:00:00+00:00,7268.975344783824
1763528400000,2025-11-19 05:00:00+00:00,7268.975344783824
1763532000000,2025-11-19 06:00:00+00:00,7268.975344783824
1763535600000,2025-11-19 07:00:00+00:00,7268.975344783824
1763539200000,2025-11-19 08:00:00+00:00,7268.975344783824
1763542800000,2025-11-19 09:00:00+00:00,7268.975344783824
1763546400000,2025-11-19 10:00:00+00:00,7268.975344783824
1763550000000,2025-11-19 11:00:00+00:00,7268.975344783824
1763553600000,2025-11-19 12:00:00+00:00,7268.975344783824
1763557200000,2025-11-19 13:00:00+00:00,7268.975344783824
1763560800000,2025-11-19 14:00:00+00:00,7268.975344783824
1763564400000,2025-11-19 15:00:00+00:00,7268.975344783824
1763568000000,2025-11-19 16:00:00+00:00,7268.975344783824
1763571600000,2025-11-19 17:00:00+00:00,7268.975344783824
1763575200000,2025-11-19 18:00:00+00:00,7268.975344783824
1763578800000,2025-11-19 19:00:00+00:00,7268.975344783824
1763582400000,2025-11-19 20:00:00+00:00,7268.975344783824
1763586000000,2025-11-19 21:00:00+00:00,7268.975344783824
1763589600000,2025-11-19 22:00:00+00:00,7268.975344783824
1763593200000,2025-11-19 23:00:00+00:00,7268.975344783824
1763596800000,2025-11-20 00:00:00+00:00,7268.975344783824
1763600400000,2025-11-20 01:00:00+00:00,7268.975344783824
1763604000000,2025-11-20 02:00:00+00:00,7268.975344783824
1763607600000,2025-11-20 03:00:00+00:00,7268.975344783824
1763611200000,2025-11-20 04:00:00+00:00,7268.975344783824
1763614800000,2025-11-20 05:00:00+00:00,7268.975344783824
1763618400000,2025-11-20 06:00:00+00:00,7268.975344783824
1763622000000,2025-11-20 07:00:00+00:00,7268.975344783824
1763625600000,2025-11-20 08:00:00+00:00,7268.975344783824
1763629200000,2025-11-20 09:00:00+00:00,7268.975344783824
1763632800000,2025-11-20 10:00:00+00:00,7268.975344783824
1763636400000,2025-11-20 11:00:00+00:00,7268.975344783824
1763640000000,2025-11-20 12:00:00+00:00,7268.975344783824
1763643600000,2025-11-20 13:00:00+00:00,7268.975344783824
1763647200000,2025-11-20 14:00:00+00:00,7268.975344783824
1763650800000,2025-11-20 15:00:00+00:00,7268.975344783824
1763654400000,2025-11-20 16:00:00+00:00,7268.975344783824
1763658000000,2025-11-20 17:00:00+00:00,7268.975344783824
1763661600000,2025-11-20 18:00:00+00:00,7268.975344783824
1763665200000,2025-11-20 19:00:00+00:00,7268.975344783824
1763668800000,2025-11-20 20:00:00+00:00,7268.975344783824
1763672400000,2025-11-20 21:00:00+00:00,7268.975344783824
1763676000000,2025-11-20 22:00:00+00:00,7268.975344783824
1763679600000,2025-11-20 23:00:00+00:00,7268.975344783824
1763683200000,2025-11-21 00:00:00+00:00,7268.975344783824
1763686800000,2025-11-21 01:00:00+00:00,7268.975344783824
1763690400000,2025-11-21 02:00:00+00:00,7268.975344783824
1763694000000,2025-11-21 03:00:00+00:00,7268.975344783824
1763697600000,2025-11-21 04:00:00+00:00,7268.975344783824
1763701200000,2025-11-21 05:00:00+00:00,7268.975344783824
1763704800000,2025-11-21 06:00:00+00:00,7268.975344783824
1763708400000,2025-11-21 07:00:00+00:00,7268.975344783824
1763712000000,2025-11-21 08:00:00+00:00,7268.975344783824
1763715600000,2025-11-21 09:00:00+00:00,7268.975344783824
1763719200000,2025-11-21 10:00:00+00:00,7268.975344783824
1763722800000,2025-11-21 11:00:00+00:00,7268.975344783824
1763726400000,2025-11-21 12:00:00+00:00,7268.975344783824
1763730000000,2025-11-21 13:00:00+00:00,7268.975344783824
1763733600000,2025-11-21 14:00:00+00:00,7268.975344783824
1763737200000,2025-11-21 15:00:00+00:00,7268.975344783824
1763740800000,2025-11-21 16:00:00+00:00,7268.975344783824
1763744400000,2025-11-21 17:00:00+00:00,7268.975344783824
1763748000000,2025-11-21 18:00:00+00:00,7268.975344783824
1763751600000,2025-11-21 19:00:00+00:00,7268.975344783824
1763755200000,2025-11-21 20:00:00+00:00,7268.975344783824
1763758800000,2025-11-21 21:00:00+00:00,7268.975344783824
1763762400000,2025-11-21 22:00:00+00:00,7268.975344783824
1763766000000,2025-11-21 23:00:00+00:00,7268.975344783824
1763769600000,2025-11-22 00:00:00+00:00,7268.975344783824
1763773200000,2025-11-22 01:00:00+00:00,7268.975344783824
1763776800000,2025-11-22 02:00:00+00:00,7268.975344783824
1763780400000,2025-11-22 03:00:00+00:00,7268.975344783824
1763784000000,2025-11-22 04:00:00+00:00,7268.975344783824
1763787600000,2025-11-22 05:00:00+00:00,7268.975344783824
1763791200000,2025-11-22 06:00:00+00:00,7268.975344783824
1763794800000,2025-11-22 07:00:00+00:00,7268.975344783824
1763798400000,2025-11-22 08:00:00+00:00,7268.975344783824
1763802000000,2025-11-22 09:00:00+00:00,7268.975344783824
1763805600000,2025-11-22 10:00:00+00:00,7268.975344783824
1763809200000,2025-11-22 11:00:00+00:00,7268.975344783824
1763812800000,2025-11-22 12:00:00+00:00,7268.975344783824
1763816400000,2025-11-22 13:00:00+00:00,7268.975344783824
1763820000000,2025-11-22 14:00:00+00:00,7268.975344783824
1763823600000,2025-11-22 15:00:00+00:00,7268.975344783824
1763827200000,2025-11-22 16:00:00+00:00,7268.975344783824
1763830800000,2025-11-22 17:00:00+00:00,7268.975344783824
1763834400000,2025-11-22 18:00:00+00:00,7268.975344783824
1763838000000,2025-11-22 19:00:00+00:00,7268.975344783824
1763841600000,2025-11-22 20:00:00+00:00,7268.975344783824
1763845200000,2025-11-22 21:00:00+00:00,7268.975344783824
1763848800000,2025-11-22 22:00:00+00:00,7268.975344783824
1763852400000,2025-11-22 23:00:00+00:00,7268.975344783824
1763856000000,2025-11-23 00:00:00+00:00,7268.975344783824
1763859600000,2025-11-23 01:00:00+00:00,7268.975344783824
1763863200000,2025-11-23 02:00:00+00:00,7282.694338134617
1763866800000,2025-11-23 03:00:00+00:00,7282.694338134617
1763870400000,2025-11-23 04:00:00+00:00,7282.694338134617
1763874000000,2025-11-23 05:00:00+00:00,7282.694338134617
1763877600000,2025-11-23 06:00:00+00:00,7282.694338134617
1763881200000,2025-11-23 07:00:00+00:00,7282.694338134617
1763884800000,2025-11-23 08:00:00+00:00,7282.694338134617
1763888400000,2025-11-23 09:00:00+00:00,7282.694338134617
1763892000000,2025-11-23 10:00:00+00:00,7282.694338134617
1763895600000,2025-11-23 11:00:00+00:00,7282.694338134617
1763899200000,2025-11-23 12:00:00+00:00,7282.694338134617
1763902800000,2025-11-23 13:00:00+00:00,7282.694338134617
1763906400000,2025-11-23 14:00:00+00:00,7282.694338134617
1763910000000,2025-11-23 15:00:00+00:00,7282.694338134617
1763913600000,2025-11-23 16:00:00+00:00,7282.694338134617
1763917200000,2025-11-23 17:00:00+00:00,7282.694338134617
1763920800000,2025-11-23 18:00:00+00:00,7282.694338134617
1763924400000,2025-11-23 19:00:00+00:00,7282.694338134617
1763928000000,2025-11-23 20:00:00+00:00,7282.694338134617
1763931600000,2025-11-23 21:00:00+00:00,7282.694338134617
1763935200000,2025-11-23 22:00:00+00:00,7282.694338134617
1763938800000,2025-11-23 23:00:00+00:00,7282.694338134617
1763942400000,2025-11-24 00:00:00+00:00,7282.694338134617
1763946000000,2025-11-24 01:00:00+00:00,7282.694338134617
1763949600000,2025-11-24 02:00:00+00:00,7282.694338134617
1763953200000,2025-11-24 03:00:00+00:00,7282.694338134617
1763956800000,2025-11-24 04:00:00+00:00,7282.694338134617
1763960400000,2025-11-24 05:00:00+00:00,7282.694338134617
1763964000000,2025-11-24 06:00:00+00:00,7282.694338134617
1763967600000,2025-11-24 07:00:00+00:00,7282.694338134617
1763971200000,2025-11-24 08:00:00+00:00,7282.694338134617
1763974800000,2025-11-24 09:00:00+00:00,7282.694338134617
1763978400000,2025-11-24 10:00:00+00:00,7282.694338134617
1763982000000,2025-11-24 11:00:00+00:00,7282.694338134617
1763985600000,2025-11-24 12:00:00+00:00,7282.694338134617
1763989200000,2025-11-24 13:00:00+00:00,7282.694338134617
1763992800000,2025-11-24 14:00:00+00:00,7282.694338134617
1763996400000,2025-11-24 15:00:00+00:00,7282.694338134617
1764000000000,2025-11-24 16:00:00+00:00,7282.694338134617
1764003600000,2025-11-24 17:00:00+00:00,7282.694338134617
1764007200000,2025-11-24 18:00:00+00:00,7282.694338134617
1764010800000,2025-11-24 19:00:00+00:00,7282.694338134617
1764014400000,2025-11-24 20:00:00+00:00,7282.694338134617
1764018000000,2025-11-24 21:00:00+00:00,7282.694338134617
1764021600000,2025-11-24 22:00:00+00:00,7282.694338134617
1764025200000,2025-11-24 23:00:00+00:00,7282.694338134617
