timestamp,datetime_utc,equity
1568419200000,2019-09-14 00:00:00+00:00,10054.718722097308
1568422800000,2019-09-14 01:00:00+00:00,10054.718722097308
1568426400000,2019-09-14 02:00:00+00:00,10054.718722097308
1568430000000,2019-09-14 03:00:00+00:00,10054.718722097308
1568433600000,2019-09-14 04:00:00+00:00,10054.718722097308
1568437200000,2019-09-14 05:00:00+00:00,10054.718722097308
1568440800000,2019-09-14 06:00:00+00:00,10054.718722097308
1568444400000,2019-09-14 07:00:00+00:00,10054.718722097308
1568448000000,2019-09-14 08:00:00+00:00,10054.718722097308
1568451600000,2019-09-14 09:00:00+00:00,10054.718722097308
1568455200000,2019-09-14 10:00:00+00:00,10054.718722097308
1568458800000,2019-09-14 11:00:00+00:00,10054.718722097308
1568462400000,2019-09-14 12:00:00+00:00,10054.718722097308
1568466000000,2019-09-14 13:00:00+00:00,10054.718722097308
1568469600000,2019-09-14 14:00:00+00:00,10054.718722097308
1568473200000,2019-09-14 15:00:00+00:00,10054.718722097308
1568476800000,2019-09-14 16:00:00+00:00,10054.718722097308
1568480400000,2019-09-14 17:00:00+00:00,10054.718722097308
1568484000000,2019-09-14 18:00:00+00:00,10054.718722097308
1568487600000,2019-09-14 19:00:00+00:00,10054.718722097308
1568491200000,2019-09-14 20:00:00+00:00,10054.718722097308
1568494800000,2019-09-14 21:00:00+00:00,10054.718722097308
1568498400000,2019-09-14 22:00:00+00:00,10054.718722097308
1568502000000,2019-09-14 23:00:00+00:00,10054.718722097308
1568505600000,2019-09-15 00:00:00+00:00,10054.718722097308
1568509200000,2019-09-15 01:00:00+00:00,10054.718722097308
1568512800000,2019-09-15 02:00:00+00:00,10054.718722097308
1568516400000,2019-09-15 03:00:00+00:00,10054.718722097308
1568520000000,2019-09-15 04:00:00+00:00,10054.718722097308
1568523600000,2019-09-15 05:00:00+00:00,10054.718722097308
1568527200000,2019-09-15 06:00:00+00:00,10054.718722097308
1568530800000,2019-09-15 07:00:00+00:00,10054.718722097308
1568534400000,2019-09-15 08:00:00+00:00,10054.718722097308
1568538000000,2019-09-15 09:00:00+00:00,10054.718722097308
1568541600000,2019-09-15 10:00:00+00:00,10054.718722097308
1568545200000,2019-09-15 11:00:00+00:00,10054.718722097308
1568548800000,2019-09-15 12:00:00+00:00,10054.718722097308
1568552400000,2019-09-15 13:00:00+00:00,10054.718722097308
1568556000000,2019-09-15 14:00:00+00:00,10054.718722097308
1568559600000,2019-09-15 15:00:00+00:00,10054.718722097308
1568563200000,2019-09-15 16:00:00+00:00,10054.718722097308
1568566800000,2019-09-15 17:00:00+00:00,10054.718722097308
1568570400000,2019-09-15 18:00:00+00:00,10054.718722097308
1568574000000,2019-09-15 19:00:00+00:00,10054.718722097308
1568577600000,2019-09-15 20:00:00+00:00,10054.718722097308
1568581200000,2019-09-15 21:00:00+00:00,10054.718722097308
1568584800000,2019-09-15 22:00:00+00:00,10054.718722097308
1568588400000,2019-09-15 23:00:00+00:00,10054.718722097308
1568592000000,2019-09-16 00:00:00+00:00,10054.718722097308
1568595600000,2019-09-16 01:00:00+00:00,10054.718722097308
1568599200000,2019-09-16 02:00:00+00:00,10054.718722097308
1568602800000,2019-09-16 03:00:00+00:00,10054.718722097308
1568606400000,2019-09-16 04:00:00+00:00,10054.718722097308
1568610000000,2019-09-16 05:00:00+00:00,10054.718722097308
1568613600000,2019-09-16 06:00:00+00:00,10054.718722097308
1568617200000,2019-09-16 07:00:00+00:00,10054.718722097308
1568620800000,2019-09-16 08:00:00+00:00,10054.718722097308
1568624400000,2019-09-16 09:00:00+00:00,10054.718722097308
1568628000000,2019-09-16 10:00:00+00:00,10054.718722097308
1568631600000,2019-09-16 11:00:00+00:00,10054.718722097308
1568635200000,2019-09-16 12:00:00+00:00,10054.718722097308
1568638800000,2019-09-16 13:00:00+00:00,10054.718722097308
1568642400000,2019-09-16 14:00:00+00:00,10054.718722097308
1568646000000,2019-09-16 15:00:00+00:00,10054.718722097308
1568649600000,2019-09-16 16:00:00+00:00,10054.718722097308
1568653200000,2019-09-16 17:00:00+00:00,10054.718722097308
1568656800000,2019-09-16 18:00:00+00:00,10054.718722097308
1568660400000,2019-09-16 19:00:00+00:00,10054.718722097308
1568664000000,2019-09-16 20:00:00+00:00,10054.718722097308
1568667600000,2019-09-16 21:00:00+00:00,10054.718722097308
1568671200000,2019-09-16 22:00:00+00:00,10054.718722097308
1568674800000,2019-09-16 23:00:00+00:00,10054.718722097308
1568678400000,2019-09-17 00:00:00+00:00,10054.718722097308
1568682000000,2019-09-17 01:00:00+00:00,10054.718722097308
1568685600000,2019-09-17 02:00:00+00:00,10054.718722097308
1568689200000,2019-09-17 03:00:00+00:00,10054.718722097308
1568692800000,2019-09-17 04:00:00+00:00,10054.718722097308
1568696400000,2019-09-17 05:00:00+00:00,10054.718722097308
1568700000000,2019-09-17 06:00:00+00:00,10054.718722097308
1568703600000,2019-09-17 07:00:00+00:00,10054.718722097308
1568707200000,2019-09-17 08:00:00+00:00,10054.718722097308
1568710800000,2019-09-17 09:00:00+00:00,10054.718722097308
1568714400000,2019-09-17 10:00:00+00:00,10054.718722097308
1568718000000,2019-09-17 11:00:00+00:00,10054.718722097308
1568721600000,2019-09-17 12:00:00+00:00,10054.718722097308
1568725200000,2019-09-17 13:00:00+00:00,10054.718722097308
1568728800000,2019-09-17 14:00:00+00:00,10054.718722097308
1568732400000,2019-09-17 15:00:00+00:00,10054.718722097308
1568736000000,2019-09-17 16:00:00+00:00,10054.718722097308
1568739600000,2019-09-17 17:00:00+00:00,10054.718722097308
1568743200000,2019-09-17 18:00:00+00:00,10054.718722097308
1568746800000,2019-09-17 19:00:00+00:00,10054.718722097308
1568750400000,2019-09-17 20:00:00+00:00,10054.718722097308
1568754000000,2019-09-17 21:00:00+00:00,10054.718722097308
1568757600000,2019-09-17 22:00:00+00:00,10054.718722097308
1568761200000,2019-09-17 23:00:00+00:00,10054.718722097308
1568764800000,2019-09-18 00:00:00+00:00,10054.718722097308
1568768400000,2019-09-18 01:00:00+00:00,10054.718722097308
1568772000000,2019-09-18 02:00:00+00:00,10054.718722097308
1568775600000,2019-09-18 03:00:00+00:00,10054.718722097308
1568779200000,2019-09-18 04:00:00+00:00,10054.718722097308
1568782800000,2019-09-18 05:00:00+00:00,10054.718722097308
1568786400000,2019-09-18 06:00:00+00:00,10054.718722097308
1568790000000,2019-09-18 07:00:00+00:00,10054.718722097308
1568793600000,2019-09-18 08:00:00+00:00,10054.718722097308
1568797200000,2019-09-18 09:00:00+00:00,10054.718722097308
1568800800000,2019-09-18 10:00:00+00:00,10054.718722097308
1568804400000,2019-09-18 11:00:00+00:00,10054.718722097308
1568808000000,2019-09-18 12:00:00+00:00,10054.718722097308
1568811600000,2019-09-18 13:00:00+00:00,10054.718722097308
1568815200000,2019-09-18 14:00:00+00:00,10054.718722097308
1568818800000,2019-09-18 15:00:00+00:00,10054.718722097308
1568822400000,2019-09-18 16:00:00+00:00,10054.718722097308
1568826000000,2019-09-18 17:00:00+00:00,10054.718722097308
1568829600000,2019-09-18 18:00:00+00:00,10054.718722097308
1568833200000,2019-09-18 19:00:00+00:00,10054.718722097308
1568836800000,2019-09-18 20:00:00+00:00,10054.718722097308
1568840400000,2019-09-18 21:00:00+00:00,10054.718722097308
1568844000000,2019-09-18 22:00:00+00:00,10054.718722097308
1568847600000,2019-09-18 23:00:00+00:00,10054.718722097308
1568851200000,2019-09-19 00:00:00+00:00,10054.718722097308
1568854800000,2019-09-19 01:00:00+00:00,10054.718722097308
1568858400000,2019-09-19 02:00:00+00:00,10054.718722097308
1568862000000,2019-09-19 03:00:00+00:00,10054.718722097308
1568865600000,2019-09-19 04:00:00+00:00,10054.718722097308
1568869200000,2019-09-19 05:00:00+00:00,10054.718722097308
1568872800000,2019-09-19 06:00:00+00:00,10054.718722097308
1568876400000,2019-09-19 07:00:00+00:00,10054.718722097308
1568880000000,2019-09-19 08:00:00+00:00,10054.718722097308
1568883600000,2019-09-19 09:00:00+00:00,10054.718722097308
1568887200000,2019-09-19 10:00:00+00:00,10054.718722097308
1568890800000,2019-09-19 11:00:00+00:00,10054.718722097308
1568894400000,2019-09-19 12:00:00+00:00,10054.718722097308
1568898000000,2019-09-19 13:00:00+00:00,10054.718722097308
1568901600000,2019-09-19 14:00:00+00:00,10054.718722097308
1568905200000,2019-09-19 15:00:00+00:00,10054.718722097308
1568908800000,2019-09-19 16:00:00+00:00,10054.718722097308
1568912400000,2019-09-19 17:00:00+00:00,10054.718722097308
1568916000000,2019-09-19 18:00:00+00:00,10054.718722097308
1568919600000,2019-09-19 19:00:00+00:00,10054.718722097308
1568923200000,2019-09-19 20:00:00+00:00,10054.718722097308
1568926800000,2019-09-19 21:00:00+00:00,10054.718722097308
1568930400000,2019-09-19 22:00:00+00:00,10054.718722097308
1568934000000,2019-09-19 23:00:00+00:00,10054.718722097308
1568937600000,2019-09-20 00:00:00+00:00,10054.718722097308
1568941200000,2019-09-20 01:00:00+00:00,10054.718722097308
1568944800000,2019-09-20 02:00:00+00:00,10054.718722097308
1568948400000,2019-09-20 03:00:00+00:00,10054.718722097308
1568952000000,2019-09-20 04:00:00+00:00,10054.718722097308
1568955600000,2019-09-20 05:00:00+00:00,10054.718722097308
1568959200000,2019-09-20 06:00:00+00:00,10054.718722097308
1568962800000,2019-09-20 07:00:00+00:00,10054.718722097308
1568966400000,2019-09-20 08:00:00+00:00,10054.718722097308
1568970000000,2019-09-20 09:00:00+00:00,10054.718722097308
1568973600000,2019-09-20 10:00:00+00:00,10054.718722097308
1568977200000,2019-09-20 11:00:00+00:00,10054.718722097308
1568980800000,2019-09-20 12:00:00+00:00,10054.718722097308
1568984400000,2019-09-20 13:00:00+00:00,10054.718722097308
1568988000000,2019-09-20 14:00:00+00:00,10054.718722097308
1568991600000,2019-09-20 15:00:00+00:00,10054.718722097308
1568995200000,2019-09-20 16:00:00+00:00,10054.718722097308
1568998800000,2019-09-20 17:00:00+00:00,10054.718722097308
1569002400000,2019-09-20 18:00:00+00:00,10054.718722097308
1569006000000,2019-09-20 19:00:00+00:00,10054.718722097308
1569009600000,2019-09-20 20:00:00+00:00,10054.718722097308
1569013200000,2019-09-20 21:00:00+00:00,10054.718722097308
1569016800000,2019-09-20 22:00:00+00:00,10054.718722097308
1569020400000,2019-09-20 23:00:00+00:00,10054.718722097308
1569024000000,2019-09-21 00:00:00+00:00,10054.718722097308
1569027600000,2019-09-21 01:00:00+00:00,10054.718722097308
1569031200000,2019-09-21 02:00:00+00:00,10054.718722097308
1569034800000,2019-09-21 03:00:00+00:00,10054.718722097308
1569038400000,2019-09-21 04:00:00+00:00,10054.718722097308
1569042000000,2019-09-21 05:00:00+00:00,10054.718722097308
1569045600000,2019-09-21 06:00:00+00:00,10054.718722097308
1569049200000,2019-09-21 07:00:00+00:00,10054.718722097308
1569052800000,2019-09-21 08:00:00+00:00,10054.718722097308
1569056400000,2019-09-21 09:00:00+00:00,10054.718722097308
1569060000000,2019-09-21 10:00:00+00:00,10054.718722097308
1569063600000,2019-09-21 11:00:00+00:00,10054.718722097308
1569067200000,2019-09-21 12:00:00+00:00,10054.718722097308
1569070800000,2019-09-21 13:00:00+00:00,10054.718722097308
1569074400000,2019-09-21 14:00:00+00:00,10054.718722097308
1569078000000,2019-09-21 15:00:00+00:00,10054.718722097308
1569081600000,2019-09-21 16:00:00+00:00,10054.718722097308
1569085200000,2019-09-21 17:00:00+00:00,10054.718722097308
1569088800000,2019-09-21 18:00:00+00:00,10054.718722097308
1569092400000,2019-09-21 19:00:00+00:00,10054.718722097308
1569096000000,2019-09-21 20:00:00+00:00,10054.718722097308
1569099600000,2019-09-21 21:00:00+00:00,10054.718722097308
1569103200000,2019-09-21 22:00:00+00:00,10054.718722097308
1569106800000,2019-09-21 23:00:00+00:00,10054.718722097308
1569110400000,2019-09-22 00:00:00+00:00,10054.718722097308
1569114000000,2019-09-22 01:00:00+00:00,10054.718722097308
1569117600000,2019-09-22 02:00:00+00:00,10054.718722097308
1569121200000,2019-09-22 03:00:00+00:00,10054.718722097308
1569124800000,2019-09-22 04:00:00+00:00,10054.718722097308
1569128400000,2019-09-22 05:00:00+00:00,10054.718722097308
1569132000000,2019-09-22 06:00:00+00:00,10054.718722097308
1569135600000,2019-09-22 07:00:00+00:00,10054.718722097308
1569139200000,2019-09-22 08:00:00+00:00,10054.718722097308
1569142800000,2019-09-22 09:00:00+00:00,10054.718722097308
1569146400000,2019-09-22 10:00:00+00:00,10054.718722097308
1569150000000,2019-09-22 11:00:00+00:00,10054.718722097308
1569153600000,2019-09-22 12:00:00+00:00,10054.718722097308
1569157200000,2019-09-22 13:00:00+00:00,10054.718722097308
1569160800000,2019-09-22 14:00:00+00:00,10054.718722097308
1569164400000,2019-09-22 15:00:00+00:00,10054.718722097308
1569168000000,2019-09-22 16:00:00+00:00,10054.718722097308
1569171600000,2019-09-22 17:00:00+00:00,10054.718722097308
1569175200000,2019-09-22 18:00:00+00:00,10054.718722097308
1569178800000,2019-09-22 19:00:00+00:00,10054.718722097308
1569182400000,2019-09-22 20:00:00+00:00,10054.718722097308
1569186000000,2019-09-22 21:00:00+00:00,10054.718722097308
1569189600000,2019-09-22 22:00:00+00:00,10054.718722097308
1569193200000,2019-09-22 23:00:00+00:00,10054.718722097308
1569196800000,2019-09-23 00:00:00+00:00,10054.718722097308
1569200400000,2019-09-23 01:00:00+00:00,10054.718722097308
1569204000000,2019-09-23 02:00:00+00:00,10054.718722097308
1569207600000,2019-09-23 03:00:00+00:00,10054.718722097308
1569211200000,2019-09-23 04:00:00+00:00,10054.718722097308
1569214800000,2019-09-23 05:00:00+00:00,10054.718722097308
1569218400000,2019-09-23 06:00:00+00:00,10054.718722097308
1569222000000,2019-09-23 07:00:00+00:00,10054.718722097308
1569225600000,2019-09-23 08:00:00+00:00,10054.718722097308
1569229200000,2019-09-23 09:00:00+00:00,10054.718722097308
1569232800000,2019-09-23 10:00:00+00:00,10054.718722097308
1569236400000,2019-09-23 11:00:00+00:00,10054.718722097308
1569240000000,2019-09-23 12:00:00+00:00,10054.718722097308
1569243600000,2019-09-23 13:00:00+00:00,10054.718722097308
1569247200000,2019-09-23 14:00:00+00:00,10054.718722097308
1569250800000,2019-09-23 15:00:00+00:00,10054.718722097308
1569254400000,2019-09-23 16:00:00+00:00,10054.718722097308
1569258000000,2019-09-23 17:00:00+00:00,10054.718722097308
1569261600000,2019-09-23 18:00:00+00:00,10054.718722097308
1569265200000,2019-09-23 19:00:00+00:00,10054.718722097308
1569268800000,2019-09-23 20:00:00+00:00,10054.718722097308
1569272400000,2019-09-23 21:00:00+00:00,10054.718722097308
1569276000000,2019-09-23 22:00:00+00:00,10054.718722097308
1569279600000,2019-09-23 23:00:00+00:00,10054.718722097308
1569283200000,2019-09-24 00:00:00+00:00,10054.718722097308
1569286800000,2019-09-24 01:00:00+00:00,10054.718722097308
1569290400000,2019-09-24 02:00:00+00:00,10054.718722097308
1569294000000,2019-09-24 03:00:00+00:00,10054.718722097308
1569297600000,2019-09-24 04:00:00+00:00,10054.718722097308
1569301200000,2019-09-24 05:00:00+00:00,10054.718722097308
1569304800000,2019-09-24 06:00:00+00:00,10054.718722097308
1569308400000,2019-09-24 07:00:00+00:00,10054.718722097308
1569312000000,2019-09-24 08:00:00+00:00,10054.718722097308
1569315600000,2019-09-24 09:00:00+00:00,10054.718722097308
1569319200000,2019-09-24 10:00:00+00:00,10054.718722097308
1569322800000,2019-09-24 11:00:00+00:00,10054.718722097308
1569326400000,2019-09-24 12:00:00+00:00,10054.718722097308
1569330000000,2019-09-24 13:00:00+00:00,10054.718722097308
1569333600000,2019-09-24 14:00:00+00:00,10054.718722097308
1569337200000,2019-09-24 15:00:00+00:00,10054.718722097308
1569340800000,2019-09-24 16:00:00+00:00,10054.718722097308
1569344400000,2019-09-24 17:00:00+00:00,10054.718722097308
1569348000000,2019-09-24 18:00:00+00:00,10054.718722097308
1569351600000,2019-09-24 19:00:00+00:00,10054.718722097308
1569355200000,2019-09-24 20:00:00+00:00,10054.718722097308
1569358800000,2019-09-24 21:00:00+00:00,10054.718722097308
1569362400000,2019-09-24 22:00:00+00:00,10054.718722097308
1569366000000,2019-09-24 23:00:00+00:00,10054.718722097308
1569369600000,2019-09-25 00:00:00+00:00,10054.718722097308
1569373200000,2019-09-25 01:00:00+00:00,10054.718722097308
1569376800000,2019-09-25 02:00:00+00:00,10054.718722097308
1569380400000,2019-09-25 03:00:00+00:00,10054.718722097308
1569384000000,2019-09-25 04:00:00+00:00,10054.718722097308
1569387600000,2019-09-25 05:00:00+00:00,10054.718722097308
1569391200000,2019-09-25 06:00:00+00:00,10054.718722097308
1569394800000,2019-09-25 07:00:00+00:00,10054.718722097308
1569398400000,2019-09-25 08:00:00+00:00,10054.718722097308
1569402000000,2019-09-25 09:00:00+00:00,10054.718722097308
1569405600000,2019-09-25 10:00:00+00:00,10054.718722097308
1569409200000,2019-09-25 11:00:00+00:00,10054.718722097308
1569412800000,2019-09-25 12:00:00+00:00,10054.718722097308
1569416400000,2019-09-25 13:00:00+00:00,10054.718722097308
1569420000000,2019-09-25 14:00:00+00:00,10054.718722097308
1569423600000,2019-09-25 15:00:00+00:00,10054.718722097308
1569427200000,2019-09-25 16:00:00+00:00,10054.718722097308
1569430800000,2019-09-25 17:00:00+00:00,10054.718722097308
1569434400000,2019-09-25 18:00:00+00:00,10054.718722097308
1569438000000,2019-09-25 19:00:00+00:00,10054.718722097308
1569441600000,2019-09-25 20:00:00+00:00,10054.718722097308
1569445200000,2019-09-25 21:00:00+00:00,10054.718722097308
1569448800000,2019-09-25 22:00:00+00:00,10054.718722097308
1569452400000,2019-09-25 23:00:00+00:00,10054.718722097308
1569456000000,2019-09-26 00:00:00+00:00,10054.718722097308
1569459600000,2019-09-26 01:00:00+00:00,10054.718722097308
1569463200000,2019-09-26 02:00:00+00:00,10054.718722097308
1569466800000,2019-09-26 03:00:00+00:00,10054.718722097308
1569470400000,2019-09-26 04:00:00+00:00,10054.718722097308
1569474000000,2019-09-26 05:00:00+00:00,10054.718722097308
1569477600000,2019-09-26 06:00:00+00:00,10054.718722097308
1569481200000,2019-09-26 07:00:00+00:00,10054.718722097308
1569484800000,2019-09-26 08:00:00+00:00,10054.718722097308
1569488400000,2019-09-26 09:00:00+00:00,10054.718722097308
1569492000000,2019-09-26 10:00:00+00:00,10054.718722097308
1569495600000,2019-09-26 11:00:00+00:00,10054.718722097308
1569499200000,2019-09-26 12:00:00+00:00,10054.718722097308
1569502800000,2019-09-26 13:00:00+00:00,10054.718722097308
1569506400000,2019-09-26 14:00:00+00:00,10054.718722097308
1569510000000,2019-09-26 15:00:00+00:00,10054.718722097308
1569513600000,2019-09-26 16:00:00+00:00,10054.718722097308
1569517200000,2019-09-26 17:00:00+00:00,10054.718722097308
1569520800000,2019-09-26 18:00:00+00:00,10054.718722097308
1569524400000,2019-09-26 19:00:00+00:00,10054.718722097308
1569528000000,2019-09-26 20:00:00+00:00,10054.718722097308
1569531600000,2019-09-26 21:00:00+00:00,10054.718722097308
1569535200000,2019-09-26 22:00:00+00:00,10054.718722097308
1569538800000,2019-09-26 23:00:00+00:00,10054.718722097308
1569542400000,2019-09-27 00:00:00+00:00,10054.718722097308
1569546000000,2019-09-27 01:00:00+00:00,10054.718722097308
1569549600000,2019-09-27 02:00:00+00:00,10054.718722097308
1569553200000,2019-09-27 03:00:00+00:00,10054.718722097308
1569556800000,2019-09-27 04:00:00+00:00,10054.718722097308
1569560400000,2019-09-27 05:00:00+00:00,10054.718722097308
1569564000000,2019-09-27 06:00:00+00:00,10054.718722097308
1569567600000,2019-09-27 07:00:00+00:00,10054.718722097308
1569571200000,2019-09-27 08:00:00+00:00,10054.718722097308
1569574800000,2019-09-27 09:00:00+00:00,10054.718722097308
1569578400000,2019-09-27 10:00:00+00:00,10054.718722097308
1569582000000,2019-09-27 11:00:00+00:00,10054.718722097308
1569585600000,2019-09-27 12:00:00+00:00,10054.718722097308
1569589200000,2019-09-27 13:00:00+00:00,10054.718722097308
1569592800000,2019-09-27 14:00:00+00:00,10054.718722097308
1569596400000,2019-09-27 15:00:00+00:00,10054.718722097308
1569600000000,2019-09-27 16:00:00+00:00,10054.718722097308
1569603600000,2019-09-27 17:00:00+00:00,10054.718722097308
1569607200000,2019-09-27 18:00:00+00:00,10054.718722097308
1569610800000,2019-09-27 19:00:00+00:00,10054.718722097308
1569614400000,2019-09-27 20:00:00+00:00,10054.718722097308
1569618000000,2019-09-27 21:00:00+00:00,10054.718722097308
1569621600000,2019-09-27 22:00:00+00:00,10054.718722097308
1569625200000,2019-09-27 23:00:00+00:00,10054.718722097308
