timestamp,datetime_utc,equity
1716091200000,2024-05-19 04:00:00+00:00,8909.664328366793
1716094800000,2024-05-19 05:00:00+00:00,8909.664328366793
1716098400000,2024-05-19 06:00:00+00:00,8909.664328366793
1716102000000,2024-05-19 07:00:00+00:00,8909.664328366793
1716105600000,2024-05-19 08:00:00+00:00,8909.664328366793
1716109200000,2024-05-19 09:00:00+00:00,8909.664328366793
1716112800000,2024-05-19 10:00:00+00:00,8909.664328366793
1716116400000,2024-05-19 11:00:00+00:00,8909.664328366793
1716120000000,2024-05-19 12:00:00+00:00,8909.664328366793
1716123600000,2024-05-19 13:00:00+00:00,8909.664328366793
1716127200000,2024-05-19 14:00:00+00:00,8909.664328366793
1716130800000,2024-05-19 15:00:00+00:00,8909.664328366793
1716134400000,2024-05-19 16:00:00+00:00,8909.664328366793
1716138000000,2024-05-19 17:00:00+00:00,8898.536273313097
1716141600000,2024-05-19 18:00:00+00:00,8898.536273313097
1716145200000,2024-05-19 19:00:00+00:00,8898.536273313097
1716148800000,2024-05-19 20:00:00+00:00,8898.536273313097
1716152400000,2024-05-19 21:00:00+00:00,8898.536273313097
1716156000000,2024-05-19 22:00:00+00:00,8898.536273313097
1716159600000,2024-05-19 23:00:00+00:00,8898.536273313097
1716163200000,2024-05-20 00:00:00+00:00,8898.536273313097
1716166800000,2024-05-20 01:00:00+00:00,8898.536273313097
1716170400000,2024-05-20 02:00:00+00:00,8898.536273313097
1716174000000,2024-05-20 03:00:00+00:00,8898.536273313097
1716177600000,2024-05-20 04:00:00+00:00,8898.536273313097
1716181200000,2024-05-20 05:00:00+00:00,8898.536273313097
1716184800000,2024-05-20 06:00:00+00:00,8898.536273313097
1716188400000,2024-05-20 07:00:00+00:00,8898.536273313097
1716192000000,2024-05-20 08:00:00+00:00,8898.536273313097
1716195600000,2024-05-20 09:00:00+00:00,8898.536273313097
1716199200000,2024-05-20 10:00:00+00:00,8898.536273313097
1716202800000,2024-05-20 11:00:00+00:00,8898.536273313097
1716206400000,2024-05-20 12:00:00+00:00,8898.536273313097
1716210000000,2024-05-20 13:00:00+00:00,8898.536273313097
1716213600000,2024-05-20 14:00:00+00:00,8898.536273313097
1716217200000,2024-05-20 15:00:00+00:00,8898.536273313097
1716220800000,2024-05-20 16:00:00+00:00,8898.536273313097
1716224400000,2024-05-20 17:00:00+00:00,8898.536273313097
1716228000000,2024-05-20 18:00:00+00:00,8898.536273313097
1716231600000,2024-05-20 19:00:00+00:00,8898.536273313097
1716235200000,2024-05-20 20:00:00+00:00,8898.536273313097
1716238800000,2024-05-20 21:00:00+00:00,8898.536273313097
1716242400000,2024-05-20 22:00:00+00:00,8898.536273313097
1716246000000,2024-05-20 23:00:00+00:00,8898.536273313097
1716249600000,2024-05-21 00:00:00+00:00,8898.536273313097
1716253200000,2024-05-21 01:00:00+00:00,8898.536273313097
1716256800000,2024-05-21 02:00:00+00:00,8898.536273313097
1716260400000,2024-05-21 03:00:00+00:00,8898.536273313097
1716264000000,2024-05-21 04:00:00+00:00,8898.536273313097
1716267600000,2024-05-21 05:00:00+00:00,8898.536273313097
1716271200000,2024-05-21 06:00:00+00:00,8898.536273313097
1716274800000,2024-05-21 07:00:00+00:00,8898.536273313097
1716278400000,2024-05-21 08:00:00+00:00,8898.536273313097
1716282000000,2024-05-21 09:00:00+00:00,8898.536273313097
1716285600000,2024-05-21 10:00:00+00:00,8898.536273313097
1716289200000,2024-05-21 11:00:00+00:00,8898.536273313097
1716292800000,2024-05-21 12:00:00+00:00,8898.536273313097
1716296400000,2024-05-21 13:00:00+00:00,8898.536273313097
1716300000000,2024-05-21 14:00:00+00:00,8898.536273313097
1716303600000,2024-05-21 15:00:00+00:00,8898.536273313097
1716307200000,2024-05-21 16:00:00+00:00,9011.270052234791
1716310800000,2024-05-21 17:00:00+00:00,9011.270052234791
1716314400000,2024-05-21 18:00:00+00:00,9011.270052234791
1716318000000,2024-05-21 19:00:00+00:00,9011.270052234791
1716321600000,2024-05-21 20:00:00+00:00,9011.270052234791
1716325200000,2024-05-21 21:00:00+00:00,9011.270052234791
1716328800000,2024-05-21 22:00:00+00:00,9011.270052234791
1716332400000,2024-05-21 23:00:00+00:00,9011.270052234791
1716336000000,2024-05-22 00:00:00+00:00,9011.270052234791
1716339600000,2024-05-22 01:00:00+00:00,9011.270052234791
1716343200000,2024-05-22 02:00:00+00:00,9011.270052234791
1716346800000,2024-05-22 03:00:00+00:00,9011.270052234791
1716350400000,2024-05-22 04:00:00+00:00,9011.270052234791
1716354000000,2024-05-22 05:00:00+00:00,9011.270052234791
1716357600000,2024-05-22 06:00:00+00:00,9011.270052234791
1716361200000,2024-05-22 07:00:00+00:00,9011.270052234791
1716364800000,2024-05-22 08:00:00+00:00,9011.270052234791
1716368400000,2024-05-22 09:00:00+00:00,9011.270052234791
1716372000000,2024-05-22 10:00:00+00:00,9011.270052234791
1716375600000,2024-05-22 11:00:00+00:00,9011.270052234791
1716379200000,2024-05-22 12:00:00+00:00,9011.270052234791
1716382800000,2024-05-22 13:00:00+00:00,9011.270052234791
1716386400000,2024-05-22 14:00:00+00:00,9011.270052234791
1716390000000,2024-05-22 15:00:00+00:00,9011.270052234791
1716393600000,2024-05-22 16:00:00+00:00,9011.270052234791
1716397200000,2024-05-22 17:00:00+00:00,9011.270052234791
1716400800000,2024-05-22 18:00:00+00:00,9011.270052234791
1716404400000,2024-05-22 19:00:00+00:00,9011.270052234791
1716408000000,2024-05-22 20:00:00+00:00,9011.270052234791
1716411600000,2024-05-22 21:00:00+00:00,9011.270052234791
1716415200000,2024-05-22 22:00:00+00:00,8958.99413870311
1716418800000,2024-05-22 23:00:00+00:00,8958.99413870311
1716422400000,2024-05-23 00:00:00+00:00,8958.99413870311
1716426000000,2024-05-23 01:00:00+00:00,8958.99413870311
1716429600000,2024-05-23 02:00:00+00:00,8958.99413870311
1716433200000,2024-05-23 03:00:00+00:00,8958.99413870311
1716436800000,2024-05-23 04:00:00+00:00,8958.99413870311
1716440400000,2024-05-23 05:00:00+00:00,8958.99413870311
1716444000000,2024-05-23 06:00:00+00:00,8958.99413870311
1716447600000,2024-05-23 07:00:00+00:00,8958.99413870311
1716451200000,2024-05-23 08:00:00+00:00,8958.99413870311
1716454800000,2024-05-23 09:00:00+00:00,8958.99413870311
1716458400000,2024-05-23 10:00:00+00:00,8958.99413870311
1716462000000,2024-05-23 11:00:00+00:00,8958.99413870311
1716465600000,2024-05-23 12:00:00+00:00,8958.99413870311
1716469200000,2024-05-23 13:00:00+00:00,8958.99413870311
1716472800000,2024-05-23 14:00:00+00:00,8958.99413870311
1716476400000,2024-05-23 15:00:00+00:00,8958.99413870311
1716480000000,2024-05-23 16:00:00+00:00,8958.99413870311
1716483600000,2024-05-23 17:00:00+00:00,8958.99413870311
1716487200000,2024-05-23 18:00:00+00:00,8958.99413870311
1716490800000,2024-05-23 19:00:00+00:00,8958.99413870311
1716494400000,2024-05-23 20:00:00+00:00,8958.99413870311
1716498000000,2024-05-23 21:00:00+00:00,8958.99413870311
1716501600000,2024-05-23 22:00:00+00:00,8958.99413870311
1716505200000,2024-05-23 23:00:00+00:00,8958.99413870311
1716508800000,2024-05-24 00:00:00+00:00,8958.99413870311
1716512400000,2024-05-24 01:00:00+00:00,8958.99413870311
1716516000000,2024-05-24 02:00:00+00:00,8958.99413870311
1716519600000,2024-05-24 03:00:00+00:00,8958.99413870311
1716523200000,2024-05-24 04:00:00+00:00,8958.99413870311
1716526800000,2024-05-24 05:00:00+00:00,8958.99413870311
1716530400000,2024-05-24 06:00:00+00:00,8958.99413870311
1716534000000,2024-05-24 07:00:00+00:00,8958.99413870311
1716537600000,2024-05-24 08:00:00+00:00,8958.99413870311
1716541200000,2024-05-24 09:00:00+00:00,8958.99413870311
1716544800000,2024-05-24 10:00:00+00:00,8958.99413870311
1716548400000,2024-05-24 11:00:00+00:00,8958.99413870311
1716552000000,2024-05-24 12:00:00+00:00,8958.99413870311
1716555600000,2024-05-24 13:00:00+00:00,8958.99413870311
1716559200000,2024-05-24 14:00:00+00:00,8958.99413870311
1716562800000,2024-05-24 15:00:00+00:00,8958.99413870311
1716566400000,2024-05-24 16:00:00+00:00,8958.99413870311
1716570000000,2024-05-24 17:00:00+00:00,8958.99413870311
1716573600000,2024-05-24 18:00:00+00:00,8958.99413870311
1716577200000,2024-05-24 19:00:00+00:00,8958.99413870311
1716580800000,2024-05-24 20:00:00+00:00,8958.99413870311
1716584400000,2024-05-24 21:00:00+00:00,8958.99413870311
1716588000000,2024-05-24 22:00:00+00:00,8958.99413870311
1716591600000,2024-05-24 23:00:00+00:00,8958.99413870311
1716595200000,2024-05-25 00:00:00+00:00,8958.99413870311
1716598800000,2024-05-25 01:00:00+00:00,8958.99413870311
1716602400000,2024-05-25 02:00:00+00:00,8958.99413870311
1716606000000,2024-05-25 03:00:00+00:00,8958.99413870311
1716609600000,2024-05-25 04:00:00+00:00,8958.99413870311
1716613200000,2024-05-25 05:00:00+00:00,8958.99413870311
1716616800000,2024-05-25 06:00:00+00:00,8958.99413870311
1716620400000,2024-05-25 07:00:00+00:00,8958.99413870311
1716624000000,2024-05-25 08:00:00+00:00,8958.99413870311
1716627600000,2024-05-25 09:00:00+00:00,8958.99413870311
1716631200000,2024-05-25 10:00:00+00:00,8958.99413870311
1716634800000,2024-05-25 11:00:00+00:00,8958.99413870311
1716638400000,2024-05-25 12:00:00+00:00,8958.99413870311
1716642000000,2024-05-25 13:00:00+00:00,8958.99413870311
1716645600000,2024-05-25 14:00:00+00:00,8958.99413870311
1716649200000,2024-05-25 15:00:00+00:00,8958.99413870311
1716652800000,2024-05-25 16:00:00+00:00,8958.99413870311
1716656400000,2024-05-25 17:00:00+00:00,8958.99413870311
1716660000000,2024-05-25 18:00:00+00:00,8958.99413870311
1716663600000,2024-05-25 19:00:00+00:00,8958.99413870311
1716667200000,2024-05-25 20:00:00+00:00,8958.99413870311
1716670800000,2024-05-25 21:00:00+00:00,8958.99413870311
1716674400000,2024-05-25 22:00:00+00:00,8958.99413870311
1716678000000,2024-05-25 23:00:00+00:00,8958.99413870311
1716681600000,2024-05-26 00:00:00+00:00,8958.99413870311
1716685200000,2024-05-26 01:00:00+00:00,8958.99413870311
1716688800000,2024-05-26 02:00:00+00:00,8958.99413870311
1716692400000,2024-05-26 03:00:00+00:00,8958.99413870311
1716696000000,2024-05-26 04:00:00+00:00,8958.99413870311
1716699600000,2024-05-26 05:00:00+00:00,8958.99413870311
1716703200000,2024-05-26 06:00:00+00:00,8958.99413870311
1716706800000,2024-05-26 07:00:00+00:00,8958.99413870311
1716710400000,2024-05-26 08:00:00+00:00,8958.99413870311
1716714000000,2024-05-26 09:00:00+00:00,8958.99413870311
1716717600000,2024-05-26 10:00:00+00:00,8958.99413870311
1716721200000,2024-05-26 11:00:00+00:00,8958.99413870311
1716724800000,2024-05-26 12:00:00+00:00,8958.99413870311
1716728400000,2024-05-26 13:00:00+00:00,8958.99413870311
1716732000000,2024-05-26 14:00:00+00:00,8958.99413870311
1716735600000,2024-05-26 15:00:00+00:00,8958.99413870311
1716739200000,2024-05-26 16:00:00+00:00,8958.99413870311
1716742800000,2024-05-26 17:00:00+00:00,8958.99413870311
1716746400000,2024-05-26 18:00:00+00:00,8958.99413870311
1716750000000,2024-05-26 19:00:00+00:00,8958.99413870311
1716753600000,2024-05-26 20:00:00+00:00,8958.99413870311
1716757200000,2024-05-26 21:00:00+00:00,8958.99413870311
1716760800000,2024-05-26 22:00:00+00:00,8958.99413870311
1716764400000,2024-05-26 23:00:00+00:00,8958.99413870311
1716768000000,2024-05-27 00:00:00+00:00,8958.99413870311
1716771600000,2024-05-27 01:00:00+00:00,8958.99413870311
1716775200000,2024-05-27 02:00:00+00:00,8958.99413870311
1716778800000,2024-05-27 03:00:00+00:00,8958.99413870311
1716782400000,2024-05-27 04:00:00+00:00,8958.99413870311
1716786000000,2024-05-27 05:00:00+00:00,8958.99413870311
1716789600000,2024-05-27 06:00:00+00:00,8958.99413870311
1716793200000,2024-05-27 07:00:00+00:00,8958.99413870311
1716796800000,2024-05-27 08:00:00+00:00,8958.99413870311
1716800400000,2024-05-27 09:00:00+00:00,8958.99413870311
1716804000000,2024-05-27 10:00:00+00:00,8958.99413870311
1716807600000,2024-05-27 11:00:00+00:00,8958.99413870311
1716811200000,2024-05-27 12:00:00+00:00,8958.99413870311
1716814800000,2024-05-27 13:00:00+00:00,8958.99413870311
1716818400000,2024-05-27 14:00:00+00:00,8958.99413870311
1716822000000,2024-05-27 15:00:00+00:00,8958.99413870311
1716825600000,2024-05-27 16:00:00+00:00,8958.99413870311
1716829200000,2024-05-27 17:00:00+00:00,8958.99413870311
1716832800000,2024-05-27 18:00:00+00:00,8958.99413870311
1716836400000,2024-05-27 19:00:00+00:00,8958.99413870311
1716840000000,2024-05-27 20:00:00+00:00,8958.99413870311
1716843600000,2024-05-27 21:00:00+00:00,8958.99413870311
1716847200000,2024-05-27 22:00:00+00:00,8958.99413870311
1716850800000,2024-05-27 23:00:00+00:00,8958.99413870311
1716854400000,2024-05-28 00:00:00+00:00,8958.99413870311
1716858000000,2024-05-28 01:00:00+00:00,8958.99413870311
1716861600000,2024-05-28 02:00:00+00:00,8958.99413870311
1716865200000,2024-05-28 03:00:00+00:00,8958.99413870311
1716868800000,2024-05-28 04:00:00+00:00,8958.99413870311
1716872400000,2024-05-28 05:00:00+00:00,8958.99413870311
1716876000000,2024-05-28 06:00:00+00:00,8958.99413870311
1716879600000,2024-05-28 07:00:00+00:00,8958.99413870311
1716883200000,2024-05-28 08:00:00+00:00,8958.99413870311
1716886800000,2024-05-28 09:00:00+00:00,8958.99413870311
1716890400000,2024-05-28 10:00:00+00:00,8958.99413870311
1716894000000,2024-05-28 11:00:00+00:00,8958.99413870311
1716897600000,2024-05-28 12:00:00+00:00,8958.99413870311
1716901200000,2024-05-28 13:00:00+00:00,8958.99413870311
1716904800000,2024-05-28 14:00:00+00:00,8958.99413870311
1716908400000,2024-05-28 15:00:00+00:00,8958.99413870311
1716912000000,2024-05-28 16:00:00+00:00,8958.99413870311
1716915600000,2024-05-28 17:00:00+00:00,8958.99413870311
1716919200000,2024-05-28 18:00:00+00:00,8958.99413870311
1716922800000,2024-05-28 19:00:00+00:00,8958.99413870311
1716926400000,2024-05-28 20:00:00+00:00,8958.99413870311
1716930000000,2024-05-28 21:00:00+00:00,8958.99413870311
1716933600000,2024-05-28 22:00:00+00:00,8958.99413870311
1716937200000,2024-05-28 23:00:00+00:00,8958.99413870311
1716940800000,2024-05-29 00:00:00+00:00,8958.99413870311
1716944400000,2024-05-29 01:00:00+00:00,8958.99413870311
1716948000000,2024-05-29 02:00:00+00:00,8958.99413870311
1716951600000,2024-05-29 03:00:00+00:00,8958.99413870311
1716955200000,2024-05-29 04:00:00+00:00,8958.99413870311
1716958800000,2024-05-29 05:00:00+00:00,8958.99413870311
1716962400000,2024-05-29 06:00:00+00:00,8958.99413870311
1716966000000,2024-05-29 07:00:00+00:00,8958.99413870311
1716969600000,2024-05-29 08:00:00+00:00,8958.99413870311
1716973200000,2024-05-29 09:00:00+00:00,8958.99413870311
1716976800000,2024-05-29 10:00:00+00:00,8958.99413870311
1716980400000,2024-05-29 11:00:00+00:00,8958.99413870311
1716984000000,2024-05-29 12:00:00+00:00,8958.99413870311
1716987600000,2024-05-29 13:00:00+00:00,8958.99413870311
1716991200000,2024-05-29 14:00:00+00:00,8958.99413870311
1716994800000,2024-05-29 15:00:00+00:00,8958.99413870311
1716998400000,2024-05-29 16:00:00+00:00,8958.99413870311
1717002000000,2024-05-29 17:00:00+00:00,8958.99413870311
1717005600000,2024-05-29 18:00:00+00:00,8958.99413870311
1717009200000,2024-05-29 19:00:00+00:00,8958.99413870311
1717012800000,2024-05-29 20:00:00+00:00,8958.99413870311
1717016400000,2024-05-29 21:00:00+00:00,8958.99413870311
1717020000000,2024-05-29 22:00:00+00:00,8958.99413870311
1717023600000,2024-05-29 23:00:00+00:00,8958.99413870311
1717027200000,2024-05-30 00:00:00+00:00,8958.99413870311
1717030800000,2024-05-30 01:00:00+00:00,8958.99413870311
1717034400000,2024-05-30 02:00:00+00:00,8958.99413870311
1717038000000,2024-05-30 03:00:00+00:00,8958.99413870311
1717041600000,2024-05-30 04:00:00+00:00,8958.99413870311
1717045200000,2024-05-30 05:00:00+00:00,8958.99413870311
1717048800000,2024-05-30 06:00:00+00:00,8958.99413870311
1717052400000,2024-05-30 07:00:00+00:00,8958.99413870311
1717056000000,2024-05-30 08:00:00+00:00,8958.99413870311
1717059600000,2024-05-30 09:00:00+00:00,8958.99413870311
1717063200000,2024-05-30 10:00:00+00:00,8958.99413870311
1717066800000,2024-05-30 11:00:00+00:00,8958.99413870311
1717070400000,2024-05-30 12:00:00+00:00,8958.99413870311
1717074000000,2024-05-30 13:00:00+00:00,8958.99413870311
1717077600000,2024-05-30 14:00:00+00:00,8958.99413870311
1717081200000,2024-05-30 15:00:00+00:00,8958.99413870311
1717084800000,2024-05-30 16:00:00+00:00,8958.99413870311
1717088400000,2024-05-30 17:00:00+00:00,8958.99413870311
1717092000000,2024-05-30 18:00:00+00:00,8958.99413870311
1717095600000,2024-05-30 19:00:00+00:00,8958.99413870311
1717099200000,2024-05-30 20:00:00+00:00,8958.99413870311
1717102800000,2024-05-30 21:00:00+00:00,8958.99413870311
1717106400000,2024-05-30 22:00:00+00:00,8958.99413870311
1717110000000,2024-05-30 23:00:00+00:00,8958.99413870311
1717113600000,2024-05-31 00:00:00+00:00,8958.99413870311
1717117200000,2024-05-31 01:00:00+00:00,8958.99413870311
1717120800000,2024-05-31 02:00:00+00:00,8958.99413870311
1717124400000,2024-05-31 03:00:00+00:00,8958.99413870311
1717128000000,2024-05-31 04:00:00+00:00,8958.99413870311
1717131600000,2024-05-31 05:00:00+00:00,8958.99413870311
1717135200000,2024-05-31 06:00:00+00:00,8958.99413870311
1717138800000,2024-05-31 07:00:00+00:00,8958.99413870311
1717142400000,2024-05-31 08:00:00+00:00,8958.99413870311
1717146000000,2024-05-31 09:00:00+00:00,8958.99413870311
1717149600000,2024-05-31 10:00:00+00:00,8958.99413870311
1717153200000,2024-05-31 11:00:00+00:00,8958.99413870311
1717156800000,2024-05-31 12:00:00+00:00,8958.99413870311
1717160400000,2024-05-31 13:00:00+00:00,8958.99413870311
1717164000000,2024-05-31 14:00:00+00:00,8958.99413870311
1717167600000,2024-05-31 15:00:00+00:00,8958.99413870311
1717171200000,2024-05-31 16:00:00+00:00,8958.99413870311
1717174800000,2024-05-31 17:00:00+00:00,8958.99413870311
1717178400000,2024-05-31 18:00:00+00:00,8958.99413870311
1717182000000,2024-05-31 19:00:00+00:00,8958.99413870311
1717185600000,2024-05-31 20:00:00+00:00,8958.99413870311
1717189200000,2024-05-31 21:00:00+00:00,8958.99413870311
1717192800000,2024-05-31 22:00:00+00:00,8958.99413870311
1717196400000,2024-05-31 23:00:00+00:00,8958.99413870311
1717200000000,2024-06-01 00:00:00+00:00,8958.99413870311
1717203600000,2024-06-01 01:00:00+00:00,8958.99413870311
1717207200000,2024-06-01 02:00:00+00:00,8958.99413870311
1717210800000,2024-06-01 03:00:00+00:00,8958.99413870311
1717214400000,2024-06-01 04:00:00+00:00,8958.99413870311
1717218000000,2024-06-01 05:00:00+00:00,8958.99413870311
1717221600000,2024-06-01 06:00:00+00:00,8958.99413870311
1717225200000,2024-06-01 07:00:00+00:00,8958.99413870311
1717228800000,2024-06-01 08:00:00+00:00,8958.99413870311
1717232400000,2024-06-01 09:00:00+00:00,8958.99413870311
1717236000000,2024-06-01 10:00:00+00:00,8958.99413870311
1717239600000,2024-06-01 11:00:00+00:00,8958.99413870311
1717243200000,2024-06-01 12:00:00+00:00,8958.99413870311
1717246800000,2024-06-01 13:00:00+00:00,8958.99413870311
1717250400000,2024-06-01 14:00:00+00:00,8958.99413870311
1717254000000,2024-06-01 15:00:00+00:00,8958.99413870311
1717257600000,2024-06-01 16:00:00+00:00,8958.99413870311
1717261200000,2024-06-01 17:00:00+00:00,8958.99413870311
1717264800000,2024-06-01 18:00:00+00:00,8958.99413870311
1717268400000,2024-06-01 19:00:00+00:00,8958.99413870311
1717272000000,2024-06-01 20:00:00+00:00,8958.99413870311
1717275600000,2024-06-01 21:00:00+00:00,8958.99413870311
1717279200000,2024-06-01 22:00:00+00:00,8958.99413870311
1717282800000,2024-06-01 23:00:00+00:00,8958.99413870311
1717286400000,2024-06-02 00:00:00+00:00,8958.99413870311
1717290000000,2024-06-02 01:00:00+00:00,8958.99413870311
1717293600000,2024-06-02 02:00:00+00:00,8958.99413870311
1717297200000,2024-06-02 03:00:00+00:00,8958.99413870311
1717300800000,2024-06-02 04:00:00+00:00,8958.99413870311
1717304400000,2024-06-02 05:00:00+00:00,8958.99413870311
1717308000000,2024-06-02 06:00:00+00:00,8958.99413870311
1717311600000,2024-06-02 07:00:00+00:00,8958.99413870311
1717315200000,2024-06-02 08:00:00+00:00,8958.99413870311
1717318800000,2024-06-02 09:00:00+00:00,8958.99413870311
1717322400000,2024-06-02 10:00:00+00:00,8958.99413870311
1717326000000,2024-06-02 11:00:00+00:00,8958.99413870311
1717329600000,2024-06-02 12:00:00+00:00,8958.99413870311
1717333200000,2024-06-02 13:00:00+00:00,8958.99413870311
1717336800000,2024-06-02 14:00:00+00:00,8958.99413870311
1717340400000,2024-06-02 15:00:00+00:00,8958.99413870311
1717344000000,2024-06-02 16:00:00+00:00,8958.99413870311
1717347600000,2024-06-02 17:00:00+00:00,8958.99413870311
1717351200000,2024-06-02 18:00:00+00:00,8958.99413870311
1717354800000,2024-06-02 19:00:00+00:00,8958.99413870311
1717358400000,2024-06-02 20:00:00+00:00,8958.99413870311
1717362000000,2024-06-02 21:00:00+00:00,8958.99413870311
1717365600000,2024-06-02 22:00:00+00:00,8958.99413870311
1717369200000,2024-06-02 23:00:00+00:00,8958.99413870311
