timestamp,datetime_utc,equity
1660035600000,2022-08-09 09:00:00+00:00,9373.899288188257
1660039200000,2022-08-09 10:00:00+00:00,9373.899288188257
1660042800000,2022-08-09 11:00:00+00:00,9373.899288188257
1660046400000,2022-08-09 12:00:00+00:00,9373.899288188257
1660050000000,2022-08-09 13:00:00+00:00,9373.899288188257
1660053600000,2022-08-09 14:00:00+00:00,9373.899288188257
1660057200000,2022-08-09 15:00:00+00:00,9373.899288188257
1660060800000,2022-08-09 16:00:00+00:00,9373.899288188257
1660064400000,2022-08-09 17:00:00+00:00,9373.899288188257
1660068000000,2022-08-09 18:00:00+00:00,9373.899288188257
1660071600000,2022-08-09 19:00:00+00:00,9373.899288188257
1660075200000,2022-08-09 20:00:00+00:00,9373.899288188257
1660078800000,2022-08-09 21:00:00+00:00,9373.899288188257
1660082400000,2022-08-09 22:00:00+00:00,9373.899288188257
1660086000000,2022-08-09 23:00:00+00:00,9373.899288188257
1660089600000,2022-08-10 00:00:00+00:00,9373.899288188257
1660093200000,2022-08-10 01:00:00+00:00,9373.899288188257
1660096800000,2022-08-10 02:00:00+00:00,9373.899288188257
1660100400000,2022-08-10 03:00:00+00:00,9373.899288188257
1660104000000,2022-08-10 04:00:00+00:00,9373.899288188257
1660107600000,2022-08-10 05:00:00+00:00,9373.899288188257
1660111200000,2022-08-10 06:00:00+00:00,9373.899288188257
1660114800000,2022-08-10 07:00:00+00:00,9373.899288188257
1660118400000,2022-08-10 08:00:00+00:00,9373.899288188257
1660122000000,2022-08-10 09:00:00+00:00,9373.899288188257
1660125600000,2022-08-10 10:00:00+00:00,9373.899288188257
1660129200000,2022-08-10 11:00:00+00:00,9373.899288188257
1660132800000,2022-08-10 12:00:00+00:00,9373.899288188257
1660136400000,2022-08-10 13:00:00+00:00,9373.899288188257
1660140000000,2022-08-10 14:00:00+00:00,9373.899288188257
1660143600000,2022-08-10 15:00:00+00:00,9373.899288188257
1660147200000,2022-08-10 16:00:00+00:00,9373.899288188257
1660150800000,2022-08-10 17:00:00+00:00,9373.899288188257
1660154400000,2022-08-10 18:00:00+00:00,9373.899288188257
1660158000000,2022-08-10 19:00:00+00:00,9373.899288188257
1660161600000,2022-08-10 20:00:00+00:00,9373.899288188257
1660165200000,2022-08-10 21:00:00+00:00,9373.899288188257
1660168800000,2022-08-10 22:00:00+00:00,9373.899288188257
1660172400000,2022-08-10 23:00:00+00:00,9373.899288188257
1660176000000,2022-08-11 00:00:00+00:00,9373.899288188257
1660179600000,2022-08-11 01:00:00+00:00,9373.899288188257
1660183200000,2022-08-11 02:00:00+00:00,9373.899288188257
1660186800000,2022-08-11 03:00:00+00:00,9373.899288188257
1660190400000,2022-08-11 04:00:00+00:00,9373.899288188257
1660194000000,2022-08-11 05:00:00+00:00,9373.899288188257
1660197600000,2022-08-11 06:00:00+00:00,9373.899288188257
1660201200000,2022-08-11 07:00:00+00:00,9373.899288188257
1660204800000,2022-08-11 08:00:00+00:00,9373.899288188257
1660208400000,2022-08-11 09:00:00+00:00,9373.899288188257
1660212000000,2022-08-11 10:00:00+00:00,9373.899288188257
1660215600000,2022-08-11 11:00:00+00:00,9373.899288188257
1660219200000,2022-08-11 12:00:00+00:00,9373.899288188257
1660222800000,2022-08-11 13:00:00+00:00,9373.899288188257
1660226400000,2022-08-11 14:00:00+00:00,9373.899288188257
1660230000000,2022-08-11 15:00:00+00:00,9373.899288188257
1660233600000,2022-08-11 16:00:00+00:00,9373.899288188257
1660237200000,2022-08-11 17:00:00+00:00,9373.899288188257
1660240800000,2022-08-11 18:00:00+00:00,9373.899288188257
1660244400000,2022-08-11 19:00:00+00:00,9391.411744734936
1660248000000,2022-08-11 20:00:00+00:00,9391.411744734936
1660251600000,2022-08-11 21:00:00+00:00,9391.411744734936
1660255200000,2022-08-11 22:00:00+00:00,9391.411744734936
1660258800000,2022-08-11 23:00:00+00:00,9391.411744734936
1660262400000,2022-08-12 00:00:00+00:00,9391.411744734936
1660266000000,2022-08-12 01:00:00+00:00,9391.411744734936
1660269600000,2022-08-12 02:00:00+00:00,9391.411744734936
1660273200000,2022-08-12 03:00:00+00:00,9391.411744734936
1660276800000,2022-08-12 04:00:00+00:00,9391.411744734936
1660280400000,2022-08-12 05:00:00+00:00,9391.411744734936
1660284000000,2022-08-12 06:00:00+00:00,9391.411744734936
1660287600000,2022-08-12 07:00:00+00:00,9391.411744734936
1660291200000,2022-08-12 08:00:00+00:00,9391.411744734936
1660294800000,2022-08-12 09:00:00+00:00,9391.411744734936
1660298400000,2022-08-12 10:00:00+00:00,9391.411744734936
1660302000000,2022-08-12 11:00:00+00:00,9391.411744734936
1660305600000,2022-08-12 12:00:00+00:00,9391.411744734936
1660309200000,2022-08-12 13:00:00+00:00,9391.411744734936
1660312800000,2022-08-12 14:00:00+00:00,9391.411744734936
1660316400000,2022-08-12 15:00:00+00:00,9391.411744734936
1660320000000,2022-08-12 16:00:00+00:00,9391.411744734936
1660323600000,2022-08-12 17:00:00+00:00,9391.411744734936
1660327200000,2022-08-12 18:00:00+00:00,9391.411744734936
1660330800000,2022-08-12 19:00:00+00:00,9391.411744734936
1660334400000,2022-08-12 20:00:00+00:00,9391.411744734936
1660338000000,2022-08-12 21:00:00+00:00,9391.411744734936
1660341600000,2022-08-12 22:00:00+00:00,9391.411744734936
1660345200000,2022-08-12 23:00:00+00:00,9391.411744734936
1660348800000,2022-08-13 00:00:00+00:00,9391.411744734936
1660352400000,2022-08-13 01:00:00+00:00,9391.411744734936
1660356000000,2022-08-13 02:00:00+00:00,9391.411744734936
1660359600000,2022-08-13 03:00:00+00:00,9391.411744734936
1660363200000,2022-08-13 04:00:00+00:00,9391.411744734936
1660366800000,2022-08-13 05:00:00+00:00,9391.411744734936
1660370400000,2022-08-13 06:00:00+00:00,9391.411744734936
1660374000000,2022-08-13 07:00:00+00:00,9391.411744734936
1660377600000,2022-08-13 08:00:00+00:00,9391.411744734936
1660381200000,2022-08-13 09:00:00+00:00,9391.411744734936
1660384800000,2022-08-13 10:00:00+00:00,9391.411744734936
1660388400000,2022-08-13 11:00:00+00:00,9391.411744734936
1660392000000,2022-08-13 12:00:00+00:00,9391.411744734936
1660395600000,2022-08-13 13:00:00+00:00,9391.411744734936
1660399200000,2022-08-13 14:00:00+00:00,9391.411744734936
1660402800000,2022-08-13 15:00:00+00:00,9391.411744734936
1660406400000,2022-08-13 16:00:00+00:00,9391.411744734936
1660410000000,2022-08-13 17:00:00+00:00,9391.411744734936
1660413600000,2022-08-13 18:00:00+00:00,9391.411744734936
1660417200000,2022-08-13 19:00:00+00:00,9391.411744734936
1660420800000,2022-08-13 20:00:00+00:00,9391.411744734936
1660424400000,2022-08-13 21:00:00+00:00,9391.411744734936
1660428000000,2022-08-13 22:00:00+00:00,9391.411744734936
1660431600000,2022-08-13 23:00:00+00:00,9391.411744734936
1660435200000,2022-08-14 00:00:00+00:00,9391.411744734936
1660438800000,2022-08-14 01:00:00+00:00,9391.411744734936
1660442400000,2022-08-14 02:00:00+00:00,9391.411744734936
1660446000000,2022-08-14 03:00:00+00:00,9391.411744734936
1660449600000,2022-08-14 04:00:00+00:00,9391.411744734936
1660453200000,2022-08-14 05:00:00+00:00,9391.411744734936
1660456800000,2022-08-14 06:00:00+00:00,9391.411744734936
1660460400000,2022-08-14 07:00:00+00:00,9391.411744734936
1660464000000,2022-08-14 08:00:00+00:00,9391.411744734936
1660467600000,2022-08-14 09:00:00+00:00,9391.411744734936
1660471200000,2022-08-14 10:00:00+00:00,9391.411744734936
1660474800000,2022-08-14 11:00:00+00:00,9391.411744734936
1660478400000,2022-08-14 12:00:00+00:00,9391.411744734936
1660482000000,2022-08-14 13:00:00+00:00,9391.411744734936
1660485600000,2022-08-14 14:00:00+00:00,9391.411744734936
1660489200000,2022-08-14 15:00:00+00:00,9391.411744734936
1660492800000,2022-08-14 16:00:00+00:00,9391.411744734936
1660496400000,2022-08-14 17:00:00+00:00,9391.411744734936
1660500000000,2022-08-14 18:00:00+00:00,9391.411744734936
1660503600000,2022-08-14 19:00:00+00:00,9391.411744734936
1660507200000,2022-08-14 20:00:00+00:00,9391.411744734936
1660510800000,2022-08-14 21:00:00+00:00,9391.411744734936
1660514400000,2022-08-14 22:00:00+00:00,9391.411744734936
1660518000000,2022-08-14 23:00:00+00:00,9391.411744734936
1660521600000,2022-08-15 00:00:00+00:00,9391.411744734936
1660525200000,2022-08-15 01:00:00+00:00,9391.411744734936
1660528800000,2022-08-15 02:00:00+00:00,9391.411744734936
1660532400000,2022-08-15 03:00:00+00:00,9391.411744734936
1660536000000,2022-08-15 04:00:00+00:00,9391.411744734936
1660539600000,2022-08-15 05:00:00+00:00,9391.411744734936
1660543200000,2022-08-15 06:00:00+00:00,9391.411744734936
1660546800000,2022-08-15 07:00:00+00:00,9391.411744734936
1660550400000,2022-08-15 08:00:00+00:00,9391.411744734936
1660554000000,2022-08-15 09:00:00+00:00,9391.411744734936
1660557600000,2022-08-15 10:00:00+00:00,9391.411744734936
1660561200000,2022-08-15 11:00:00+00:00,9391.411744734936
1660564800000,2022-08-15 12:00:00+00:00,9391.411744734936
1660568400000,2022-08-15 13:00:00+00:00,9391.411744734936
1660572000000,2022-08-15 14:00:00+00:00,9391.411744734936
1660575600000,2022-08-15 15:00:00+00:00,9391.411744734936
1660579200000,2022-08-15 16:00:00+00:00,9391.411744734936
1660582800000,2022-08-15 17:00:00+00:00,9391.411744734936
1660586400000,2022-08-15 18:00:00+00:00,9391.411744734936
1660590000000,2022-08-15 19:00:00+00:00,9391.411744734936
1660593600000,2022-08-15 20:00:00+00:00,9391.411744734936
1660597200000,2022-08-15 21:00:00+00:00,9391.411744734936
1660600800000,2022-08-15 22:00:00+00:00,9391.411744734936
1660604400000,2022-08-15 23:00:00+00:00,9391.411744734936
1660608000000,2022-08-16 00:00:00+00:00,9391.411744734936
1660611600000,2022-08-16 01:00:00+00:00,9391.411744734936
1660615200000,2022-08-16 02:00:00+00:00,9391.411744734936
1660618800000,2022-08-16 03:00:00+00:00,9391.411744734936
1660622400000,2022-08-16 04:00:00+00:00,9391.411744734936
1660626000000,2022-08-16 05:00:00+00:00,9391.411744734936
1660629600000,2022-08-16 06:00:00+00:00,9391.411744734936
1660633200000,2022-08-16 07:00:00+00:00,9391.411744734936
1660636800000,2022-08-16 08:00:00+00:00,9391.411744734936
1660640400000,2022-08-16 09:00:00+00:00,9391.411744734936
1660644000000,2022-08-16 10:00:00+00:00,9391.411744734936
1660647600000,2022-08-16 11:00:00+00:00,9391.411744734936
1660651200000,2022-08-16 12:00:00+00:00,9391.411744734936
1660654800000,2022-08-16 13:00:00+00:00,9391.411744734936
1660658400000,2022-08-16 14:00:00+00:00,9391.411744734936
1660662000000,2022-08-16 15:00:00+00:00,9391.411744734936
1660665600000,2022-08-16 16:00:00+00:00,9391.411744734936
1660669200000,2022-08-16 17:00:00+00:00,9391.411744734936
1660672800000,2022-08-16 18:00:00+00:00,9391.411744734936
1660676400000,2022-08-16 19:00:00+00:00,9391.411744734936
1660680000000,2022-08-16 20:00:00+00:00,9391.411744734936
1660683600000,2022-08-16 21:00:00+00:00,9391.411744734936
1660687200000,2022-08-16 22:00:00+00:00,9391.411744734936
1660690800000,2022-08-16 23:00:00+00:00,9391.411744734936
1660694400000,2022-08-17 00:00:00+00:00,9391.411744734936
1660698000000,2022-08-17 01:00:00+00:00,9391.411744734936
1660701600000,2022-08-17 02:00:00+00:00,9391.411744734936
1660705200000,2022-08-17 03:00:00+00:00,9391.411744734936
1660708800000,2022-08-17 04:00:00+00:00,9391.411744734936
1660712400000,2022-08-17 05:00:00+00:00,9391.411744734936
1660716000000,2022-08-17 06:00:00+00:00,9391.411744734936
1660719600000,2022-08-17 07:00:00+00:00,9391.411744734936
1660723200000,2022-08-17 08:00:00+00:00,9391.411744734936
1660726800000,2022-08-17 09:00:00+00:00,9391.411744734936
1660730400000,2022-08-17 10:00:00+00:00,9391.411744734936
1660734000000,2022-08-17 11:00:00+00:00,9391.411744734936
1660737600000,2022-08-17 12:00:00+00:00,9391.411744734936
1660741200000,2022-08-17 13:00:00+00:00,9391.411744734936
1660744800000,2022-08-17 14:00:00+00:00,9391.411744734936
1660748400000,2022-08-17 15:00:00+00:00,9391.411744734936
1660752000000,2022-08-17 16:00:00+00:00,9391.411744734936
1660755600000,2022-08-17 17:00:00+00:00,9391.411744734936
1660759200000,2022-08-17 18:00:00+00:00,9391.411744734936
1660762800000,2022-08-17 19:00:00+00:00,9391.411744734936
1660766400000,2022-08-17 20:00:00+00:00,9391.411744734936
1660770000000,2022-08-17 21:00:00+00:00,9391.411744734936
1660773600000,2022-08-17 22:00:00+00:00,9391.411744734936
1660777200000,2022-08-17 23:00:00+00:00,9391.411744734936
1660780800000,2022-08-18 00:00:00+00:00,9391.411744734936
1660784400000,2022-08-18 01:00:00+00:00,9391.411744734936
1660788000000,2022-08-18 02:00:00+00:00,9391.411744734936
1660791600000,2022-08-18 03:00:00+00:00,9391.411744734936
1660795200000,2022-08-18 04:00:00+00:00,9391.411744734936
1660798800000,2022-08-18 05:00:00+00:00,9391.411744734936
1660802400000,2022-08-18 06:00:00+00:00,9391.411744734936
1660806000000,2022-08-18 07:00:00+00:00,9391.411744734936
1660809600000,2022-08-18 08:00:00+00:00,9391.411744734936
1660813200000,2022-08-18 09:00:00+00:00,9391.411744734936
1660816800000,2022-08-18 10:00:00+00:00,9391.411744734936
1660820400000,2022-08-18 11:00:00+00:00,9391.411744734936
1660824000000,2022-08-18 12:00:00+00:00,9391.411744734936
1660827600000,2022-08-18 13:00:00+00:00,9391.411744734936
1660831200000,2022-08-18 14:00:00+00:00,9391.411744734936
1660834800000,2022-08-18 15:00:00+00:00,9391.411744734936
1660838400000,2022-08-18 16:00:00+00:00,9391.411744734936
1660842000000,2022-08-18 17:00:00+00:00,9391.411744734936
1660845600000,2022-08-18 18:00:00+00:00,9391.411744734936
1660849200000,2022-08-18 19:00:00+00:00,9391.411744734936
1660852800000,2022-08-18 20:00:00+00:00,9391.411744734936
1660856400000,2022-08-18 21:00:00+00:00,9391.411744734936
1660860000000,2022-08-18 22:00:00+00:00,9391.411744734936
1660863600000,2022-08-18 23:00:00+00:00,9391.411744734936
1660867200000,2022-08-19 00:00:00+00:00,9391.411744734936
1660870800000,2022-08-19 01:00:00+00:00,9391.411744734936
1660874400000,2022-08-19 02:00:00+00:00,9391.411744734936
1660878000000,2022-08-19 03:00:00+00:00,9391.411744734936
1660881600000,2022-08-19 04:00:00+00:00,9391.411744734936
1660885200000,2022-08-19 05:00:00+00:00,9391.411744734936
1660888800000,2022-08-19 06:00:00+00:00,9391.411744734936
1660892400000,2022-08-19 07:00:00+00:00,9391.411744734936
1660896000000,2022-08-19 08:00:00+00:00,9391.411744734936
1660899600000,2022-08-19 09:00:00+00:00,9391.411744734936
1660903200000,2022-08-19 10:00:00+00:00,9391.411744734936
1660906800000,2022-08-19 11:00:00+00:00,9391.411744734936
1660910400000,2022-08-19 12:00:00+00:00,9391.411744734936
1660914000000,2022-08-19 13:00:00+00:00,9391.411744734936
1660917600000,2022-08-19 14:00:00+00:00,9391.411744734936
1660921200000,2022-08-19 15:00:00+00:00,9391.411744734936
1660924800000,2022-08-19 16:00:00+00:00,9391.411744734936
1660928400000,2022-08-19 17:00:00+00:00,9391.411744734936
1660932000000,2022-08-19 18:00:00+00:00,9391.411744734936
1660935600000,2022-08-19 19:00:00+00:00,9391.411744734936
1660939200000,2022-08-19 20:00:00+00:00,9391.411744734936
1660942800000,2022-08-19 21:00:00+00:00,9391.411744734936
1660946400000,2022-08-19 22:00:00+00:00,9391.411744734936
1660950000000,2022-08-19 23:00:00+00:00,9391.411744734936
1660953600000,2022-08-20 00:00:00+00:00,9391.411744734936
1660957200000,2022-08-20 01:00:00+00:00,9391.411744734936
1660960800000,2022-08-20 02:00:00+00:00,9391.411744734936
1660964400000,2022-08-20 03:00:00+00:00,9391.411744734936
1660968000000,2022-08-20 04:00:00+00:00,9391.411744734936
1660971600000,2022-08-20 05:00:00+00:00,9391.411744734936
1660975200000,2022-08-20 06:00:00+00:00,9391.411744734936
1660978800000,2022-08-20 07:00:00+00:00,9391.411744734936
1660982400000,2022-08-20 08:00:00+00:00,9391.411744734936
1660986000000,2022-08-20 09:00:00+00:00,9391.411744734936
1660989600000,2022-08-20 10:00:00+00:00,9391.411744734936
1660993200000,2022-08-20 11:00:00+00:00,9391.411744734936
1660996800000,2022-08-20 12:00:00+00:00,9391.411744734936
1661000400000,2022-08-20 13:00:00+00:00,9391.411744734936
1661004000000,2022-08-20 14:00:00+00:00,9391.411744734936
1661007600000,2022-08-20 15:00:00+00:00,9391.411744734936
1661011200000,2022-08-20 16:00:00+00:00,9391.411744734936
1661014800000,2022-08-20 17:00:00+00:00,9391.411744734936
1661018400000,2022-08-20 18:00:00+00:00,9391.411744734936
1661022000000,2022-08-20 19:00:00+00:00,9391.411744734936
1661025600000,2022-08-20 20:00:00+00:00,9391.411744734936
1661029200000,2022-08-20 21:00:00+00:00,9391.411744734936
1661032800000,2022-08-20 22:00:00+00:00,9391.411744734936
1661036400000,2022-08-20 23:00:00+00:00,9391.411744734936
1661040000000,2022-08-21 00:00:00+00:00,9391.411744734936
1661043600000,2022-08-21 01:00:00+00:00,9391.411744734936
1661047200000,2022-08-21 02:00:00+00:00,9391.411744734936
1661050800000,2022-08-21 03:00:00+00:00,9391.411744734936
1661054400000,2022-08-21 04:00:00+00:00,9391.411744734936
1661058000000,2022-08-21 05:00:00+00:00,9391.411744734936
1661061600000,2022-08-21 06:00:00+00:00,9391.411744734936
1661065200000,2022-08-21 07:00:00+00:00,9391.411744734936
1661068800000,2022-08-21 08:00:00+00:00,9391.411744734936
1661072400000,2022-08-21 09:00:00+00:00,9339.925053489085
1661076000000,2022-08-21 10:00:00+00:00,9339.925053489085
1661079600000,2022-08-21 11:00:00+00:00,9339.925053489085
1661083200000,2022-08-21 12:00:00+00:00,9339.925053489085
1661086800000,2022-08-21 13:00:00+00:00,9339.925053489085
1661090400000,2022-08-21 14:00:00+00:00,9339.925053489085
1661094000000,2022-08-21 15:00:00+00:00,9339.925053489085
1661097600000,2022-08-21 16:00:00+00:00,9339.925053489085
1661101200000,2022-08-21 17:00:00+00:00,9339.925053489085
1661104800000,2022-08-21 18:00:00+00:00,9339.925053489085
1661108400000,2022-08-21 19:00:00+00:00,9339.925053489085
1661112000000,2022-08-21 20:00:00+00:00,9339.925053489085
1661115600000,2022-08-21 21:00:00+00:00,9339.925053489085
1661119200000,2022-08-21 22:00:00+00:00,9339.925053489085
1661122800000,2022-08-21 23:00:00+00:00,9339.925053489085
1661126400000,2022-08-22 00:00:00+00:00,9339.925053489085
1661130000000,2022-08-22 01:00:00+00:00,9339.925053489085
1661133600000,2022-08-22 02:00:00+00:00,9339.925053489085
1661137200000,2022-08-22 03:00:00+00:00,9339.925053489085
1661140800000,2022-08-22 04:00:00+00:00,9339.925053489085
1661144400000,2022-08-22 05:00:00+00:00,9339.925053489085
1661148000000,2022-08-22 06:00:00+00:00,9339.925053489085
1661151600000,2022-08-22 07:00:00+00:00,9339.925053489085
1661155200000,2022-08-22 08:00:00+00:00,9339.925053489085
1661158800000,2022-08-22 09:00:00+00:00,9339.925053489085
1661162400000,2022-08-22 10:00:00+00:00,9339.925053489085
1661166000000,2022-08-22 11:00:00+00:00,9339.925053489085
1661169600000,2022-08-22 12:00:00+00:00,9339.925053489085
1661173200000,2022-08-22 13:00:00+00:00,9339.925053489085
1661176800000,2022-08-22 14:00:00+00:00,9339.925053489085
1661180400000,2022-08-22 15:00:00+00:00,9339.925053489085
1661184000000,2022-08-22 16:00:00+00:00,9339.925053489085
1661187600000,2022-08-22 17:00:00+00:00,9339.925053489085
1661191200000,2022-08-22 18:00:00+00:00,9339.925053489085
1661194800000,2022-08-22 19:00:00+00:00,9339.925053489085
1661198400000,2022-08-22 20:00:00+00:00,9339.925053489085
1661202000000,2022-08-22 21:00:00+00:00,9339.925053489085
1661205600000,2022-08-22 22:00:00+00:00,9339.925053489085
1661209200000,2022-08-22 23:00:00+00:00,9339.925053489085
1661212800000,2022-08-23 00:00:00+00:00,9339.925053489085
1661216400000,2022-08-23 01:00:00+00:00,9339.925053489085
1661220000000,2022-08-23 02:00:00+00:00,9339.925053489085
1661223600000,2022-08-23 03:00:00+00:00,9339.925053489085
1661227200000,2022-08-23 04:00:00+00:00,9339.925053489085
1661230800000,2022-08-23 05:00:00+00:00,9339.925053489085
1661234400000,2022-08-23 06:00:00+00:00,9339.925053489085
1661238000000,2022-08-23 07:00:00+00:00,9339.925053489085
1661241600000,2022-08-23 08:00:00+00:00,9339.925053489085
1661245200000,2022-08-23 09:00:00+00:00,9339.925053489085
1661248800000,2022-08-23 10:00:00+00:00,9339.925053489085
1661252400000,2022-08-23 11:00:00+00:00,9339.925053489085
1661256000000,2022-08-23 12:00:00+00:00,9339.925053489085
1661259600000,2022-08-23 13:00:00+00:00,9339.925053489085
1661263200000,2022-08-23 14:00:00+00:00,9339.925053489085
1661266800000,2022-08-23 15:00:00+00:00,9339.925053489085
1661270400000,2022-08-23 16:00:00+00:00,9339.925053489085
1661274000000,2022-08-23 17:00:00+00:00,9339.925053489085
1661277600000,2022-08-23 18:00:00+00:00,9339.925053489085
1661281200000,2022-08-23 19:00:00+00:00,9339.925053489085
1661284800000,2022-08-23 20:00:00+00:00,9339.925053489085
1661288400000,2022-08-23 21:00:00+00:00,9339.925053489085
1661292000000,2022-08-23 22:00:00+00:00,9339.925053489085
1661295600000,2022-08-23 23:00:00+00:00,9339.925053489085
1661299200000,2022-08-24 00:00:00+00:00,9339.925053489085
1661302800000,2022-08-24 01:00:00+00:00,9339.925053489085
1661306400000,2022-08-24 02:00:00+00:00,9339.925053489085
1661310000000,2022-08-24 03:00:00+00:00,9339.925053489085
1661313600000,2022-08-24 04:00:00+00:00,9339.925053489085
1661317200000,2022-08-24 05:00:00+00:00,9339.925053489085
1661320800000,2022-08-24 06:00:00+00:00,9339.925053489085
1661324400000,2022-08-24 07:00:00+00:00,9339.925053489085
1661328000000,2022-08-24 08:00:00+00:00,9339.925053489085
1661331600000,2022-08-24 09:00:00+00:00,9339.925053489085
1661335200000,2022-08-24 10:00:00+00:00,9339.925053489085
1661338800000,2022-08-24 11:00:00+00:00,9339.925053489085
1661342400000,2022-08-24 12:00:00+00:00,9339.925053489085
1661346000000,2022-08-24 13:00:00+00:00,9339.925053489085
1661349600000,2022-08-24 14:00:00+00:00,9339.925053489085
1661353200000,2022-08-24 15:00:00+00:00,9339.925053489085
1661356800000,2022-08-24 16:00:00+00:00,9339.925053489085
1661360400000,2022-08-24 17:00:00+00:00,9339.925053489085
1661364000000,2022-08-24 18:00:00+00:00,9339.925053489085
1661367600000,2022-08-24 19:00:00+00:00,9339.925053489085
1661371200000,2022-08-24 20:00:00+00:00,9339.925053489085
1661374800000,2022-08-24 21:00:00+00:00,9339.925053489085
1661378400000,2022-08-24 22:00:00+00:00,9339.925053489085
1661382000000,2022-08-24 23:00:00+00:00,9339.925053489085
1661385600000,2022-08-25 00:00:00+00:00,9339.925053489085
1661389200000,2022-08-25 01:00:00+00:00,9339.925053489085
1661392800000,2022-08-25 02:00:00+00:00,9339.925053489085
1661396400000,2022-08-25 03:00:00+00:00,9339.925053489085
1661400000000,2022-08-25 04:00:00+00:00,9339.925053489085
1661403600000,2022-08-25 05:00:00+00:00,9339.925053489085
1661407200000,2022-08-25 06:00:00+00:00,9339.925053489085
1661410800000,2022-08-25 07:00:00+00:00,9339.925053489085
1661414400000,2022-08-25 08:00:00+00:00,9339.925053489085
1661418000000,2022-08-25 09:00:00+00:00,9339.925053489085
1661421600000,2022-08-25 10:00:00+00:00,9339.925053489085
1661425200000,2022-08-25 11:00:00+00:00,9339.925053489085
1661428800000,2022-08-25 12:00:00+00:00,9339.925053489085
1661432400000,2022-08-25 13:00:00+00:00,9339.925053489085
1661436000000,2022-08-25 14:00:00+00:00,9339.925053489085
1661439600000,2022-08-25 15:00:00+00:00,9339.925053489085
1661443200000,2022-08-25 16:00:00+00:00,9339.925053489085
1661446800000,2022-08-25 17:00:00+00:00,9339.925053489085
1661450400000,2022-08-25 18:00:00+00:00,9339.925053489085
1661454000000,2022-08-25 19:00:00+00:00,9339.925053489085
1661457600000,2022-08-25 20:00:00+00:00,9339.925053489085
1661461200000,2022-08-25 21:00:00+00:00,9339.925053489085
1661464800000,2022-08-25 22:00:00+00:00,9339.925053489085
1661468400000,2022-08-25 23:00:00+00:00,9339.925053489085
1661472000000,2022-08-26 00:00:00+00:00,9339.925053489085
1661475600000,2022-08-26 01:00:00+00:00,9339.925053489085
1661479200000,2022-08-26 02:00:00+00:00,9339.925053489085
1661482800000,2022-08-26 03:00:00+00:00,9339.925053489085
1661486400000,2022-08-26 04:00:00+00:00,9339.925053489085
1661490000000,2022-08-26 05:00:00+00:00,9339.925053489085
1661493600000,2022-08-26 06:00:00+00:00,9339.925053489085
1661497200000,2022-08-26 07:00:00+00:00,9339.925053489085
1661500800000,2022-08-26 08:00:00+00:00,9339.925053489085
1661504400000,2022-08-26 09:00:00+00:00,9339.925053489085
1661508000000,2022-08-26 10:00:00+00:00,9339.925053489085
1661511600000,2022-08-26 11:00:00+00:00,9339.925053489085
1661515200000,2022-08-26 12:00:00+00:00,9339.925053489085
1661518800000,2022-08-26 13:00:00+00:00,9339.925053489085
1661522400000,2022-08-26 14:00:00+00:00,9339.925053489085
1661526000000,2022-08-26 15:00:00+00:00,9339.925053489085
1661529600000,2022-08-26 16:00:00+00:00,9339.925053489085
1661533200000,2022-08-26 17:00:00+00:00,9339.925053489085
1661536800000,2022-08-26 18:00:00+00:00,9339.925053489085
1661540400000,2022-08-26 19:00:00+00:00,9339.925053489085
1661544000000,2022-08-26 20:00:00+00:00,9339.925053489085
1661547600000,2022-08-26 21:00:00+00:00,9339.925053489085
1661551200000,2022-08-26 22:00:00+00:00,9339.925053489085
1661554800000,2022-08-26 23:00:00+00:00,9339.925053489085
1661558400000,2022-08-27 00:00:00+00:00,9339.925053489085
1661562000000,2022-08-27 01:00:00+00:00,9339.925053489085
1661565600000,2022-08-27 02:00:00+00:00,9339.925053489085
1661569200000,2022-08-27 03:00:00+00:00,9339.925053489085
1661572800000,2022-08-27 04:00:00+00:00,9339.925053489085
1661576400000,2022-08-27 05:00:00+00:00,9339.925053489085
1661580000000,2022-08-27 06:00:00+00:00,9339.925053489085
1661583600000,2022-08-27 07:00:00+00:00,9339.925053489085
1661587200000,2022-08-27 08:00:00+00:00,9339.925053489085
1661590800000,2022-08-27 09:00:00+00:00,9339.925053489085
1661594400000,2022-08-27 10:00:00+00:00,9339.925053489085
1661598000000,2022-08-27 11:00:00+00:00,9339.925053489085
1661601600000,2022-08-27 12:00:00+00:00,9339.925053489085
1661605200000,2022-08-27 13:00:00+00:00,9339.925053489085
1661608800000,2022-08-27 14:00:00+00:00,9339.925053489085
1661612400000,2022-08-27 15:00:00+00:00,9339.925053489085
1661616000000,2022-08-27 16:00:00+00:00,9339.925053489085
1661619600000,2022-08-27 17:00:00+00:00,9339.925053489085
1661623200000,2022-08-27 18:00:00+00:00,9339.925053489085
1661626800000,2022-08-27 19:00:00+00:00,9339.925053489085
1661630400000,2022-08-27 20:00:00+00:00,9339.925053489085
1661634000000,2022-08-27 21:00:00+00:00,9339.925053489085
1661637600000,2022-08-27 22:00:00+00:00,9339.925053489085
1661641200000,2022-08-27 23:00:00+00:00,9339.925053489085
1661644800000,2022-08-28 00:00:00+00:00,9339.925053489085
1661648400000,2022-08-28 01:00:00+00:00,9339.925053489085
1661652000000,2022-08-28 02:00:00+00:00,9339.925053489085
1661655600000,2022-08-28 03:00:00+00:00,9339.925053489085
