timestamp,datetime_utc,equity
1628946000000,2021-08-14 13:00:00+00:00,10176.510056045321
1628949600000,2021-08-14 14:00:00+00:00,10176.510056045321
1628953200000,2021-08-14 15:00:00+00:00,10176.510056045321
1628956800000,2021-08-14 16:00:00+00:00,10176.510056045321
1628960400000,2021-08-14 17:00:00+00:00,10176.510056045321
1628964000000,2021-08-14 18:00:00+00:00,10176.510056045321
1628967600000,2021-08-14 19:00:00+00:00,10176.510056045321
1628971200000,2021-08-14 20:00:00+00:00,10176.510056045321
1628974800000,2021-08-14 21:00:00+00:00,10176.510056045321
1628978400000,2021-08-14 22:00:00+00:00,10176.510056045321
1628982000000,2021-08-14 23:00:00+00:00,10176.510056045321
1628985600000,2021-08-15 00:00:00+00:00,10176.510056045321
1628989200000,2021-08-15 01:00:00+00:00,10176.510056045321
1628992800000,2021-08-15 02:00:00+00:00,10176.510056045321
1628996400000,2021-08-15 03:00:00+00:00,10176.510056045321
1629000000000,2021-08-15 04:00:00+00:00,10176.510056045321
1629003600000,2021-08-15 05:00:00+00:00,10176.510056045321
1629007200000,2021-08-15 06:00:00+00:00,10176.510056045321
1629010800000,2021-08-15 07:00:00+00:00,10176.510056045321
1629014400000,2021-08-15 08:00:00+00:00,10176.510056045321
1629018000000,2021-08-15 09:00:00+00:00,10176.510056045321
1629021600000,2021-08-15 10:00:00+00:00,10176.510056045321
1629025200000,2021-08-15 11:00:00+00:00,10176.510056045321
1629028800000,2021-08-15 12:00:00+00:00,10176.510056045321
1629032400000,2021-08-15 13:00:00+00:00,10176.510056045321
1629036000000,2021-08-15 14:00:00+00:00,10176.510056045321
1629039600000,2021-08-15 15:00:00+00:00,10176.510056045321
1629043200000,2021-08-15 16:00:00+00:00,10176.510056045321
1629046800000,2021-08-15 17:00:00+00:00,10176.510056045321
1629050400000,2021-08-15 18:00:00+00:00,10176.510056045321
1629054000000,2021-08-15 19:00:00+00:00,10176.510056045321
1629057600000,2021-08-15 20:00:00+00:00,10176.510056045321
1629061200000,2021-08-15 21:00:00+00:00,10176.510056045321
1629064800000,2021-08-15 22:00:00+00:00,10176.510056045321
1629068400000,2021-08-15 23:00:00+00:00,10176.510056045321
1629072000000,2021-08-16 00:00:00+00:00,10176.510056045321
1629075600000,2021-08-16 01:00:00+00:00,10176.510056045321
1629079200000,2021-08-16 02:00:00+00:00,10176.510056045321
1629082800000,2021-08-16 03:00:00+00:00,10176.510056045321
1629086400000,2021-08-16 04:00:00+00:00,10176.510056045321
1629090000000,2021-08-16 05:00:00+00:00,10176.510056045321
1629093600000,2021-08-16 06:00:00+00:00,10176.510056045321
1629097200000,2021-08-16 07:00:00+00:00,10176.510056045321
1629100800000,2021-08-16 08:00:00+00:00,10176.510056045321
1629104400000,2021-08-16 09:00:00+00:00,10176.510056045321
1629108000000,2021-08-16 10:00:00+00:00,10176.510056045321
1629111600000,2021-08-16 11:00:00+00:00,10176.510056045321
1629115200000,2021-08-16 12:00:00+00:00,10176.510056045321
1629118800000,2021-08-16 13:00:00+00:00,10176.510056045321
1629122400000,2021-08-16 14:00:00+00:00,10176.510056045321
1629126000000,2021-08-16 15:00:00+00:00,10176.510056045321
1629129600000,2021-08-16 16:00:00+00:00,10176.510056045321
1629133200000,2021-08-16 17:00:00+00:00,10176.510056045321
1629136800000,2021-08-16 18:00:00+00:00,10176.510056045321
1629140400000,2021-08-16 19:00:00+00:00,10176.510056045321
1629144000000,2021-08-16 20:00:00+00:00,10176.510056045321
1629147600000,2021-08-16 21:00:00+00:00,10176.510056045321
1629151200000,2021-08-16 22:00:00+00:00,10176.510056045321
1629154800000,2021-08-16 23:00:00+00:00,10176.510056045321
1629158400000,2021-08-17 00:00:00+00:00,10176.510056045321
1629162000000,2021-08-17 01:00:00+00:00,10176.510056045321
1629165600000,2021-08-17 02:00:00+00:00,10176.510056045321
1629169200000,2021-08-17 03:00:00+00:00,10176.510056045321
1629172800000,2021-08-17 04:00:00+00:00,10176.510056045321
1629176400000,2021-08-17 05:00:00+00:00,10176.510056045321
1629180000000,2021-08-17 06:00:00+00:00,10176.510056045321
1629183600000,2021-08-17 07:00:00+00:00,10176.510056045321
1629187200000,2021-08-17 08:00:00+00:00,10176.510056045321
1629190800000,2021-08-17 09:00:00+00:00,10176.510056045321
1629194400000,2021-08-17 10:00:00+00:00,10176.510056045321
1629198000000,2021-08-17 11:00:00+00:00,10176.510056045321
1629201600000,2021-08-17 12:00:00+00:00,10176.510056045321
1629205200000,2021-08-17 13:00:00+00:00,10176.510056045321
1629208800000,2021-08-17 14:00:00+00:00,10176.510056045321
1629212400000,2021-08-17 15:00:00+00:00,10176.510056045321
1629216000000,2021-08-17 16:00:00+00:00,10176.510056045321
1629219600000,2021-08-17 17:00:00+00:00,10176.510056045321
1629223200000,2021-08-17 18:00:00+00:00,10176.510056045321
1629226800000,2021-08-17 19:00:00+00:00,10176.510056045321
1629230400000,2021-08-17 20:00:00+00:00,10176.510056045321
1629234000000,2021-08-17 21:00:00+00:00,10176.510056045321
1629237600000,2021-08-17 22:00:00+00:00,10176.510056045321
1629241200000,2021-08-17 23:00:00+00:00,10176.510056045321
1629244800000,2021-08-18 00:00:00+00:00,10176.510056045321
1629248400000,2021-08-18 01:00:00+00:00,10176.510056045321
1629252000000,2021-08-18 02:00:00+00:00,10176.510056045321
1629255600000,2021-08-18 03:00:00+00:00,10176.510056045321
1629259200000,2021-08-18 04:00:00+00:00,10176.510056045321
1629262800000,2021-08-18 05:00:00+00:00,10176.510056045321
1629266400000,2021-08-18 06:00:00+00:00,10176.510056045321
1629270000000,2021-08-18 07:00:00+00:00,10176.510056045321
1629273600000,2021-08-18 08:00:00+00:00,10176.510056045321
1629277200000,2021-08-18 09:00:00+00:00,10176.510056045321
1629280800000,2021-08-18 10:00:00+00:00,10176.510056045321
1629284400000,2021-08-18 11:00:00+00:00,10176.510056045321
1629288000000,2021-08-18 12:00:00+00:00,10176.510056045321
1629291600000,2021-08-18 13:00:00+00:00,10176.510056045321
1629295200000,2021-08-18 14:00:00+00:00,10176.510056045321
1629298800000,2021-08-18 15:00:00+00:00,10176.510056045321
1629302400000,2021-08-18 16:00:00+00:00,10176.510056045321
1629306000000,2021-08-18 17:00:00+00:00,10176.510056045321
1629309600000,2021-08-18 18:00:00+00:00,10176.510056045321
1629313200000,2021-08-18 19:00:00+00:00,10176.510056045321
1629316800000,2021-08-18 20:00:00+00:00,10176.510056045321
1629320400000,2021-08-18 21:00:00+00:00,10176.510056045321
1629324000000,2021-08-18 22:00:00+00:00,10176.510056045321
1629327600000,2021-08-18 23:00:00+00:00,10176.510056045321
1629331200000,2021-08-19 00:00:00+00:00,10176.510056045321
1629334800000,2021-08-19 01:00:00+00:00,10176.510056045321
1629338400000,2021-08-19 02:00:00+00:00,10176.510056045321
1629342000000,2021-08-19 03:00:00+00:00,10176.510056045321
1629345600000,2021-08-19 04:00:00+00:00,10176.510056045321
1629349200000,2021-08-19 05:00:00+00:00,10176.510056045321
1629352800000,2021-08-19 06:00:00+00:00,10176.510056045321
1629356400000,2021-08-19 07:00:00+00:00,10176.510056045321
1629360000000,2021-08-19 08:00:00+00:00,10176.510056045321
1629363600000,2021-08-19 09:00:00+00:00,10176.510056045321
1629367200000,2021-08-19 10:00:00+00:00,10176.510056045321
1629370800000,2021-08-19 11:00:00+00:00,10176.510056045321
1629374400000,2021-08-19 12:00:00+00:00,10176.510056045321
1629378000000,2021-08-19 13:00:00+00:00,10176.510056045321
1629381600000,2021-08-19 14:00:00+00:00,10176.510056045321
1629385200000,2021-08-19 15:00:00+00:00,10176.510056045321
1629388800000,2021-08-19 16:00:00+00:00,10176.510056045321
1629392400000,2021-08-19 17:00:00+00:00,10176.510056045321
1629396000000,2021-08-19 18:00:00+00:00,10176.510056045321
1629399600000,2021-08-19 19:00:00+00:00,10176.510056045321
1629403200000,2021-08-19 20:00:00+00:00,10176.510056045321
1629406800000,2021-08-19 21:00:00+00:00,10176.510056045321
1629410400000,2021-08-19 22:00:00+00:00,10176.510056045321
1629414000000,2021-08-19 23:00:00+00:00,10176.510056045321
1629417600000,2021-08-20 00:00:00+00:00,10176.510056045321
1629421200000,2021-08-20 01:00:00+00:00,10176.510056045321
1629424800000,2021-08-20 02:00:00+00:00,10176.510056045321
1629428400000,2021-08-20 03:00:00+00:00,10176.510056045321
1629432000000,2021-08-20 04:00:00+00:00,10176.510056045321
1629435600000,2021-08-20 05:00:00+00:00,10176.510056045321
1629439200000,2021-08-20 06:00:00+00:00,10176.510056045321
1629442800000,2021-08-20 07:00:00+00:00,10176.510056045321
1629446400000,2021-08-20 08:00:00+00:00,10176.510056045321
1629450000000,2021-08-20 09:00:00+00:00,10176.510056045321
1629453600000,2021-08-20 10:00:00+00:00,10176.510056045321
1629457200000,2021-08-20 11:00:00+00:00,10176.510056045321
1629460800000,2021-08-20 12:00:00+00:00,10176.510056045321
1629464400000,2021-08-20 13:00:00+00:00,10176.510056045321
1629468000000,2021-08-20 14:00:00+00:00,10176.510056045321
1629471600000,2021-08-20 15:00:00+00:00,10176.510056045321
1629475200000,2021-08-20 16:00:00+00:00,10176.510056045321
1629478800000,2021-08-20 17:00:00+00:00,10176.510056045321
1629482400000,2021-08-20 18:00:00+00:00,10176.510056045321
1629486000000,2021-08-20 19:00:00+00:00,10176.510056045321
1629489600000,2021-08-20 20:00:00+00:00,10176.510056045321
1629493200000,2021-08-20 21:00:00+00:00,10176.510056045321
1629496800000,2021-08-20 22:00:00+00:00,10176.510056045321
1629500400000,2021-08-20 23:00:00+00:00,10176.510056045321
1629504000000,2021-08-21 00:00:00+00:00,10176.510056045321
1629507600000,2021-08-21 01:00:00+00:00,10176.510056045321
1629511200000,2021-08-21 02:00:00+00:00,10176.510056045321
1629514800000,2021-08-21 03:00:00+00:00,10176.510056045321
1629518400000,2021-08-21 04:00:00+00:00,10176.510056045321
1629522000000,2021-08-21 05:00:00+00:00,10176.510056045321
1629525600000,2021-08-21 06:00:00+00:00,10176.510056045321
1629529200000,2021-08-21 07:00:00+00:00,10176.510056045321
1629532800000,2021-08-21 08:00:00+00:00,10176.510056045321
1629536400000,2021-08-21 09:00:00+00:00,10176.510056045321
1629540000000,2021-08-21 10:00:00+00:00,10176.510056045321
1629543600000,2021-08-21 11:00:00+00:00,10176.510056045321
1629547200000,2021-08-21 12:00:00+00:00,10176.510056045321
1629550800000,2021-08-21 13:00:00+00:00,10176.510056045321
1629554400000,2021-08-21 14:00:00+00:00,10176.510056045321
1629558000000,2021-08-21 15:00:00+00:00,10176.510056045321
1629561600000,2021-08-21 16:00:00+00:00,10176.510056045321
1629565200000,2021-08-21 17:00:00+00:00,10176.510056045321
1629568800000,2021-08-21 18:00:00+00:00,10176.510056045321
1629572400000,2021-08-21 19:00:00+00:00,10176.510056045321
1629576000000,2021-08-21 20:00:00+00:00,10176.510056045321
1629579600000,2021-08-21 21:00:00+00:00,10176.510056045321
1629583200000,2021-08-21 22:00:00+00:00,10176.510056045321
1629586800000,2021-08-21 23:00:00+00:00,10176.510056045321
1629590400000,2021-08-22 00:00:00+00:00,10176.510056045321
1629594000000,2021-08-22 01:00:00+00:00,10176.510056045321
1629597600000,2021-08-22 02:00:00+00:00,10176.510056045321
1629601200000,2021-08-22 03:00:00+00:00,10176.510056045321
1629604800000,2021-08-22 04:00:00+00:00,10176.510056045321
1629608400000,2021-08-22 05:00:00+00:00,10176.510056045321
1629612000000,2021-08-22 06:00:00+00:00,10176.510056045321
1629615600000,2021-08-22 07:00:00+00:00,10176.510056045321
1629619200000,2021-08-22 08:00:00+00:00,10176.510056045321
1629622800000,2021-08-22 09:00:00+00:00,10176.510056045321
1629626400000,2021-08-22 10:00:00+00:00,10176.510056045321
1629630000000,2021-08-22 11:00:00+00:00,10176.510056045321
1629633600000,2021-08-22 12:00:00+00:00,10176.510056045321
1629637200000,2021-08-22 13:00:00+00:00,10176.510056045321
1629640800000,2021-08-22 14:00:00+00:00,10176.510056045321
1629644400000,2021-08-22 15:00:00+00:00,10129.386752539453
1629648000000,2021-08-22 16:00:00+00:00,10129.386752539453
1629651600000,2021-08-22 17:00:00+00:00,10129.386752539453
1629655200000,2021-08-22 18:00:00+00:00,10129.386752539453
1629658800000,2021-08-22 19:00:00+00:00,10129.386752539453
1629662400000,2021-08-22 20:00:00+00:00,10129.386752539453
1629666000000,2021-08-22 21:00:00+00:00,10129.386752539453
1629669600000,2021-08-22 22:00:00+00:00,10129.386752539453
1629673200000,2021-08-22 23:00:00+00:00,10129.386752539453
1629676800000,2021-08-23 00:00:00+00:00,10129.386752539453
1629680400000,2021-08-23 01:00:00+00:00,10129.386752539453
1629684000000,2021-08-23 02:00:00+00:00,10129.386752539453
1629687600000,2021-08-23 03:00:00+00:00,10129.386752539453
1629691200000,2021-08-23 04:00:00+00:00,10129.386752539453
1629694800000,2021-08-23 05:00:00+00:00,10129.386752539453
1629698400000,2021-08-23 06:00:00+00:00,10129.386752539453
1629702000000,2021-08-23 07:00:00+00:00,10129.386752539453
1629705600000,2021-08-23 08:00:00+00:00,10129.386752539453
1629709200000,2021-08-23 09:00:00+00:00,10129.386752539453
1629712800000,2021-08-23 10:00:00+00:00,10129.386752539453
1629716400000,2021-08-23 11:00:00+00:00,10129.386752539453
1629720000000,2021-08-23 12:00:00+00:00,10129.386752539453
1629723600000,2021-08-23 13:00:00+00:00,10129.386752539453
1629727200000,2021-08-23 14:00:00+00:00,10129.386752539453
1629730800000,2021-08-23 15:00:00+00:00,10129.386752539453
1629734400000,2021-08-23 16:00:00+00:00,10129.386752539453
1629738000000,2021-08-23 17:00:00+00:00,10129.386752539453
1629741600000,2021-08-23 18:00:00+00:00,10129.386752539453
1629745200000,2021-08-23 19:00:00+00:00,10129.386752539453
1629748800000,2021-08-23 20:00:00+00:00,10103.580506491542
1629752400000,2021-08-23 21:00:00+00:00,10103.580506491542
1629756000000,2021-08-23 22:00:00+00:00,10103.580506491542
1629759600000,2021-08-23 23:00:00+00:00,10103.580506491542
1629763200000,2021-08-24 00:00:00+00:00,10103.580506491542
1629766800000,2021-08-24 01:00:00+00:00,10103.580506491542
1629770400000,2021-08-24 02:00:00+00:00,10103.580506491542
1629774000000,2021-08-24 03:00:00+00:00,10103.580506491542
1629777600000,2021-08-24 04:00:00+00:00,10103.580506491542
1629781200000,2021-08-24 05:00:00+00:00,10103.580506491542
1629784800000,2021-08-24 06:00:00+00:00,10103.580506491542
1629788400000,2021-08-24 07:00:00+00:00,10103.580506491542
1629792000000,2021-08-24 08:00:00+00:00,10103.580506491542
1629795600000,2021-08-24 09:00:00+00:00,10103.580506491542
1629799200000,2021-08-24 10:00:00+00:00,10103.580506491542
1629802800000,2021-08-24 11:00:00+00:00,10103.580506491542
1629806400000,2021-08-24 12:00:00+00:00,10103.580506491542
1629810000000,2021-08-24 13:00:00+00:00,10103.580506491542
1629813600000,2021-08-24 14:00:00+00:00,10103.580506491542
1629817200000,2021-08-24 15:00:00+00:00,10103.580506491542
1629820800000,2021-08-24 16:00:00+00:00,10103.580506491542
1629824400000,2021-08-24 17:00:00+00:00,10103.580506491542
1629828000000,2021-08-24 18:00:00+00:00,10103.580506491542
1629831600000,2021-08-24 19:00:00+00:00,10103.580506491542
1629835200000,2021-08-24 20:00:00+00:00,10103.580506491542
1629838800000,2021-08-24 21:00:00+00:00,10103.580506491542
1629842400000,2021-08-24 22:00:00+00:00,10103.580506491542
1629846000000,2021-08-24 23:00:00+00:00,10103.580506491542
1629849600000,2021-08-25 00:00:00+00:00,10103.580506491542
1629853200000,2021-08-25 01:00:00+00:00,10103.580506491542
1629856800000,2021-08-25 02:00:00+00:00,10103.580506491542
1629860400000,2021-08-25 03:00:00+00:00,10103.580506491542
1629864000000,2021-08-25 04:00:00+00:00,10103.580506491542
1629867600000,2021-08-25 05:00:00+00:00,10103.580506491542
1629871200000,2021-08-25 06:00:00+00:00,10103.580506491542
1629874800000,2021-08-25 07:00:00+00:00,10103.580506491542
1629878400000,2021-08-25 08:00:00+00:00,10103.580506491542
1629882000000,2021-08-25 09:00:00+00:00,10103.580506491542
1629885600000,2021-08-25 10:00:00+00:00,10103.580506491542
1629889200000,2021-08-25 11:00:00+00:00,10103.580506491542
1629892800000,2021-08-25 12:00:00+00:00,10103.580506491542
1629896400000,2021-08-25 13:00:00+00:00,10103.580506491542
1629900000000,2021-08-25 14:00:00+00:00,10103.580506491542
1629903600000,2021-08-25 15:00:00+00:00,10103.580506491542
1629907200000,2021-08-25 16:00:00+00:00,10103.580506491542
1629910800000,2021-08-25 17:00:00+00:00,10103.580506491542
1629914400000,2021-08-25 18:00:00+00:00,10103.580506491542
1629918000000,2021-08-25 19:00:00+00:00,10103.580506491542
1629921600000,2021-08-25 20:00:00+00:00,10103.580506491542
1629925200000,2021-08-25 21:00:00+00:00,10103.580506491542
1629928800000,2021-08-25 22:00:00+00:00,10103.580506491542
1629932400000,2021-08-25 23:00:00+00:00,10103.580506491542
1629936000000,2021-08-26 00:00:00+00:00,10103.580506491542
1629939600000,2021-08-26 01:00:00+00:00,10103.580506491542
1629943200000,2021-08-26 02:00:00+00:00,10103.580506491542
1629946800000,2021-08-26 03:00:00+00:00,10103.580506491542
1629950400000,2021-08-26 04:00:00+00:00,10103.580506491542
1629954000000,2021-08-26 05:00:00+00:00,10103.580506491542
1629957600000,2021-08-26 06:00:00+00:00,10103.580506491542
1629961200000,2021-08-26 07:00:00+00:00,10103.580506491542
1629964800000,2021-08-26 08:00:00+00:00,10103.580506491542
1629968400000,2021-08-26 09:00:00+00:00,10103.580506491542
1629972000000,2021-08-26 10:00:00+00:00,10103.580506491542
1629975600000,2021-08-26 11:00:00+00:00,10103.580506491542
1629979200000,2021-08-26 12:00:00+00:00,10103.580506491542
1629982800000,2021-08-26 13:00:00+00:00,10103.580506491542
1629986400000,2021-08-26 14:00:00+00:00,10103.580506491542
1629990000000,2021-08-26 15:00:00+00:00,10103.580506491542
1629993600000,2021-08-26 16:00:00+00:00,10103.580506491542
1629997200000,2021-08-26 17:00:00+00:00,10103.580506491542
1630000800000,2021-08-26 18:00:00+00:00,10103.580506491542
1630004400000,2021-08-26 19:00:00+00:00,10103.580506491542
1630008000000,2021-08-26 20:00:00+00:00,10103.580506491542
1630011600000,2021-08-26 21:00:00+00:00,10103.580506491542
1630015200000,2021-08-26 22:00:00+00:00,10103.580506491542
1630018800000,2021-08-26 23:00:00+00:00,10103.580506491542
1630022400000,2021-08-27 00:00:00+00:00,10103.580506491542
1630026000000,2021-08-27 01:00:00+00:00,10103.580506491542
1630029600000,2021-08-27 02:00:00+00:00,10103.580506491542
1630033200000,2021-08-27 03:00:00+00:00,10103.580506491542
1630036800000,2021-08-27 04:00:00+00:00,10103.580506491542
1630040400000,2021-08-27 05:00:00+00:00,10103.580506491542
1630044000000,2021-08-27 06:00:00+00:00,10103.580506491542
1630047600000,2021-08-27 07:00:00+00:00,10103.580506491542
1630051200000,2021-08-27 08:00:00+00:00,10103.580506491542
1630054800000,2021-08-27 09:00:00+00:00,10103.580506491542
1630058400000,2021-08-27 10:00:00+00:00,10103.580506491542
1630062000000,2021-08-27 11:00:00+00:00,10103.580506491542
1630065600000,2021-08-27 12:00:00+00:00,10103.580506491542
1630069200000,2021-08-27 13:00:00+00:00,10103.580506491542
1630072800000,2021-08-27 14:00:00+00:00,10103.580506491542
1630076400000,2021-08-27 15:00:00+00:00,10103.580506491542
1630080000000,2021-08-27 16:00:00+00:00,10103.580506491542
1630083600000,2021-08-27 17:00:00+00:00,10103.580506491542
1630087200000,2021-08-27 18:00:00+00:00,10103.580506491542
1630090800000,2021-08-27 19:00:00+00:00,10103.580506491542
1630094400000,2021-08-27 20:00:00+00:00,10103.580506491542
1630098000000,2021-08-27 21:00:00+00:00,10103.580506491542
1630101600000,2021-08-27 22:00:00+00:00,10103.580506491542
1630105200000,2021-08-27 23:00:00+00:00,10103.580506491542
1630108800000,2021-08-28 00:00:00+00:00,10103.580506491542
1630112400000,2021-08-28 01:00:00+00:00,10103.580506491542
1630116000000,2021-08-28 02:00:00+00:00,10103.580506491542
1630119600000,2021-08-28 03:00:00+00:00,10103.580506491542
1630123200000,2021-08-28 04:00:00+00:00,10103.580506491542
1630126800000,2021-08-28 05:00:00+00:00,10103.580506491542
1630130400000,2021-08-28 06:00:00+00:00,10103.580506491542
1630134000000,2021-08-28 07:00:00+00:00,10103.580506491542
1630137600000,2021-08-28 08:00:00+00:00,10103.580506491542
1630141200000,2021-08-28 09:00:00+00:00,10103.580506491542
1630144800000,2021-08-28 10:00:00+00:00,10103.580506491542
1630148400000,2021-08-28 11:00:00+00:00,10103.580506491542
1630152000000,2021-08-28 12:00:00+00:00,10103.580506491542
1630155600000,2021-08-28 13:00:00+00:00,10103.580506491542
1630159200000,2021-08-28 14:00:00+00:00,10103.580506491542
1630162800000,2021-08-28 15:00:00+00:00,10103.580506491542
1630166400000,2021-08-28 16:00:00+00:00,10103.580506491542
1630170000000,2021-08-28 17:00:00+00:00,10103.580506491542
1630173600000,2021-08-28 18:00:00+00:00,10103.580506491542
1630177200000,2021-08-28 19:00:00+00:00,10103.580506491542
1630180800000,2021-08-28 20:00:00+00:00,10103.580506491542
1630184400000,2021-08-28 21:00:00+00:00,10103.580506491542
1630188000000,2021-08-28 22:00:00+00:00,10103.580506491542
1630191600000,2021-08-28 23:00:00+00:00,10103.580506491542
1630195200000,2021-08-29 00:00:00+00:00,10103.580506491542
1630198800000,2021-08-29 01:00:00+00:00,10103.580506491542
1630202400000,2021-08-29 02:00:00+00:00,10103.580506491542
1630206000000,2021-08-29 03:00:00+00:00,10103.580506491542
1630209600000,2021-08-29 04:00:00+00:00,10103.580506491542
1630213200000,2021-08-29 05:00:00+00:00,10103.580506491542
1630216800000,2021-08-29 06:00:00+00:00,10103.580506491542
1630220400000,2021-08-29 07:00:00+00:00,10103.580506491542
1630224000000,2021-08-29 08:00:00+00:00,10103.580506491542
1630227600000,2021-08-29 09:00:00+00:00,10103.580506491542
1630231200000,2021-08-29 10:00:00+00:00,10103.580506491542
1630234800000,2021-08-29 11:00:00+00:00,10103.580506491542
1630238400000,2021-08-29 12:00:00+00:00,10103.580506491542
1630242000000,2021-08-29 13:00:00+00:00,10103.580506491542
1630245600000,2021-08-29 14:00:00+00:00,10103.580506491542
1630249200000,2021-08-29 15:00:00+00:00,10103.580506491542
1630252800000,2021-08-29 16:00:00+00:00,10103.580506491542
1630256400000,2021-08-29 17:00:00+00:00,10103.580506491542
1630260000000,2021-08-29 18:00:00+00:00,10103.580506491542
1630263600000,2021-08-29 19:00:00+00:00,10103.580506491542
1630267200000,2021-08-29 20:00:00+00:00,10103.580506491542
1630270800000,2021-08-29 21:00:00+00:00,10103.580506491542
1630274400000,2021-08-29 22:00:00+00:00,10103.580506491542
1630278000000,2021-08-29 23:00:00+00:00,10103.580506491542
1630281600000,2021-08-30 00:00:00+00:00,10103.580506491542
1630285200000,2021-08-30 01:00:00+00:00,10103.580506491542
1630288800000,2021-08-30 02:00:00+00:00,10103.580506491542
1630292400000,2021-08-30 03:00:00+00:00,10103.580506491542
1630296000000,2021-08-30 04:00:00+00:00,10103.580506491542
1630299600000,2021-08-30 05:00:00+00:00,10103.580506491542
1630303200000,2021-08-30 06:00:00+00:00,10103.580506491542
1630306800000,2021-08-30 07:00:00+00:00,10103.580506491542
1630310400000,2021-08-30 08:00:00+00:00,10103.580506491542
1630314000000,2021-08-30 09:00:00+00:00,10103.580506491542
1630317600000,2021-08-30 10:00:00+00:00,10103.580506491542
1630321200000,2021-08-30 11:00:00+00:00,10103.580506491542
1630324800000,2021-08-30 12:00:00+00:00,10103.580506491542
1630328400000,2021-08-30 13:00:00+00:00,10103.580506491542
1630332000000,2021-08-30 14:00:00+00:00,10103.580506491542
1630335600000,2021-08-30 15:00:00+00:00,10103.580506491542
1630339200000,2021-08-30 16:00:00+00:00,10103.580506491542
1630342800000,2021-08-30 17:00:00+00:00,10103.580506491542
1630346400000,2021-08-30 18:00:00+00:00,10103.580506491542
1630350000000,2021-08-30 19:00:00+00:00,10103.580506491542
1630353600000,2021-08-30 20:00:00+00:00,10103.580506491542
1630357200000,2021-08-30 21:00:00+00:00,10103.580506491542
1630360800000,2021-08-30 22:00:00+00:00,10103.580506491542
1630364400000,2021-08-30 23:00:00+00:00,10103.580506491542
1630368000000,2021-08-31 00:00:00+00:00,10103.580506491542
1630371600000,2021-08-31 01:00:00+00:00,10103.580506491542
1630375200000,2021-08-31 02:00:00+00:00,10103.580506491542
1630378800000,2021-08-31 03:00:00+00:00,10103.580506491542
1630382400000,2021-08-31 04:00:00+00:00,10103.580506491542
1630386000000,2021-08-31 05:00:00+00:00,10103.580506491542
1630389600000,2021-08-31 06:00:00+00:00,10103.580506491542
1630393200000,2021-08-31 07:00:00+00:00,10103.580506491542
1630396800000,2021-08-31 08:00:00+00:00,10103.580506491542
1630400400000,2021-08-31 09:00:00+00:00,10103.580506491542
1630404000000,2021-08-31 10:00:00+00:00,10103.580506491542
1630407600000,2021-08-31 11:00:00+00:00,10103.580506491542
1630411200000,2021-08-31 12:00:00+00:00,10103.580506491542
1630414800000,2021-08-31 13:00:00+00:00,10103.580506491542
1630418400000,2021-08-31 14:00:00+00:00,10103.580506491542
1630422000000,2021-08-31 15:00:00+00:00,10103.580506491542
1630425600000,2021-08-31 16:00:00+00:00,10103.580506491542
1630429200000,2021-08-31 17:00:00+00:00,10103.580506491542
1630432800000,2021-08-31 18:00:00+00:00,10103.580506491542
1630436400000,2021-08-31 19:00:00+00:00,10103.580506491542
1630440000000,2021-08-31 20:00:00+00:00,10103.580506491542
1630443600000,2021-08-31 21:00:00+00:00,10103.580506491542
1630447200000,2021-08-31 22:00:00+00:00,10103.580506491542
1630450800000,2021-08-31 23:00:00+00:00,10103.580506491542
1630454400000,2021-09-01 00:00:00+00:00,10103.580506491542
1630458000000,2021-09-01 01:00:00+00:00,10103.580506491542
1630461600000,2021-09-01 02:00:00+00:00,10103.580506491542
1630465200000,2021-09-01 03:00:00+00:00,10103.580506491542
1630468800000,2021-09-01 04:00:00+00:00,10103.580506491542
1630472400000,2021-09-01 05:00:00+00:00,10103.580506491542
1630476000000,2021-09-01 06:00:00+00:00,10103.580506491542
1630479600000,2021-09-01 07:00:00+00:00,10103.580506491542
1630483200000,2021-09-01 08:00:00+00:00,10103.580506491542
1630486800000,2021-09-01 09:00:00+00:00,10103.580506491542
1630490400000,2021-09-01 10:00:00+00:00,10103.580506491542
1630494000000,2021-09-01 11:00:00+00:00,10103.580506491542
1630497600000,2021-09-01 12:00:00+00:00,10103.580506491542
1630501200000,2021-09-01 13:00:00+00:00,10103.580506491542
1630504800000,2021-09-01 14:00:00+00:00,10103.580506491542
1630508400000,2021-09-01 15:00:00+00:00,10103.580506491542
1630512000000,2021-09-01 16:00:00+00:00,10103.580506491542
1630515600000,2021-09-01 17:00:00+00:00,10103.580506491542
1630519200000,2021-09-01 18:00:00+00:00,10103.580506491542
1630522800000,2021-09-01 19:00:00+00:00,10103.580506491542
1630526400000,2021-09-01 20:00:00+00:00,10103.580506491542
1630530000000,2021-09-01 21:00:00+00:00,10103.580506491542
1630533600000,2021-09-01 22:00:00+00:00,10103.580506491542
1630537200000,2021-09-01 23:00:00+00:00,10103.580506491542
1630540800000,2021-09-02 00:00:00+00:00,10103.580506491542
1630544400000,2021-09-02 01:00:00+00:00,10103.580506491542
1630548000000,2021-09-02 02:00:00+00:00,10103.580506491542
1630551600000,2021-09-02 03:00:00+00:00,10103.580506491542
1630555200000,2021-09-02 04:00:00+00:00,10103.580506491542
1630558800000,2021-09-02 05:00:00+00:00,10103.580506491542
1630562400000,2021-09-02 06:00:00+00:00,10103.580506491542
1630566000000,2021-09-02 07:00:00+00:00,10103.580506491542
