timestamp,datetime_utc,equity
1591682400000,2020-06-09 06:00:00+00:00,10511.789537759056
1591686000000,2020-06-09 07:00:00+00:00,10511.789537759056
1591689600000,2020-06-09 08:00:00+00:00,10511.789537759056
1591693200000,2020-06-09 09:00:00+00:00,10511.789537759056
1591696800000,2020-06-09 10:00:00+00:00,10511.789537759056
1591700400000,2020-06-09 11:00:00+00:00,10511.789537759056
1591704000000,2020-06-09 12:00:00+00:00,10511.789537759056
1591707600000,2020-06-09 13:00:00+00:00,10511.789537759056
1591711200000,2020-06-09 14:00:00+00:00,10511.789537759056
1591714800000,2020-06-09 15:00:00+00:00,10511.789537759056
1591718400000,2020-06-09 16:00:00+00:00,10511.789537759056
1591722000000,2020-06-09 17:00:00+00:00,10511.789537759056
1591725600000,2020-06-09 18:00:00+00:00,10511.789537759056
1591729200000,2020-06-09 19:00:00+00:00,10511.789537759056
1591732800000,2020-06-09 20:00:00+00:00,10511.789537759056
1591736400000,2020-06-09 21:00:00+00:00,10511.789537759056
1591740000000,2020-06-09 22:00:00+00:00,10511.789537759056
1591743600000,2020-06-09 23:00:00+00:00,10511.789537759056
1591747200000,2020-06-10 00:00:00+00:00,10511.789537759056
1591750800000,2020-06-10 01:00:00+00:00,10511.789537759056
1591754400000,2020-06-10 02:00:00+00:00,10511.789537759056
1591758000000,2020-06-10 03:00:00+00:00,10511.789537759056
1591761600000,2020-06-10 04:00:00+00:00,10511.789537759056
1591765200000,2020-06-10 05:00:00+00:00,10511.789537759056
1591768800000,2020-06-10 06:00:00+00:00,10511.789537759056
1591772400000,2020-06-10 07:00:00+00:00,10511.789537759056
1591776000000,2020-06-10 08:00:00+00:00,10511.789537759056
1591779600000,2020-06-10 09:00:00+00:00,10511.789537759056
1591783200000,2020-06-10 10:00:00+00:00,10511.789537759056
1591786800000,2020-06-10 11:00:00+00:00,10511.789537759056
1591790400000,2020-06-10 12:00:00+00:00,10511.789537759056
1591794000000,2020-06-10 13:00:00+00:00,10511.789537759056
1591797600000,2020-06-10 14:00:00+00:00,10511.789537759056
1591801200000,2020-06-10 15:00:00+00:00,10511.789537759056
1591804800000,2020-06-10 16:00:00+00:00,10511.789537759056
1591808400000,2020-06-10 17:00:00+00:00,10511.789537759056
1591812000000,2020-06-10 18:00:00+00:00,10511.789537759056
1591815600000,2020-06-10 19:00:00+00:00,10511.789537759056
1591819200000,2020-06-10 20:00:00+00:00,10511.789537759056
1591822800000,2020-06-10 21:00:00+00:00,10511.789537759056
1591826400000,2020-06-10 22:00:00+00:00,10511.789537759056
1591830000000,2020-06-10 23:00:00+00:00,10511.789537759056
1591833600000,2020-06-11 00:00:00+00:00,10511.789537759056
1591837200000,2020-06-11 01:00:00+00:00,10511.789537759056
1591840800000,2020-06-11 02:00:00+00:00,10511.789537759056
1591844400000,2020-06-11 03:00:00+00:00,10511.789537759056
1591848000000,2020-06-11 04:00:00+00:00,10511.789537759056
1591851600000,2020-06-11 05:00:00+00:00,10511.789537759056
1591855200000,2020-06-11 06:00:00+00:00,10511.789537759056
1591858800000,2020-06-11 07:00:00+00:00,10511.789537759056
1591862400000,2020-06-11 08:00:00+00:00,10511.789537759056
1591866000000,2020-06-11 09:00:00+00:00,10511.789537759056
1591869600000,2020-06-11 10:00:00+00:00,10511.789537759056
1591873200000,2020-06-11 11:00:00+00:00,10511.789537759056
1591876800000,2020-06-11 12:00:00+00:00,10511.789537759056
1591880400000,2020-06-11 13:00:00+00:00,10511.789537759056
1591884000000,2020-06-11 14:00:00+00:00,10511.789537759056
1591887600000,2020-06-11 15:00:00+00:00,10511.789537759056
1591891200000,2020-06-11 16:00:00+00:00,10511.789537759056
1591894800000,2020-06-11 17:00:00+00:00,10511.789537759056
1591898400000,2020-06-11 18:00:00+00:00,10511.789537759056
1591902000000,2020-06-11 19:00:00+00:00,10511.789537759056
1591905600000,2020-06-11 20:00:00+00:00,10511.789537759056
1591909200000,2020-06-11 21:00:00+00:00,10511.789537759056
1591912800000,2020-06-11 22:00:00+00:00,10511.789537759056
1591916400000,2020-06-11 23:00:00+00:00,10511.789537759056
1591920000000,2020-06-12 00:00:00+00:00,10511.789537759056
1591923600000,2020-06-12 01:00:00+00:00,10511.789537759056
1591927200000,2020-06-12 02:00:00+00:00,10511.789537759056
1591930800000,2020-06-12 03:00:00+00:00,10511.789537759056
1591934400000,2020-06-12 04:00:00+00:00,10511.789537759056
1591938000000,2020-06-12 05:00:00+00:00,10511.789537759056
1591941600000,2020-06-12 06:00:00+00:00,10511.789537759056
1591945200000,2020-06-12 07:00:00+00:00,10511.789537759056
1591948800000,2020-06-12 08:00:00+00:00,10511.789537759056
1591952400000,2020-06-12 09:00:00+00:00,10511.789537759056
1591956000000,2020-06-12 10:00:00+00:00,10511.789537759056
1591959600000,2020-06-12 11:00:00+00:00,10511.789537759056
1591963200000,2020-06-12 12:00:00+00:00,10511.789537759056
1591966800000,2020-06-12 13:00:00+00:00,10511.789537759056
1591970400000,2020-06-12 14:00:00+00:00,10511.789537759056
1591974000000,2020-06-12 15:00:00+00:00,10511.789537759056
1591977600000,2020-06-12 16:00:00+00:00,10511.789537759056
1591981200000,2020-06-12 17:00:00+00:00,10511.789537759056
1591984800000,2020-06-12 18:00:00+00:00,10511.789537759056
1591988400000,2020-06-12 19:00:00+00:00,10511.789537759056
1591992000000,2020-06-12 20:00:00+00:00,10511.789537759056
1591995600000,2020-06-12 21:00:00+00:00,10511.789537759056
1591999200000,2020-06-12 22:00:00+00:00,10511.789537759056
1592002800000,2020-06-12 23:00:00+00:00,10511.789537759056
1592006400000,2020-06-13 00:00:00+00:00,10511.789537759056
1592010000000,2020-06-13 01:00:00+00:00,10511.789537759056
1592013600000,2020-06-13 02:00:00+00:00,10511.789537759056
1592017200000,2020-06-13 03:00:00+00:00,10511.789537759056
1592020800000,2020-06-13 04:00:00+00:00,10511.789537759056
1592024400000,2020-06-13 05:00:00+00:00,10511.789537759056
1592028000000,2020-06-13 06:00:00+00:00,10511.789537759056
1592031600000,2020-06-13 07:00:00+00:00,10511.789537759056
1592035200000,2020-06-13 08:00:00+00:00,10511.789537759056
1592038800000,2020-06-13 09:00:00+00:00,10511.789537759056
1592042400000,2020-06-13 10:00:00+00:00,10511.789537759056
1592046000000,2020-06-13 11:00:00+00:00,10511.789537759056
1592049600000,2020-06-13 12:00:00+00:00,10511.789537759056
1592053200000,2020-06-13 13:00:00+00:00,10511.789537759056
1592056800000,2020-06-13 14:00:00+00:00,10511.789537759056
1592060400000,2020-06-13 15:00:00+00:00,10511.789537759056
1592064000000,2020-06-13 16:00:00+00:00,10511.789537759056
1592067600000,2020-06-13 17:00:00+00:00,10511.789537759056
1592071200000,2020-06-13 18:00:00+00:00,10511.789537759056
1592074800000,2020-06-13 19:00:00+00:00,10511.789537759056
1592078400000,2020-06-13 20:00:00+00:00,10511.789537759056
1592082000000,2020-06-13 21:00:00+00:00,10511.789537759056
1592085600000,2020-06-13 22:00:00+00:00,10511.789537759056
1592089200000,2020-06-13 23:00:00+00:00,10511.789537759056
1592092800000,2020-06-14 00:00:00+00:00,10511.789537759056
1592096400000,2020-06-14 01:00:00+00:00,10511.789537759056
1592100000000,2020-06-14 02:00:00+00:00,10511.789537759056
1592103600000,2020-06-14 03:00:00+00:00,10511.789537759056
1592107200000,2020-06-14 04:00:00+00:00,10511.789537759056
1592110800000,2020-06-14 05:00:00+00:00,10511.789537759056
1592114400000,2020-06-14 06:00:00+00:00,10511.789537759056
1592118000000,2020-06-14 07:00:00+00:00,10511.789537759056
1592121600000,2020-06-14 08:00:00+00:00,10511.789537759056
1592125200000,2020-06-14 09:00:00+00:00,10511.789537759056
1592128800000,2020-06-14 10:00:00+00:00,10511.789537759056
1592132400000,2020-06-14 11:00:00+00:00,10511.789537759056
1592136000000,2020-06-14 12:00:00+00:00,10511.789537759056
1592139600000,2020-06-14 13:00:00+00:00,10511.789537759056
1592143200000,2020-06-14 14:00:00+00:00,10511.789537759056
1592146800000,2020-06-14 15:00:00+00:00,10511.789537759056
1592150400000,2020-06-14 16:00:00+00:00,10511.789537759056
1592154000000,2020-06-14 17:00:00+00:00,10511.789537759056
1592157600000,2020-06-14 18:00:00+00:00,10511.789537759056
1592161200000,2020-06-14 19:00:00+00:00,10511.789537759056
1592164800000,2020-06-14 20:00:00+00:00,10511.789537759056
1592168400000,2020-06-14 21:00:00+00:00,10511.789537759056
1592172000000,2020-06-14 22:00:00+00:00,10511.789537759056
1592175600000,2020-06-14 23:00:00+00:00,10511.789537759056
1592179200000,2020-06-15 00:00:00+00:00,10511.789537759056
1592182800000,2020-06-15 01:00:00+00:00,10511.789537759056
1592186400000,2020-06-15 02:00:00+00:00,10511.789537759056
1592190000000,2020-06-15 03:00:00+00:00,10511.789537759056
1592193600000,2020-06-15 04:00:00+00:00,10511.789537759056
1592197200000,2020-06-15 05:00:00+00:00,10511.789537759056
1592200800000,2020-06-15 06:00:00+00:00,10511.789537759056
1592204400000,2020-06-15 07:00:00+00:00,10511.789537759056
1592208000000,2020-06-15 08:00:00+00:00,10511.789537759056
1592211600000,2020-06-15 09:00:00+00:00,10511.789537759056
1592215200000,2020-06-15 10:00:00+00:00,10511.789537759056
1592218800000,2020-06-15 11:00:00+00:00,10511.789537759056
1592222400000,2020-06-15 12:00:00+00:00,10511.789537759056
1592226000000,2020-06-15 13:00:00+00:00,10511.789537759056
1592229600000,2020-06-15 14:00:00+00:00,10511.789537759056
1592233200000,2020-06-15 15:00:00+00:00,10511.789537759056
1592236800000,2020-06-15 16:00:00+00:00,10425.111973086137
1592240400000,2020-06-15 17:00:00+00:00,10425.111973086137
1592244000000,2020-06-15 18:00:00+00:00,10425.111973086137
1592247600000,2020-06-15 19:00:00+00:00,10425.111973086137
1592251200000,2020-06-15 20:00:00+00:00,10425.111973086137
1592254800000,2020-06-15 21:00:00+00:00,10425.111973086137
1592258400000,2020-06-15 22:00:00+00:00,10425.111973086137
1592262000000,2020-06-15 23:00:00+00:00,10425.111973086137
1592265600000,2020-06-16 00:00:00+00:00,10425.111973086137
1592269200000,2020-06-16 01:00:00+00:00,10425.111973086137
1592272800000,2020-06-16 02:00:00+00:00,10425.111973086137
1592276400000,2020-06-16 03:00:00+00:00,10425.111973086137
1592280000000,2020-06-16 04:00:00+00:00,10425.111973086137
1592283600000,2020-06-16 05:00:00+00:00,10425.111973086137
1592287200000,2020-06-16 06:00:00+00:00,10425.111973086137
1592290800000,2020-06-16 07:00:00+00:00,10425.111973086137
1592294400000,2020-06-16 08:00:00+00:00,10425.111973086137
1592298000000,2020-06-16 09:00:00+00:00,10425.111973086137
1592301600000,2020-06-16 10:00:00+00:00,10425.111973086137
1592305200000,2020-06-16 11:00:00+00:00,10425.111973086137
1592308800000,2020-06-16 12:00:00+00:00,10425.111973086137
1592312400000,2020-06-16 13:00:00+00:00,10425.111973086137
1592316000000,2020-06-16 14:00:00+00:00,10425.111973086137
1592319600000,2020-06-16 15:00:00+00:00,10425.111973086137
1592323200000,2020-06-16 16:00:00+00:00,10425.111973086137
1592326800000,2020-06-16 17:00:00+00:00,10425.111973086137
1592330400000,2020-06-16 18:00:00+00:00,10425.111973086137
1592334000000,2020-06-16 19:00:00+00:00,10425.111973086137
1592337600000,2020-06-16 20:00:00+00:00,10425.111973086137
1592341200000,2020-06-16 21:00:00+00:00,10425.111973086137
1592344800000,2020-06-16 22:00:00+00:00,10425.111973086137
1592348400000,2020-06-16 23:00:00+00:00,10425.111973086137
1592352000000,2020-06-17 00:00:00+00:00,10425.111973086137
1592355600000,2020-06-17 01:00:00+00:00,10425.111973086137
1592359200000,2020-06-17 02:00:00+00:00,10425.111973086137
1592362800000,2020-06-17 03:00:00+00:00,10425.111973086137
1592366400000,2020-06-17 04:00:00+00:00,10425.111973086137
1592370000000,2020-06-17 05:00:00+00:00,10425.111973086137
1592373600000,2020-06-17 06:00:00+00:00,10425.111973086137
1592377200000,2020-06-17 07:00:00+00:00,10425.111973086137
1592380800000,2020-06-17 08:00:00+00:00,10425.111973086137
1592384400000,2020-06-17 09:00:00+00:00,10425.111973086137
1592388000000,2020-06-17 10:00:00+00:00,10425.111973086137
1592391600000,2020-06-17 11:00:00+00:00,10425.111973086137
1592395200000,2020-06-17 12:00:00+00:00,10425.111973086137
1592398800000,2020-06-17 13:00:00+00:00,10425.111973086137
1592402400000,2020-06-17 14:00:00+00:00,10425.111973086137
1592406000000,2020-06-17 15:00:00+00:00,10425.111973086137
1592409600000,2020-06-17 16:00:00+00:00,10425.111973086137
1592413200000,2020-06-17 17:00:00+00:00,10425.111973086137
1592416800000,2020-06-17 18:00:00+00:00,10425.111973086137
1592420400000,2020-06-17 19:00:00+00:00,10425.111973086137
1592424000000,2020-06-17 20:00:00+00:00,10425.111973086137
1592427600000,2020-06-17 21:00:00+00:00,10425.111973086137
1592431200000,2020-06-17 22:00:00+00:00,10425.111973086137
1592434800000,2020-06-17 23:00:00+00:00,10425.111973086137
1592438400000,2020-06-18 00:00:00+00:00,10425.111973086137
1592442000000,2020-06-18 01:00:00+00:00,10425.111973086137
1592445600000,2020-06-18 02:00:00+00:00,10425.111973086137
1592449200000,2020-06-18 03:00:00+00:00,10425.111973086137
1592452800000,2020-06-18 04:00:00+00:00,10425.111973086137
1592456400000,2020-06-18 05:00:00+00:00,10425.111973086137
1592460000000,2020-06-18 06:00:00+00:00,10425.111973086137
1592463600000,2020-06-18 07:00:00+00:00,10425.111973086137
1592467200000,2020-06-18 08:00:00+00:00,10425.111973086137
1592470800000,2020-06-18 09:00:00+00:00,10425.111973086137
1592474400000,2020-06-18 10:00:00+00:00,10425.111973086137
1592478000000,2020-06-18 11:00:00+00:00,10425.111973086137
1592481600000,2020-06-18 12:00:00+00:00,10425.111973086137
1592485200000,2020-06-18 13:00:00+00:00,10425.111973086137
1592488800000,2020-06-18 14:00:00+00:00,10425.111973086137
1592492400000,2020-06-18 15:00:00+00:00,10425.111973086137
1592496000000,2020-06-18 16:00:00+00:00,10425.111973086137
1592499600000,2020-06-18 17:00:00+00:00,10425.111973086137
1592503200000,2020-06-18 18:00:00+00:00,10425.111973086137
1592506800000,2020-06-18 19:00:00+00:00,10425.111973086137
1592510400000,2020-06-18 20:00:00+00:00,10425.111973086137
1592514000000,2020-06-18 21:00:00+00:00,10425.111973086137
1592517600000,2020-06-18 22:00:00+00:00,10425.111973086137
1592521200000,2020-06-18 23:00:00+00:00,10425.111973086137
1592524800000,2020-06-19 00:00:00+00:00,10425.111973086137
1592528400000,2020-06-19 01:00:00+00:00,10425.111973086137
1592532000000,2020-06-19 02:00:00+00:00,10425.111973086137
1592535600000,2020-06-19 03:00:00+00:00,10425.111973086137
1592539200000,2020-06-19 04:00:00+00:00,10425.111973086137
1592542800000,2020-06-19 05:00:00+00:00,10425.111973086137
1592546400000,2020-06-19 06:00:00+00:00,10425.111973086137
1592550000000,2020-06-19 07:00:00+00:00,10425.111973086137
1592553600000,2020-06-19 08:00:00+00:00,10425.111973086137
1592557200000,2020-06-19 09:00:00+00:00,10425.111973086137
1592560800000,2020-06-19 10:00:00+00:00,10425.111973086137
1592564400000,2020-06-19 11:00:00+00:00,10425.111973086137
1592568000000,2020-06-19 12:00:00+00:00,10425.111973086137
1592571600000,2020-06-19 13:00:00+00:00,10425.111973086137
1592575200000,2020-06-19 14:00:00+00:00,10425.111973086137
1592578800000,2020-06-19 15:00:00+00:00,10425.111973086137
1592582400000,2020-06-19 16:00:00+00:00,10425.111973086137
1592586000000,2020-06-19 17:00:00+00:00,10425.111973086137
1592589600000,2020-06-19 18:00:00+00:00,10425.111973086137
1592593200000,2020-06-19 19:00:00+00:00,10425.111973086137
1592596800000,2020-06-19 20:00:00+00:00,10425.111973086137
1592600400000,2020-06-19 21:00:00+00:00,10425.111973086137
1592604000000,2020-06-19 22:00:00+00:00,10425.111973086137
1592607600000,2020-06-19 23:00:00+00:00,10425.111973086137
1592611200000,2020-06-20 00:00:00+00:00,10425.111973086137
1592614800000,2020-06-20 01:00:00+00:00,10425.111973086137
1592618400000,2020-06-20 02:00:00+00:00,10425.111973086137
1592622000000,2020-06-20 03:00:00+00:00,10425.111973086137
1592625600000,2020-06-20 04:00:00+00:00,10425.111973086137
1592629200000,2020-06-20 05:00:00+00:00,10425.111973086137
1592632800000,2020-06-20 06:00:00+00:00,10425.111973086137
1592636400000,2020-06-20 07:00:00+00:00,10425.111973086137
1592640000000,2020-06-20 08:00:00+00:00,10425.111973086137
1592643600000,2020-06-20 09:00:00+00:00,10425.111973086137
1592647200000,2020-06-20 10:00:00+00:00,10425.111973086137
1592650800000,2020-06-20 11:00:00+00:00,10425.111973086137
1592654400000,2020-06-20 12:00:00+00:00,10425.111973086137
1592658000000,2020-06-20 13:00:00+00:00,10425.111973086137
1592661600000,2020-06-20 14:00:00+00:00,10425.111973086137
1592665200000,2020-06-20 15:00:00+00:00,10425.111973086137
1592668800000,2020-06-20 16:00:00+00:00,10425.111973086137
1592672400000,2020-06-20 17:00:00+00:00,10425.111973086137
1592676000000,2020-06-20 18:00:00+00:00,10425.111973086137
1592679600000,2020-06-20 19:00:00+00:00,10425.111973086137
1592683200000,2020-06-20 20:00:00+00:00,10425.111973086137
1592686800000,2020-06-20 21:00:00+00:00,10425.111973086137
1592690400000,2020-06-20 22:00:00+00:00,10425.111973086137
1592694000000,2020-06-20 23:00:00+00:00,10425.111973086137
1592697600000,2020-06-21 00:00:00+00:00,10425.111973086137
1592701200000,2020-06-21 01:00:00+00:00,10425.111973086137
1592704800000,2020-06-21 02:00:00+00:00,10425.111973086137
1592708400000,2020-06-21 03:00:00+00:00,10425.111973086137
1592712000000,2020-06-21 04:00:00+00:00,10425.111973086137
1592715600000,2020-06-21 05:00:00+00:00,10425.111973086137
1592719200000,2020-06-21 06:00:00+00:00,10425.111973086137
1592722800000,2020-06-21 07:00:00+00:00,10425.111973086137
1592726400000,2020-06-21 08:00:00+00:00,10425.111973086137
1592730000000,2020-06-21 09:00:00+00:00,10425.111973086137
1592733600000,2020-06-21 10:00:00+00:00,10425.111973086137
1592737200000,2020-06-21 11:00:00+00:00,10425.111973086137
1592740800000,2020-06-21 12:00:00+00:00,10425.111973086137
1592744400000,2020-06-21 13:00:00+00:00,10425.111973086137
1592748000000,2020-06-21 14:00:00+00:00,10425.111973086137
1592751600000,2020-06-21 15:00:00+00:00,10425.111973086137
1592755200000,2020-06-21 16:00:00+00:00,10425.111973086137
1592758800000,2020-06-21 17:00:00+00:00,10425.111973086137
1592762400000,2020-06-21 18:00:00+00:00,10425.111973086137
1592766000000,2020-06-21 19:00:00+00:00,10425.111973086137
1592769600000,2020-06-21 20:00:00+00:00,10425.111973086137
1592773200000,2020-06-21 21:00:00+00:00,10425.111973086137
1592776800000,2020-06-21 22:00:00+00:00,10425.111973086137
1592780400000,2020-06-21 23:00:00+00:00,10425.111973086137
1592784000000,2020-06-22 00:00:00+00:00,10425.111973086137
1592787600000,2020-06-22 01:00:00+00:00,10425.111973086137
1592791200000,2020-06-22 02:00:00+00:00,10425.111973086137
1592794800000,2020-06-22 03:00:00+00:00,10425.111973086137
1592798400000,2020-06-22 04:00:00+00:00,10425.111973086137
1592802000000,2020-06-22 05:00:00+00:00,10425.111973086137
1592805600000,2020-06-22 06:00:00+00:00,10425.111973086137
1592809200000,2020-06-22 07:00:00+00:00,10425.111973086137
1592812800000,2020-06-22 08:00:00+00:00,10425.111973086137
1592816400000,2020-06-22 09:00:00+00:00,10425.111973086137
1592820000000,2020-06-22 10:00:00+00:00,10425.111973086137
1592823600000,2020-06-22 11:00:00+00:00,10425.111973086137
1592827200000,2020-06-22 12:00:00+00:00,10425.111973086137
1592830800000,2020-06-22 13:00:00+00:00,10425.111973086137
1592834400000,2020-06-22 14:00:00+00:00,10425.111973086137
1592838000000,2020-06-22 15:00:00+00:00,10425.111973086137
1592841600000,2020-06-22 16:00:00+00:00,10425.111973086137
1592845200000,2020-06-22 17:00:00+00:00,10425.111973086137
1592848800000,2020-06-22 18:00:00+00:00,10425.111973086137
1592852400000,2020-06-22 19:00:00+00:00,10425.111973086137
1592856000000,2020-06-22 20:00:00+00:00,10425.111973086137
1592859600000,2020-06-22 21:00:00+00:00,10425.111973086137
1592863200000,2020-06-22 22:00:00+00:00,10425.111973086137
1592866800000,2020-06-22 23:00:00+00:00,10425.111973086137
1592870400000,2020-06-23 00:00:00+00:00,10425.111973086137
1592874000000,2020-06-23 01:00:00+00:00,10425.111973086137
1592877600000,2020-06-23 02:00:00+00:00,10425.111973086137
1592881200000,2020-06-23 03:00:00+00:00,10425.111973086137
1592884800000,2020-06-23 04:00:00+00:00,10425.111973086137
1592888400000,2020-06-23 05:00:00+00:00,10425.111973086137
1592892000000,2020-06-23 06:00:00+00:00,10425.111973086137
1592895600000,2020-06-23 07:00:00+00:00,10425.111973086137
1592899200000,2020-06-23 08:00:00+00:00,10425.111973086137
1592902800000,2020-06-23 09:00:00+00:00,10425.111973086137
1592906400000,2020-06-23 10:00:00+00:00,10425.111973086137
1592910000000,2020-06-23 11:00:00+00:00,10425.111973086137
1592913600000,2020-06-23 12:00:00+00:00,10425.111973086137
1592917200000,2020-06-23 13:00:00+00:00,10425.111973086137
1592920800000,2020-06-23 14:00:00+00:00,10425.111973086137
1592924400000,2020-06-23 15:00:00+00:00,10425.111973086137
1592928000000,2020-06-23 16:00:00+00:00,10425.111973086137
1592931600000,2020-06-23 17:00:00+00:00,10425.111973086137
1592935200000,2020-06-23 18:00:00+00:00,10425.111973086137
1592938800000,2020-06-23 19:00:00+00:00,10425.111973086137
1592942400000,2020-06-23 20:00:00+00:00,10425.111973086137
1592946000000,2020-06-23 21:00:00+00:00,10425.111973086137
1592949600000,2020-06-23 22:00:00+00:00,10425.111973086137
1592953200000,2020-06-23 23:00:00+00:00,10425.111973086137
