timestamp,datetime_utc,equity
1583924400000,2020-03-11 11:00:00+00:00,9900.50391722434
1583928000000,2020-03-11 12:00:00+00:00,9900.50391722434
1583931600000,2020-03-11 13:00:00+00:00,9900.50391722434
1583935200000,2020-03-11 14:00:00+00:00,9900.50391722434
1583938800000,2020-03-11 15:00:00+00:00,9900.50391722434
1583942400000,2020-03-11 16:00:00+00:00,9900.50391722434
1583946000000,2020-03-11 17:00:00+00:00,9900.50391722434
1583949600000,2020-03-11 18:00:00+00:00,9900.50391722434
1583953200000,2020-03-11 19:00:00+00:00,9900.50391722434
1583956800000,2020-03-11 20:00:00+00:00,9900.50391722434
1583960400000,2020-03-11 21:00:00+00:00,9900.50391722434
1583964000000,2020-03-11 22:00:00+00:00,9900.50391722434
1583967600000,2020-03-11 23:00:00+00:00,9900.50391722434
1583971200000,2020-03-12 00:00:00+00:00,9900.50391722434
1583974800000,2020-03-12 01:00:00+00:00,9900.50391722434
1583978400000,2020-03-12 02:00:00+00:00,9900.50391722434
1583982000000,2020-03-12 03:00:00+00:00,9900.50391722434
1583985600000,2020-03-12 04:00:00+00:00,9900.50391722434
1583989200000,2020-03-12 05:00:00+00:00,9900.50391722434
1583992800000,2020-03-12 06:00:00+00:00,9900.50391722434
1583996400000,2020-03-12 07:00:00+00:00,9900.50391722434
1584000000000,2020-03-12 08:00:00+00:00,9900.50391722434
1584003600000,2020-03-12 09:00:00+00:00,9900.50391722434
1584007200000,2020-03-12 10:00:00+00:00,9900.50391722434
1584010800000,2020-03-12 11:00:00+00:00,9977.662477515689
1584014400000,2020-03-12 12:00:00+00:00,9977.662477515689
1584018000000,2020-03-12 13:00:00+00:00,9977.662477515689
1584021600000,2020-03-12 14:00:00+00:00,9977.662477515689
1584025200000,2020-03-12 15:00:00+00:00,9977.662477515689
1584028800000,2020-03-12 16:00:00+00:00,9977.662477515689
1584032400000,2020-03-12 17:00:00+00:00,9977.662477515689
1584036000000,2020-03-12 18:00:00+00:00,9977.662477515689
1584039600000,2020-03-12 19:00:00+00:00,9977.662477515689
1584043200000,2020-03-12 20:00:00+00:00,9977.662477515689
1584046800000,2020-03-12 21:00:00+00:00,9977.662477515689
1584050400000,2020-03-12 22:00:00+00:00,9977.662477515689
1584054000000,2020-03-12 23:00:00+00:00,9977.662477515689
1584057600000,2020-03-13 00:00:00+00:00,9977.662477515689
1584061200000,2020-03-13 01:00:00+00:00,9977.662477515689
1584064800000,2020-03-13 02:00:00+00:00,9977.662477515689
1584068400000,2020-03-13 03:00:00+00:00,9977.662477515689
1584072000000,2020-03-13 04:00:00+00:00,10013.437317139307
1584075600000,2020-03-13 05:00:00+00:00,10013.437317139307
1584079200000,2020-03-13 06:00:00+00:00,10013.437317139307
1584082800000,2020-03-13 07:00:00+00:00,10013.437317139307
1584086400000,2020-03-13 08:00:00+00:00,10013.437317139307
1584090000000,2020-03-13 09:00:00+00:00,10013.437317139307
1584093600000,2020-03-13 10:00:00+00:00,10013.437317139307
1584097200000,2020-03-13 11:00:00+00:00,10013.437317139307
1584100800000,2020-03-13 12:00:00+00:00,10013.437317139307
1584104400000,2020-03-13 13:00:00+00:00,10013.437317139307
1584108000000,2020-03-13 14:00:00+00:00,10013.437317139307
1584111600000,2020-03-13 15:00:00+00:00,10013.437317139307
1584115200000,2020-03-13 16:00:00+00:00,10013.437317139307
1584118800000,2020-03-13 17:00:00+00:00,10013.437317139307
1584122400000,2020-03-13 18:00:00+00:00,10013.437317139307
1584126000000,2020-03-13 19:00:00+00:00,10013.437317139307
1584129600000,2020-03-13 20:00:00+00:00,10013.437317139307
1584133200000,2020-03-13 21:00:00+00:00,10013.437317139307
1584136800000,2020-03-13 22:00:00+00:00,10013.437317139307
1584140400000,2020-03-13 23:00:00+00:00,10013.437317139307
1584144000000,2020-03-14 00:00:00+00:00,10013.437317139307
1584147600000,2020-03-14 01:00:00+00:00,10013.437317139307
1584151200000,2020-03-14 02:00:00+00:00,10013.437317139307
1584154800000,2020-03-14 03:00:00+00:00,10013.437317139307
1584158400000,2020-03-14 04:00:00+00:00,10013.437317139307
1584162000000,2020-03-14 05:00:00+00:00,10013.437317139307
1584165600000,2020-03-14 06:00:00+00:00,10013.437317139307
1584169200000,2020-03-14 07:00:00+00:00,10013.437317139307
1584172800000,2020-03-14 08:00:00+00:00,10013.437317139307
1584176400000,2020-03-14 09:00:00+00:00,10013.437317139307
1584180000000,2020-03-14 10:00:00+00:00,10013.437317139307
1584183600000,2020-03-14 11:00:00+00:00,10013.437317139307
1584187200000,2020-03-14 12:00:00+00:00,10013.437317139307
1584190800000,2020-03-14 13:00:00+00:00,10013.437317139307
1584194400000,2020-03-14 14:00:00+00:00,10013.437317139307
1584198000000,2020-03-14 15:00:00+00:00,10013.437317139307
1584201600000,2020-03-14 16:00:00+00:00,10013.437317139307
1584205200000,2020-03-14 17:00:00+00:00,10013.437317139307
1584208800000,2020-03-14 18:00:00+00:00,10013.437317139307
1584212400000,2020-03-14 19:00:00+00:00,10013.437317139307
1584216000000,2020-03-14 20:00:00+00:00,10013.437317139307
1584219600000,2020-03-14 21:00:00+00:00,10013.437317139307
1584223200000,2020-03-14 22:00:00+00:00,10013.437317139307
1584226800000,2020-03-14 23:00:00+00:00,10013.437317139307
1584230400000,2020-03-15 00:00:00+00:00,10013.437317139307
1584234000000,2020-03-15 01:00:00+00:00,10013.437317139307
1584237600000,2020-03-15 02:00:00+00:00,10013.437317139307
1584241200000,2020-03-15 03:00:00+00:00,10013.437317139307
1584244800000,2020-03-15 04:00:00+00:00,10013.437317139307
1584248400000,2020-03-15 05:00:00+00:00,10013.437317139307
1584252000000,2020-03-15 06:00:00+00:00,10013.437317139307
1584255600000,2020-03-15 07:00:00+00:00,10013.437317139307
1584259200000,2020-03-15 08:00:00+00:00,10013.437317139307
1584262800000,2020-03-15 09:00:00+00:00,10013.437317139307
1584266400000,2020-03-15 10:00:00+00:00,10013.437317139307
1584270000000,2020-03-15 11:00:00+00:00,10013.437317139307
1584273600000,2020-03-15 12:00:00+00:00,10013.437317139307
1584277200000,2020-03-15 13:00:00+00:00,10013.437317139307
1584280800000,2020-03-15 14:00:00+00:00,10013.437317139307
1584284400000,2020-03-15 15:00:00+00:00,10013.437317139307
1584288000000,2020-03-15 16:00:00+00:00,10013.437317139307
1584291600000,2020-03-15 17:00:00+00:00,10013.437317139307
1584295200000,2020-03-15 18:00:00+00:00,10013.437317139307
1584298800000,2020-03-15 19:00:00+00:00,10013.437317139307
1584302400000,2020-03-15 20:00:00+00:00,10013.437317139307
1584306000000,2020-03-15 21:00:00+00:00,10013.437317139307
1584309600000,2020-03-15 22:00:00+00:00,10013.437317139307
1584313200000,2020-03-15 23:00:00+00:00,10013.437317139307
1584316800000,2020-03-16 00:00:00+00:00,10013.437317139307
1584320400000,2020-03-16 01:00:00+00:00,10013.437317139307
1584324000000,2020-03-16 02:00:00+00:00,10013.437317139307
1584327600000,2020-03-16 03:00:00+00:00,10013.437317139307
1584331200000,2020-03-16 04:00:00+00:00,10013.437317139307
1584334800000,2020-03-16 05:00:00+00:00,10013.437317139307
1584338400000,2020-03-16 06:00:00+00:00,10013.437317139307
1584342000000,2020-03-16 07:00:00+00:00,10013.437317139307
1584345600000,2020-03-16 08:00:00+00:00,10013.437317139307
1584349200000,2020-03-16 09:00:00+00:00,10013.437317139307
1584352800000,2020-03-16 10:00:00+00:00,10013.437317139307
1584356400000,2020-03-16 11:00:00+00:00,10013.437317139307
1584360000000,2020-03-16 12:00:00+00:00,10013.437317139307
1584363600000,2020-03-16 13:00:00+00:00,10013.437317139307
1584367200000,2020-03-16 14:00:00+00:00,10013.437317139307
1584370800000,2020-03-16 15:00:00+00:00,10001.838124370623
1584374400000,2020-03-16 16:00:00+00:00,10001.838124370623
1584378000000,2020-03-16 17:00:00+00:00,10001.838124370623
1584381600000,2020-03-16 18:00:00+00:00,10001.838124370623
1584385200000,2020-03-16 19:00:00+00:00,10001.838124370623
1584388800000,2020-03-16 20:00:00+00:00,10001.838124370623
1584392400000,2020-03-16 21:00:00+00:00,10001.838124370623
1584396000000,2020-03-16 22:00:00+00:00,10001.838124370623
1584399600000,2020-03-16 23:00:00+00:00,10001.838124370623
1584403200000,2020-03-17 00:00:00+00:00,10001.838124370623
1584406800000,2020-03-17 01:00:00+00:00,10001.838124370623
1584410400000,2020-03-17 02:00:00+00:00,10001.838124370623
1584414000000,2020-03-17 03:00:00+00:00,10001.838124370623
1584417600000,2020-03-17 04:00:00+00:00,10001.838124370623
1584421200000,2020-03-17 05:00:00+00:00,10001.838124370623
1584424800000,2020-03-17 06:00:00+00:00,10001.838124370623
1584428400000,2020-03-17 07:00:00+00:00,10001.838124370623
1584432000000,2020-03-17 08:00:00+00:00,10001.838124370623
1584435600000,2020-03-17 09:00:00+00:00,10001.838124370623
1584439200000,2020-03-17 10:00:00+00:00,10001.838124370623
1584442800000,2020-03-17 11:00:00+00:00,10001.838124370623
1584446400000,2020-03-17 12:00:00+00:00,10001.838124370623
1584450000000,2020-03-17 13:00:00+00:00,10001.838124370623
1584453600000,2020-03-17 14:00:00+00:00,10001.838124370623
1584457200000,2020-03-17 15:00:00+00:00,10001.838124370623
1584460800000,2020-03-17 16:00:00+00:00,10001.838124370623
1584464400000,2020-03-17 17:00:00+00:00,10001.838124370623
1584468000000,2020-03-17 18:00:00+00:00,10001.838124370623
1584471600000,2020-03-17 19:00:00+00:00,10001.838124370623
1584475200000,2020-03-17 20:00:00+00:00,10001.838124370623
1584478800000,2020-03-17 21:00:00+00:00,10001.838124370623
1584482400000,2020-03-17 22:00:00+00:00,10001.838124370623
1584486000000,2020-03-17 23:00:00+00:00,10001.838124370623
1584489600000,2020-03-18 00:00:00+00:00,10001.838124370623
1584493200000,2020-03-18 01:00:00+00:00,10001.838124370623
1584496800000,2020-03-18 02:00:00+00:00,10001.838124370623
1584500400000,2020-03-18 03:00:00+00:00,10001.838124370623
1584504000000,2020-03-18 04:00:00+00:00,10001.838124370623
1584507600000,2020-03-18 05:00:00+00:00,10001.838124370623
1584511200000,2020-03-18 06:00:00+00:00,10001.838124370623
1584514800000,2020-03-18 07:00:00+00:00,10001.838124370623
1584518400000,2020-03-18 08:00:00+00:00,10001.838124370623
1584522000000,2020-03-18 09:00:00+00:00,10001.838124370623
1584525600000,2020-03-18 10:00:00+00:00,10001.838124370623
1584529200000,2020-03-18 11:00:00+00:00,10001.838124370623
1584532800000,2020-03-18 12:00:00+00:00,10001.838124370623
1584536400000,2020-03-18 13:00:00+00:00,10001.838124370623
1584540000000,2020-03-18 14:00:00+00:00,10001.838124370623
1584543600000,2020-03-18 15:00:00+00:00,10001.838124370623
1584547200000,2020-03-18 16:00:00+00:00,10001.838124370623
1584550800000,2020-03-18 17:00:00+00:00,10001.838124370623
1584554400000,2020-03-18 18:00:00+00:00,10001.838124370623
1584558000000,2020-03-18 19:00:00+00:00,10001.838124370623
1584561600000,2020-03-18 20:00:00+00:00,10001.838124370623
1584565200000,2020-03-18 21:00:00+00:00,10001.838124370623
1584568800000,2020-03-18 22:00:00+00:00,10001.838124370623
1584572400000,2020-03-18 23:00:00+00:00,10001.838124370623
1584576000000,2020-03-19 00:00:00+00:00,10001.838124370623
1584579600000,2020-03-19 01:00:00+00:00,10001.838124370623
1584583200000,2020-03-19 02:00:00+00:00,10001.838124370623
1584586800000,2020-03-19 03:00:00+00:00,10001.838124370623
1584590400000,2020-03-19 04:00:00+00:00,10001.838124370623
1584594000000,2020-03-19 05:00:00+00:00,10001.838124370623
1584597600000,2020-03-19 06:00:00+00:00,10001.838124370623
1584601200000,2020-03-19 07:00:00+00:00,10001.838124370623
1584604800000,2020-03-19 08:00:00+00:00,10001.838124370623
1584608400000,2020-03-19 09:00:00+00:00,10001.838124370623
1584612000000,2020-03-19 10:00:00+00:00,10001.838124370623
1584615600000,2020-03-19 11:00:00+00:00,10001.838124370623
1584619200000,2020-03-19 12:00:00+00:00,10001.838124370623
1584622800000,2020-03-19 13:00:00+00:00,10001.838124370623
1584626400000,2020-03-19 14:00:00+00:00,10001.838124370623
1584630000000,2020-03-19 15:00:00+00:00,10001.838124370623
1584633600000,2020-03-19 16:00:00+00:00,10001.838124370623
1584637200000,2020-03-19 17:00:00+00:00,10001.838124370623
1584640800000,2020-03-19 18:00:00+00:00,10001.838124370623
1584644400000,2020-03-19 19:00:00+00:00,10001.838124370623
1584648000000,2020-03-19 20:00:00+00:00,10001.838124370623
1584651600000,2020-03-19 21:00:00+00:00,10001.838124370623
1584655200000,2020-03-19 22:00:00+00:00,10001.838124370623
1584658800000,2020-03-19 23:00:00+00:00,10001.838124370623
1584662400000,2020-03-20 00:00:00+00:00,10001.838124370623
1584666000000,2020-03-20 01:00:00+00:00,10001.838124370623
1584669600000,2020-03-20 02:00:00+00:00,10001.838124370623
1584673200000,2020-03-20 03:00:00+00:00,10001.838124370623
1584676800000,2020-03-20 04:00:00+00:00,10001.838124370623
1584680400000,2020-03-20 05:00:00+00:00,10001.838124370623
1584684000000,2020-03-20 06:00:00+00:00,10001.838124370623
1584687600000,2020-03-20 07:00:00+00:00,10001.838124370623
1584691200000,2020-03-20 08:00:00+00:00,10001.838124370623
1584694800000,2020-03-20 09:00:00+00:00,10001.838124370623
1584698400000,2020-03-20 10:00:00+00:00,10001.838124370623
1584702000000,2020-03-20 11:00:00+00:00,10001.838124370623
1584705600000,2020-03-20 12:00:00+00:00,10001.838124370623
1584709200000,2020-03-20 13:00:00+00:00,10001.838124370623
1584712800000,2020-03-20 14:00:00+00:00,10001.838124370623
1584716400000,2020-03-20 15:00:00+00:00,10001.838124370623
1584720000000,2020-03-20 16:00:00+00:00,10001.838124370623
1584723600000,2020-03-20 17:00:00+00:00,10001.838124370623
1584727200000,2020-03-20 18:00:00+00:00,10001.838124370623
1584730800000,2020-03-20 19:00:00+00:00,10001.838124370623
1584734400000,2020-03-20 20:00:00+00:00,10001.838124370623
1584738000000,2020-03-20 21:00:00+00:00,10001.838124370623
1584741600000,2020-03-20 22:00:00+00:00,10001.838124370623
1584745200000,2020-03-20 23:00:00+00:00,10001.838124370623
1584748800000,2020-03-21 00:00:00+00:00,10001.838124370623
1584752400000,2020-03-21 01:00:00+00:00,10001.838124370623
1584756000000,2020-03-21 02:00:00+00:00,10001.838124370623
1584759600000,2020-03-21 03:00:00+00:00,10001.838124370623
1584763200000,2020-03-21 04:00:00+00:00,10001.838124370623
1584766800000,2020-03-21 05:00:00+00:00,10001.838124370623
1584770400000,2020-03-21 06:00:00+00:00,10001.838124370623
1584774000000,2020-03-21 07:00:00+00:00,10001.838124370623
1584777600000,2020-03-21 08:00:00+00:00,10001.838124370623
1584781200000,2020-03-21 09:00:00+00:00,10001.838124370623
1584784800000,2020-03-21 10:00:00+00:00,10001.838124370623
1584788400000,2020-03-21 11:00:00+00:00,10001.838124370623
1584792000000,2020-03-21 12:00:00+00:00,10001.838124370623
1584795600000,2020-03-21 13:00:00+00:00,10001.838124370623
1584799200000,2020-03-21 14:00:00+00:00,10001.838124370623
1584802800000,2020-03-21 15:00:00+00:00,10001.838124370623
1584806400000,2020-03-21 16:00:00+00:00,10001.838124370623
1584810000000,2020-03-21 17:00:00+00:00,10001.838124370623
1584813600000,2020-03-21 18:00:00+00:00,10001.838124370623
1584817200000,2020-03-21 19:00:00+00:00,10001.838124370623
1584820800000,2020-03-21 20:00:00+00:00,10001.838124370623
1584824400000,2020-03-21 21:00:00+00:00,10001.838124370623
1584828000000,2020-03-21 22:00:00+00:00,10001.838124370623
1584831600000,2020-03-21 23:00:00+00:00,10001.838124370623
1584835200000,2020-03-22 00:00:00+00:00,10001.838124370623
1584838800000,2020-03-22 01:00:00+00:00,10001.838124370623
1584842400000,2020-03-22 02:00:00+00:00,10001.838124370623
1584846000000,2020-03-22 03:00:00+00:00,10001.838124370623
1584849600000,2020-03-22 04:00:00+00:00,10001.838124370623
1584853200000,2020-03-22 05:00:00+00:00,10001.838124370623
1584856800000,2020-03-22 06:00:00+00:00,10001.838124370623
1584860400000,2020-03-22 07:00:00+00:00,10001.838124370623
1584864000000,2020-03-22 08:00:00+00:00,10001.838124370623
1584867600000,2020-03-22 09:00:00+00:00,10001.838124370623
1584871200000,2020-03-22 10:00:00+00:00,10001.838124370623
1584874800000,2020-03-22 11:00:00+00:00,10001.838124370623
1584878400000,2020-03-22 12:00:00+00:00,10001.838124370623
1584882000000,2020-03-22 13:00:00+00:00,10001.838124370623
1584885600000,2020-03-22 14:00:00+00:00,10001.838124370623
1584889200000,2020-03-22 15:00:00+00:00,10001.838124370623
1584892800000,2020-03-22 16:00:00+00:00,10001.838124370623
1584896400000,2020-03-22 17:00:00+00:00,10001.838124370623
1584900000000,2020-03-22 18:00:00+00:00,10001.838124370623
1584903600000,2020-03-22 19:00:00+00:00,10001.838124370623
1584907200000,2020-03-22 20:00:00+00:00,10001.838124370623
1584910800000,2020-03-22 21:00:00+00:00,10001.838124370623
1584914400000,2020-03-22 22:00:00+00:00,10001.838124370623
1584918000000,2020-03-22 23:00:00+00:00,10001.838124370623
1584921600000,2020-03-23 00:00:00+00:00,10001.838124370623
1584925200000,2020-03-23 01:00:00+00:00,10001.838124370623
1584928800000,2020-03-23 02:00:00+00:00,10001.838124370623
1584932400000,2020-03-23 03:00:00+00:00,10001.838124370623
1584936000000,2020-03-23 04:00:00+00:00,10001.838124370623
1584939600000,2020-03-23 05:00:00+00:00,10001.838124370623
1584943200000,2020-03-23 06:00:00+00:00,10001.838124370623
1584946800000,2020-03-23 07:00:00+00:00,10001.838124370623
1584950400000,2020-03-23 08:00:00+00:00,10001.838124370623
1584954000000,2020-03-23 09:00:00+00:00,10001.838124370623
1584957600000,2020-03-23 10:00:00+00:00,10001.838124370623
1584961200000,2020-03-23 11:00:00+00:00,10001.838124370623
1584964800000,2020-03-23 12:00:00+00:00,10001.838124370623
1584968400000,2020-03-23 13:00:00+00:00,10001.838124370623
1584972000000,2020-03-23 14:00:00+00:00,10001.838124370623
1584975600000,2020-03-23 15:00:00+00:00,10001.838124370623
1584979200000,2020-03-23 16:00:00+00:00,10001.838124370623
1584982800000,2020-03-23 17:00:00+00:00,10001.838124370623
1584986400000,2020-03-23 18:00:00+00:00,10001.838124370623
1584990000000,2020-03-23 19:00:00+00:00,10001.838124370623
1584993600000,2020-03-23 20:00:00+00:00,10001.838124370623
1584997200000,2020-03-23 21:00:00+00:00,10001.838124370623
1585000800000,2020-03-23 22:00:00+00:00,10001.838124370623
1585004400000,2020-03-23 23:00:00+00:00,10001.838124370623
1585008000000,2020-03-24 00:00:00+00:00,10001.838124370623
1585011600000,2020-03-24 01:00:00+00:00,10001.838124370623
1585015200000,2020-03-24 02:00:00+00:00,10001.838124370623
1585018800000,2020-03-24 03:00:00+00:00,10001.838124370623
1585022400000,2020-03-24 04:00:00+00:00,10001.838124370623
1585026000000,2020-03-24 05:00:00+00:00,10001.838124370623
1585029600000,2020-03-24 06:00:00+00:00,10001.838124370623
1585033200000,2020-03-24 07:00:00+00:00,10001.838124370623
1585036800000,2020-03-24 08:00:00+00:00,10001.838124370623
1585040400000,2020-03-24 09:00:00+00:00,10001.838124370623
1585044000000,2020-03-24 10:00:00+00:00,10001.838124370623
1585047600000,2020-03-24 11:00:00+00:00,10001.838124370623
1585051200000,2020-03-24 12:00:00+00:00,10001.838124370623
1585054800000,2020-03-24 13:00:00+00:00,10001.838124370623
1585058400000,2020-03-24 14:00:00+00:00,10001.838124370623
1585062000000,2020-03-24 15:00:00+00:00,10001.838124370623
1585065600000,2020-03-24 16:00:00+00:00,10001.838124370623
1585069200000,2020-03-24 17:00:00+00:00,10001.838124370623
1585072800000,2020-03-24 18:00:00+00:00,10001.838124370623
1585076400000,2020-03-24 19:00:00+00:00,10001.838124370623
1585080000000,2020-03-24 20:00:00+00:00,10001.838124370623
1585083600000,2020-03-24 21:00:00+00:00,10001.838124370623
1585087200000,2020-03-24 22:00:00+00:00,10001.838124370623
1585090800000,2020-03-24 23:00:00+00:00,10001.838124370623
1585094400000,2020-03-25 00:00:00+00:00,10001.838124370623
1585098000000,2020-03-25 01:00:00+00:00,10001.838124370623
1585101600000,2020-03-25 02:00:00+00:00,10001.838124370623
1585105200000,2020-03-25 03:00:00+00:00,10001.838124370623
1585108800000,2020-03-25 04:00:00+00:00,10001.838124370623
1585112400000,2020-03-25 05:00:00+00:00,10001.838124370623
1585116000000,2020-03-25 06:00:00+00:00,10001.838124370623
1585119600000,2020-03-25 07:00:00+00:00,10001.838124370623
1585123200000,2020-03-25 08:00:00+00:00,10001.838124370623
1585126800000,2020-03-25 09:00:00+00:00,10001.838124370623
1585130400000,2020-03-25 10:00:00+00:00,10001.838124370623
1585134000000,2020-03-25 11:00:00+00:00,10001.838124370623
1585137600000,2020-03-25 12:00:00+00:00,10001.838124370623
1585141200000,2020-03-25 13:00:00+00:00,10001.838124370623
1585144800000,2020-03-25 14:00:00+00:00,10001.838124370623
1585148400000,2020-03-25 15:00:00+00:00,10001.838124370623
1585152000000,2020-03-25 16:00:00+00:00,10001.838124370623
1585155600000,2020-03-25 17:00:00+00:00,10001.838124370623
1585159200000,2020-03-25 18:00:00+00:00,10001.838124370623
1585162800000,2020-03-25 19:00:00+00:00,10001.838124370623
1585166400000,2020-03-25 20:00:00+00:00,10001.838124370623
1585170000000,2020-03-25 21:00:00+00:00,10001.838124370623
1585173600000,2020-03-25 22:00:00+00:00,10001.838124370623
1585177200000,2020-03-25 23:00:00+00:00,10001.838124370623
