timestamp,datetime_utc,equity
1613401200000,2021-02-15 15:00:00+00:00,10118.949128723374
1613404800000,2021-02-15 16:00:00+00:00,10118.949128723374
1613408400000,2021-02-15 17:00:00+00:00,10118.949128723374
1613412000000,2021-02-15 18:00:00+00:00,10118.949128723374
1613415600000,2021-02-15 19:00:00+00:00,10118.949128723374
1613419200000,2021-02-15 20:00:00+00:00,10118.949128723374
1613422800000,2021-02-15 21:00:00+00:00,10118.949128723374
1613426400000,2021-02-15 22:00:00+00:00,10118.949128723374
1613430000000,2021-02-15 23:00:00+00:00,10118.949128723374
1613433600000,2021-02-16 00:00:00+00:00,10118.949128723374
1613437200000,2021-02-16 01:00:00+00:00,10118.949128723374
1613440800000,2021-02-16 02:00:00+00:00,10118.949128723374
1613444400000,2021-02-16 03:00:00+00:00,10118.949128723374
1613448000000,2021-02-16 04:00:00+00:00,10118.949128723374
1613451600000,2021-02-16 05:00:00+00:00,10118.949128723374
1613455200000,2021-02-16 06:00:00+00:00,10118.949128723374
1613458800000,2021-02-16 07:00:00+00:00,10118.949128723374
1613462400000,2021-02-16 08:00:00+00:00,10118.949128723374
1613466000000,2021-02-16 09:00:00+00:00,10118.949128723374
1613469600000,2021-02-16 10:00:00+00:00,10118.949128723374
1613473200000,2021-02-16 11:00:00+00:00,10118.949128723374
1613476800000,2021-02-16 12:00:00+00:00,10118.949128723374
1613480400000,2021-02-16 13:00:00+00:00,10118.949128723374
1613484000000,2021-02-16 14:00:00+00:00,10118.949128723374
1613487600000,2021-02-16 15:00:00+00:00,10118.949128723374
1613491200000,2021-02-16 16:00:00+00:00,10118.949128723374
1613494800000,2021-02-16 17:00:00+00:00,10118.949128723374
1613498400000,2021-02-16 18:00:00+00:00,10118.949128723374
1613502000000,2021-02-16 19:00:00+00:00,10118.949128723374
1613505600000,2021-02-16 20:00:00+00:00,10118.949128723374
1613509200000,2021-02-16 21:00:00+00:00,10118.949128723374
1613512800000,2021-02-16 22:00:00+00:00,10118.949128723374
1613516400000,2021-02-16 23:00:00+00:00,10118.949128723374
1613520000000,2021-02-17 00:00:00+00:00,10118.949128723374
1613523600000,2021-02-17 01:00:00+00:00,10118.949128723374
1613527200000,2021-02-17 02:00:00+00:00,10118.949128723374
1613530800000,2021-02-17 03:00:00+00:00,10118.949128723374
1613534400000,2021-02-17 04:00:00+00:00,10118.949128723374
1613538000000,2021-02-17 05:00:00+00:00,10118.949128723374
1613541600000,2021-02-17 06:00:00+00:00,10118.949128723374
1613545200000,2021-02-17 07:00:00+00:00,10118.949128723374
1613548800000,2021-02-17 08:00:00+00:00,10118.949128723374
1613552400000,2021-02-17 09:00:00+00:00,10118.949128723374
1613556000000,2021-02-17 10:00:00+00:00,10118.949128723374
1613559600000,2021-02-17 11:00:00+00:00,10118.949128723374
1613563200000,2021-02-17 12:00:00+00:00,10118.949128723374
1613566800000,2021-02-17 13:00:00+00:00,10118.949128723374
1613570400000,2021-02-17 14:00:00+00:00,10118.949128723374
1613574000000,2021-02-17 15:00:00+00:00,10118.949128723374
1613577600000,2021-02-17 16:00:00+00:00,10118.949128723374
1613581200000,2021-02-17 17:00:00+00:00,10118.949128723374
1613584800000,2021-02-17 18:00:00+00:00,10118.949128723374
1613588400000,2021-02-17 19:00:00+00:00,10118.949128723374
1613592000000,2021-02-17 20:00:00+00:00,10118.949128723374
1613595600000,2021-02-17 21:00:00+00:00,10118.949128723374
1613599200000,2021-02-17 22:00:00+00:00,10118.949128723374
1613602800000,2021-02-17 23:00:00+00:00,10118.949128723374
1613606400000,2021-02-18 00:00:00+00:00,10118.949128723374
1613610000000,2021-02-18 01:00:00+00:00,10118.949128723374
1613613600000,2021-02-18 02:00:00+00:00,10118.949128723374
1613617200000,2021-02-18 03:00:00+00:00,10118.949128723374
1613620800000,2021-02-18 04:00:00+00:00,10118.949128723374
1613624400000,2021-02-18 05:00:00+00:00,10118.949128723374
1613628000000,2021-02-18 06:00:00+00:00,10118.949128723374
1613631600000,2021-02-18 07:00:00+00:00,10118.949128723374
1613635200000,2021-02-18 08:00:00+00:00,10118.949128723374
1613638800000,2021-02-18 09:00:00+00:00,10118.949128723374
1613642400000,2021-02-18 10:00:00+00:00,10118.949128723374
1613646000000,2021-02-18 11:00:00+00:00,10118.949128723374
1613649600000,2021-02-18 12:00:00+00:00,10118.949128723374
1613653200000,2021-02-18 13:00:00+00:00,10118.949128723374
1613656800000,2021-02-18 14:00:00+00:00,10118.949128723374
1613660400000,2021-02-18 15:00:00+00:00,10118.949128723374
1613664000000,2021-02-18 16:00:00+00:00,10118.949128723374
1613667600000,2021-02-18 17:00:00+00:00,10118.949128723374
1613671200000,2021-02-18 18:00:00+00:00,10118.949128723374
1613674800000,2021-02-18 19:00:00+00:00,10118.949128723374
1613678400000,2021-02-18 20:00:00+00:00,10118.949128723374
1613682000000,2021-02-18 21:00:00+00:00,10118.949128723374
1613685600000,2021-02-18 22:00:00+00:00,10118.949128723374
1613689200000,2021-02-18 23:00:00+00:00,10118.949128723374
1613692800000,2021-02-19 00:00:00+00:00,10118.949128723374
1613696400000,2021-02-19 01:00:00+00:00,10118.949128723374
1613700000000,2021-02-19 02:00:00+00:00,10118.949128723374
1613703600000,2021-02-19 03:00:00+00:00,10118.949128723374
1613707200000,2021-02-19 04:00:00+00:00,10118.949128723374
1613710800000,2021-02-19 05:00:00+00:00,10118.949128723374
1613714400000,2021-02-19 06:00:00+00:00,10118.949128723374
1613718000000,2021-02-19 07:00:00+00:00,10118.949128723374
1613721600000,2021-02-19 08:00:00+00:00,10118.949128723374
1613725200000,2021-02-19 09:00:00+00:00,10118.949128723374
1613728800000,2021-02-19 10:00:00+00:00,10118.949128723374
1613732400000,2021-02-19 11:00:00+00:00,10118.949128723374
1613736000000,2021-02-19 12:00:00+00:00,10118.949128723374
1613739600000,2021-02-19 13:00:00+00:00,10118.949128723374
1613743200000,2021-02-19 14:00:00+00:00,10118.949128723374
1613746800000,2021-02-19 15:00:00+00:00,10118.949128723374
1613750400000,2021-02-19 16:00:00+00:00,10118.949128723374
1613754000000,2021-02-19 17:00:00+00:00,10118.949128723374
1613757600000,2021-02-19 18:00:00+00:00,10118.949128723374
1613761200000,2021-02-19 19:00:00+00:00,10118.949128723374
1613764800000,2021-02-19 20:00:00+00:00,10118.949128723374
1613768400000,2021-02-19 21:00:00+00:00,10118.949128723374
1613772000000,2021-02-19 22:00:00+00:00,10118.949128723374
1613775600000,2021-02-19 23:00:00+00:00,10118.949128723374
1613779200000,2021-02-20 00:00:00+00:00,10118.949128723374
1613782800000,2021-02-20 01:00:00+00:00,10118.949128723374
1613786400000,2021-02-20 02:00:00+00:00,10118.949128723374
1613790000000,2021-02-20 03:00:00+00:00,10118.949128723374
1613793600000,2021-02-20 04:00:00+00:00,10118.949128723374
1613797200000,2021-02-20 05:00:00+00:00,10118.949128723374
1613800800000,2021-02-20 06:00:00+00:00,10118.949128723374
1613804400000,2021-02-20 07:00:00+00:00,10118.949128723374
1613808000000,2021-02-20 08:00:00+00:00,10118.949128723374
1613811600000,2021-02-20 09:00:00+00:00,10118.949128723374
1613815200000,2021-02-20 10:00:00+00:00,10118.949128723374
1613818800000,2021-02-20 11:00:00+00:00,10118.949128723374
1613822400000,2021-02-20 12:00:00+00:00,10118.949128723374
1613826000000,2021-02-20 13:00:00+00:00,10118.949128723374
1613829600000,2021-02-20 14:00:00+00:00,10118.949128723374
1613833200000,2021-02-20 15:00:00+00:00,10118.949128723374
1613836800000,2021-02-20 16:00:00+00:00,10118.949128723374
1613840400000,2021-02-20 17:00:00+00:00,10118.949128723374
1613844000000,2021-02-20 18:00:00+00:00,10118.949128723374
1613847600000,2021-02-20 19:00:00+00:00,10118.949128723374
1613851200000,2021-02-20 20:00:00+00:00,10118.949128723374
1613854800000,2021-02-20 21:00:00+00:00,10118.949128723374
1613858400000,2021-02-20 22:00:00+00:00,10118.949128723374
1613862000000,2021-02-20 23:00:00+00:00,10118.949128723374
1613865600000,2021-02-21 00:00:00+00:00,10118.949128723374
1613869200000,2021-02-21 01:00:00+00:00,10118.949128723374
1613872800000,2021-02-21 02:00:00+00:00,10118.949128723374
1613876400000,2021-02-21 03:00:00+00:00,10118.949128723374
1613880000000,2021-02-21 04:00:00+00:00,10118.949128723374
1613883600000,2021-02-21 05:00:00+00:00,10118.949128723374
1613887200000,2021-02-21 06:00:00+00:00,10118.949128723374
1613890800000,2021-02-21 07:00:00+00:00,10118.949128723374
1613894400000,2021-02-21 08:00:00+00:00,10118.949128723374
1613898000000,2021-02-21 09:00:00+00:00,10118.949128723374
1613901600000,2021-02-21 10:00:00+00:00,10118.949128723374
1613905200000,2021-02-21 11:00:00+00:00,10118.949128723374
1613908800000,2021-02-21 12:00:00+00:00,10118.949128723374
1613912400000,2021-02-21 13:00:00+00:00,10118.949128723374
1613916000000,2021-02-21 14:00:00+00:00,10118.949128723374
1613919600000,2021-02-21 15:00:00+00:00,10118.949128723374
1613923200000,2021-02-21 16:00:00+00:00,10118.949128723374
1613926800000,2021-02-21 17:00:00+00:00,10118.949128723374
1613930400000,2021-02-21 18:00:00+00:00,10118.949128723374
1613934000000,2021-02-21 19:00:00+00:00,10118.949128723374
1613937600000,2021-02-21 20:00:00+00:00,10118.949128723374
1613941200000,2021-02-21 21:00:00+00:00,10118.949128723374
1613944800000,2021-02-21 22:00:00+00:00,10118.949128723374
1613948400000,2021-02-21 23:00:00+00:00,10118.949128723374
1613952000000,2021-02-22 00:00:00+00:00,10118.949128723374
1613955600000,2021-02-22 01:00:00+00:00,10118.949128723374
1613959200000,2021-02-22 02:00:00+00:00,10118.949128723374
1613962800000,2021-02-22 03:00:00+00:00,10118.949128723374
1613966400000,2021-02-22 04:00:00+00:00,10118.949128723374
1613970000000,2021-02-22 05:00:00+00:00,10118.949128723374
1613973600000,2021-02-22 06:00:00+00:00,10118.949128723374
1613977200000,2021-02-22 07:00:00+00:00,10118.949128723374
1613980800000,2021-02-22 08:00:00+00:00,10118.949128723374
1613984400000,2021-02-22 09:00:00+00:00,10118.949128723374
1613988000000,2021-02-22 10:00:00+00:00,10118.949128723374
1613991600000,2021-02-22 11:00:00+00:00,10118.949128723374
1613995200000,2021-02-22 12:00:00+00:00,10118.949128723374
1613998800000,2021-02-22 13:00:00+00:00,10118.949128723374
1614002400000,2021-02-22 14:00:00+00:00,10118.949128723374
1614006000000,2021-02-22 15:00:00+00:00,10118.949128723374
1614009600000,2021-02-22 16:00:00+00:00,10118.949128723374
1614013200000,2021-02-22 17:00:00+00:00,10118.949128723374
1614016800000,2021-02-22 18:00:00+00:00,10118.949128723374
1614020400000,2021-02-22 19:00:00+00:00,10118.949128723374
1614024000000,2021-02-22 20:00:00+00:00,10118.949128723374
1614027600000,2021-02-22 21:00:00+00:00,10118.949128723374
1614031200000,2021-02-22 22:00:00+00:00,10118.949128723374
1614034800000,2021-02-22 23:00:00+00:00,10118.949128723374
1614038400000,2021-02-23 00:00:00+00:00,10118.949128723374
1614042000000,2021-02-23 01:00:00+00:00,10118.949128723374
1614045600000,2021-02-23 02:00:00+00:00,10118.949128723374
1614049200000,2021-02-23 03:00:00+00:00,10118.949128723374
1614052800000,2021-02-23 04:00:00+00:00,10118.949128723374
1614056400000,2021-02-23 05:00:00+00:00,10118.949128723374
1614060000000,2021-02-23 06:00:00+00:00,10118.949128723374
1614063600000,2021-02-23 07:00:00+00:00,10118.949128723374
1614067200000,2021-02-23 08:00:00+00:00,10118.949128723374
1614070800000,2021-02-23 09:00:00+00:00,10118.949128723374
1614074400000,2021-02-23 10:00:00+00:00,10118.949128723374
1614078000000,2021-02-23 11:00:00+00:00,10118.949128723374
1614081600000,2021-02-23 12:00:00+00:00,10118.949128723374
1614085200000,2021-02-23 13:00:00+00:00,10118.949128723374
1614088800000,2021-02-23 14:00:00+00:00,10118.949128723374
1614092400000,2021-02-23 15:00:00+00:00,10118.949128723374
1614096000000,2021-02-23 16:00:00+00:00,10118.949128723374
1614099600000,2021-02-23 17:00:00+00:00,10118.949128723374
1614103200000,2021-02-23 18:00:00+00:00,10118.949128723374
1614106800000,2021-02-23 19:00:00+00:00,10118.949128723374
1614110400000,2021-02-23 20:00:00+00:00,10118.949128723374
1614114000000,2021-02-23 21:00:00+00:00,10118.949128723374
1614117600000,2021-02-23 22:00:00+00:00,10118.949128723374
1614121200000,2021-02-23 23:00:00+00:00,10118.949128723374
1614124800000,2021-02-24 00:00:00+00:00,10118.949128723374
1614128400000,2021-02-24 01:00:00+00:00,10118.949128723374
1614132000000,2021-02-24 02:00:00+00:00,10118.949128723374
1614135600000,2021-02-24 03:00:00+00:00,10118.949128723374
1614139200000,2021-02-24 04:00:00+00:00,10118.949128723374
1614142800000,2021-02-24 05:00:00+00:00,10118.949128723374
1614146400000,2021-02-24 06:00:00+00:00,10118.949128723374
1614150000000,2021-02-24 07:00:00+00:00,10118.949128723374
1614153600000,2021-02-24 08:00:00+00:00,10118.949128723374
1614157200000,2021-02-24 09:00:00+00:00,10118.949128723374
1614160800000,2021-02-24 10:00:00+00:00,10118.949128723374
1614164400000,2021-02-24 11:00:00+00:00,10118.949128723374
1614168000000,2021-02-24 12:00:00+00:00,10118.949128723374
1614171600000,2021-02-24 13:00:00+00:00,10118.949128723374
1614175200000,2021-02-24 14:00:00+00:00,10118.949128723374
1614178800000,2021-02-24 15:00:00+00:00,10118.949128723374
1614182400000,2021-02-24 16:00:00+00:00,10118.949128723374
1614186000000,2021-02-24 17:00:00+00:00,10118.949128723374
1614189600000,2021-02-24 18:00:00+00:00,10118.949128723374
1614193200000,2021-02-24 19:00:00+00:00,10118.949128723374
1614196800000,2021-02-24 20:00:00+00:00,10118.949128723374
1614200400000,2021-02-24 21:00:00+00:00,10118.949128723374
1614204000000,2021-02-24 22:00:00+00:00,10118.949128723374
1614207600000,2021-02-24 23:00:00+00:00,10118.949128723374
1614211200000,2021-02-25 00:00:00+00:00,10118.949128723374
1614214800000,2021-02-25 01:00:00+00:00,10118.949128723374
1614218400000,2021-02-25 02:00:00+00:00,10118.949128723374
1614222000000,2021-02-25 03:00:00+00:00,10118.949128723374
1614225600000,2021-02-25 04:00:00+00:00,10118.949128723374
1614229200000,2021-02-25 05:00:00+00:00,10118.949128723374
1614232800000,2021-02-25 06:00:00+00:00,10118.949128723374
1614236400000,2021-02-25 07:00:00+00:00,10118.949128723374
1614240000000,2021-02-25 08:00:00+00:00,10118.949128723374
1614243600000,2021-02-25 09:00:00+00:00,10118.949128723374
1614247200000,2021-02-25 10:00:00+00:00,10118.949128723374
1614250800000,2021-02-25 11:00:00+00:00,10118.949128723374
1614254400000,2021-02-25 12:00:00+00:00,10118.949128723374
1614258000000,2021-02-25 13:00:00+00:00,10118.949128723374
1614261600000,2021-02-25 14:00:00+00:00,10118.949128723374
1614265200000,2021-02-25 15:00:00+00:00,10118.949128723374
1614268800000,2021-02-25 16:00:00+00:00,10118.949128723374
1614272400000,2021-02-25 17:00:00+00:00,10118.949128723374
1614276000000,2021-02-25 18:00:00+00:00,10118.949128723374
1614279600000,2021-02-25 19:00:00+00:00,10118.949128723374
1614283200000,2021-02-25 20:00:00+00:00,10118.949128723374
1614286800000,2021-02-25 21:00:00+00:00,10118.949128723374
1614290400000,2021-02-25 22:00:00+00:00,10118.949128723374
1614294000000,2021-02-25 23:00:00+00:00,10118.949128723374
1614297600000,2021-02-26 00:00:00+00:00,10118.949128723374
1614301200000,2021-02-26 01:00:00+00:00,10118.949128723374
1614304800000,2021-02-26 02:00:00+00:00,10118.949128723374
1614308400000,2021-02-26 03:00:00+00:00,10118.949128723374
1614312000000,2021-02-26 04:00:00+00:00,10118.949128723374
1614315600000,2021-02-26 05:00:00+00:00,10118.949128723374
1614319200000,2021-02-26 06:00:00+00:00,10118.949128723374
1614322800000,2021-02-26 07:00:00+00:00,10118.949128723374
1614326400000,2021-02-26 08:00:00+00:00,10118.949128723374
1614330000000,2021-02-26 09:00:00+00:00,10118.949128723374
1614333600000,2021-02-26 10:00:00+00:00,10118.949128723374
1614337200000,2021-02-26 11:00:00+00:00,10118.949128723374
1614340800000,2021-02-26 12:00:00+00:00,10118.949128723374
1614344400000,2021-02-26 13:00:00+00:00,10118.949128723374
1614348000000,2021-02-26 14:00:00+00:00,10118.949128723374
1614351600000,2021-02-26 15:00:00+00:00,10118.949128723374
1614355200000,2021-02-26 16:00:00+00:00,10118.949128723374
1614358800000,2021-02-26 17:00:00+00:00,10118.949128723374
1614362400000,2021-02-26 18:00:00+00:00,10118.949128723374
1614366000000,2021-02-26 19:00:00+00:00,10118.949128723374
1614369600000,2021-02-26 20:00:00+00:00,10118.949128723374
1614373200000,2021-02-26 21:00:00+00:00,10118.949128723374
1614376800000,2021-02-26 22:00:00+00:00,10118.949128723374
1614380400000,2021-02-26 23:00:00+00:00,10118.949128723374
1614384000000,2021-02-27 00:00:00+00:00,10118.949128723374
1614387600000,2021-02-27 01:00:00+00:00,10118.949128723374
1614391200000,2021-02-27 02:00:00+00:00,10118.949128723374
1614394800000,2021-02-27 03:00:00+00:00,10118.949128723374
1614398400000,2021-02-27 04:00:00+00:00,10118.949128723374
1614402000000,2021-02-27 05:00:00+00:00,10118.949128723374
1614405600000,2021-02-27 06:00:00+00:00,10118.949128723374
1614409200000,2021-02-27 07:00:00+00:00,10118.949128723374
1614412800000,2021-02-27 08:00:00+00:00,10118.949128723374
1614416400000,2021-02-27 09:00:00+00:00,10118.949128723374
1614420000000,2021-02-27 10:00:00+00:00,10118.949128723374
1614423600000,2021-02-27 11:00:00+00:00,10118.949128723374
1614427200000,2021-02-27 12:00:00+00:00,10118.949128723374
1614430800000,2021-02-27 13:00:00+00:00,10118.949128723374
1614434400000,2021-02-27 14:00:00+00:00,10118.949128723374
1614438000000,2021-02-27 15:00:00+00:00,10118.949128723374
1614441600000,2021-02-27 16:00:00+00:00,10118.949128723374
1614445200000,2021-02-27 17:00:00+00:00,10118.949128723374
1614448800000,2021-02-27 18:00:00+00:00,10118.949128723374
1614452400000,2021-02-27 19:00:00+00:00,10118.949128723374
1614456000000,2021-02-27 20:00:00+00:00,10118.949128723374
1614459600000,2021-02-27 21:00:00+00:00,10118.949128723374
1614463200000,2021-02-27 22:00:00+00:00,10118.949128723374
1614466800000,2021-02-27 23:00:00+00:00,10118.949128723374
1614470400000,2021-02-28 00:00:00+00:00,10118.949128723374
1614474000000,2021-02-28 01:00:00+00:00,10118.949128723374
1614477600000,2021-02-28 02:00:00+00:00,10118.949128723374
1614481200000,2021-02-28 03:00:00+00:00,10118.949128723374
1614484800000,2021-02-28 04:00:00+00:00,10118.949128723374
1614488400000,2021-02-28 05:00:00+00:00,10118.949128723374
1614492000000,2021-02-28 06:00:00+00:00,10118.949128723374
1614495600000,2021-02-28 07:00:00+00:00,10118.949128723374
1614499200000,2021-02-28 08:00:00+00:00,10118.949128723374
1614502800000,2021-02-28 09:00:00+00:00,10118.949128723374
1614506400000,2021-02-28 10:00:00+00:00,10118.949128723374
1614510000000,2021-02-28 11:00:00+00:00,10118.949128723374
1614513600000,2021-02-28 12:00:00+00:00,10118.949128723374
1614517200000,2021-02-28 13:00:00+00:00,10118.949128723374
1614520800000,2021-02-28 14:00:00+00:00,10118.949128723374
1614524400000,2021-02-28 15:00:00+00:00,10118.949128723374
1614528000000,2021-02-28 16:00:00+00:00,10118.949128723374
1614531600000,2021-02-28 17:00:00+00:00,10118.949128723374
1614535200000,2021-02-28 18:00:00+00:00,10118.949128723374
1614538800000,2021-02-28 19:00:00+00:00,10118.949128723374
1614542400000,2021-02-28 20:00:00+00:00,10118.949128723374
1614546000000,2021-02-28 21:00:00+00:00,10118.949128723374
1614549600000,2021-02-28 22:00:00+00:00,10118.949128723374
1614553200000,2021-02-28 23:00:00+00:00,10118.949128723374
1614556800000,2021-03-01 00:00:00+00:00,10118.949128723374
1614560400000,2021-03-01 01:00:00+00:00,10057.77690853776
1614564000000,2021-03-01 02:00:00+00:00,10057.77690853776
1614567600000,2021-03-01 03:00:00+00:00,10057.77690853776
1614571200000,2021-03-01 04:00:00+00:00,10057.77690853776
1614574800000,2021-03-01 05:00:00+00:00,10057.77690853776
1614578400000,2021-03-01 06:00:00+00:00,10057.77690853776
1614582000000,2021-03-01 07:00:00+00:00,10057.77690853776
1614585600000,2021-03-01 08:00:00+00:00,10057.77690853776
1614589200000,2021-03-01 09:00:00+00:00,10057.77690853776
1614592800000,2021-03-01 10:00:00+00:00,10057.77690853776
1614596400000,2021-03-01 11:00:00+00:00,10057.77690853776
1614600000000,2021-03-01 12:00:00+00:00,10057.77690853776
1614603600000,2021-03-01 13:00:00+00:00,10057.77690853776
1614607200000,2021-03-01 14:00:00+00:00,10057.77690853776
1614610800000,2021-03-01 15:00:00+00:00,10057.77690853776
1614614400000,2021-03-01 16:00:00+00:00,10057.77690853776
1614618000000,2021-03-01 17:00:00+00:00,10057.77690853776
1614621600000,2021-03-01 18:00:00+00:00,10057.77690853776
1614625200000,2021-03-01 19:00:00+00:00,10057.77690853776
1614628800000,2021-03-01 20:00:00+00:00,10057.77690853776
1614632400000,2021-03-01 21:00:00+00:00,10057.77690853776
1614636000000,2021-03-01 22:00:00+00:00,10057.77690853776
1614639600000,2021-03-01 23:00:00+00:00,10057.77690853776
1614643200000,2021-03-02 00:00:00+00:00,10057.77690853776
1614646800000,2021-03-02 01:00:00+00:00,10057.77690853776
1614650400000,2021-03-02 02:00:00+00:00,10057.77690853776
1614654000000,2021-03-02 03:00:00+00:00,10057.77690853776
1614657600000,2021-03-02 04:00:00+00:00,10057.77690853776
1614661200000,2021-03-02 05:00:00+00:00,10057.77690853776
1614664800000,2021-03-02 06:00:00+00:00,10057.77690853776
1614668400000,2021-03-02 07:00:00+00:00,10057.77690853776
1614672000000,2021-03-02 08:00:00+00:00,10057.77690853776
1614675600000,2021-03-02 09:00:00+00:00,10057.77690853776
1614679200000,2021-03-02 10:00:00+00:00,10057.77690853776
1614682800000,2021-03-02 11:00:00+00:00,10057.77690853776
1614686400000,2021-03-02 12:00:00+00:00,10057.77690853776
1614690000000,2021-03-02 13:00:00+00:00,10057.77690853776
1614693600000,2021-03-02 14:00:00+00:00,10057.77690853776
1614697200000,2021-03-02 15:00:00+00:00,10057.77690853776
1614700800000,2021-03-02 16:00:00+00:00,10057.77690853776
1614704400000,2021-03-02 17:00:00+00:00,10057.77690853776
1614708000000,2021-03-02 18:00:00+00:00,10057.77690853776
1614711600000,2021-03-02 19:00:00+00:00,10057.77690853776
1614715200000,2021-03-02 20:00:00+00:00,10057.77690853776
1614718800000,2021-03-02 21:00:00+00:00,10057.77690853776
1614722400000,2021-03-02 22:00:00+00:00,10057.77690853776
1614726000000,2021-03-02 23:00:00+00:00,10057.77690853776
1614729600000,2021-03-03 00:00:00+00:00,10057.77690853776
1614733200000,2021-03-03 01:00:00+00:00,10057.77690853776
1614736800000,2021-03-03 02:00:00+00:00,10057.77690853776
1614740400000,2021-03-03 03:00:00+00:00,10057.77690853776
1614744000000,2021-03-03 04:00:00+00:00,10057.77690853776
1614747600000,2021-03-03 05:00:00+00:00,10057.77690853776
1614751200000,2021-03-03 06:00:00+00:00,10057.77690853776
1614754800000,2021-03-03 07:00:00+00:00,10057.77690853776
1614758400000,2021-03-03 08:00:00+00:00,10057.77690853776
1614762000000,2021-03-03 09:00:00+00:00,10057.77690853776
1614765600000,2021-03-03 10:00:00+00:00,10057.77690853776
1614769200000,2021-03-03 11:00:00+00:00,10057.77690853776
1614772800000,2021-03-03 12:00:00+00:00,10057.77690853776
1614776400000,2021-03-03 13:00:00+00:00,10057.77690853776
1614780000000,2021-03-03 14:00:00+00:00,10057.77690853776
1614783600000,2021-03-03 15:00:00+00:00,10057.77690853776
1614787200000,2021-03-03 16:00:00+00:00,10057.77690853776
1614790800000,2021-03-03 17:00:00+00:00,10057.77690853776
1614794400000,2021-03-03 18:00:00+00:00,10057.77690853776
1614798000000,2021-03-03 19:00:00+00:00,10057.77690853776
1614801600000,2021-03-03 20:00:00+00:00,10057.77690853776
1614805200000,2021-03-03 21:00:00+00:00,10057.77690853776
1614808800000,2021-03-03 22:00:00+00:00,10057.77690853776
1614812400000,2021-03-03 23:00:00+00:00,10057.77690853776
1614816000000,2021-03-04 00:00:00+00:00,10057.77690853776
1614819600000,2021-03-04 01:00:00+00:00,10057.77690853776
1614823200000,2021-03-04 02:00:00+00:00,10057.77690853776
1614826800000,2021-03-04 03:00:00+00:00,10057.77690853776
1614830400000,2021-03-04 04:00:00+00:00,10057.77690853776
1614834000000,2021-03-04 05:00:00+00:00,10057.77690853776
1614837600000,2021-03-04 06:00:00+00:00,10057.77690853776
1614841200000,2021-03-04 07:00:00+00:00,10057.77690853776
1614844800000,2021-03-04 08:00:00+00:00,10057.77690853776
1614848400000,2021-03-04 09:00:00+00:00,10057.77690853776
1614852000000,2021-03-04 10:00:00+00:00,10057.77690853776
1614855600000,2021-03-04 11:00:00+00:00,10057.77690853776
1614859200000,2021-03-04 12:00:00+00:00,10057.77690853776
1614862800000,2021-03-04 13:00:00+00:00,10057.77690853776
1614866400000,2021-03-04 14:00:00+00:00,10057.77690853776
1614870000000,2021-03-04 15:00:00+00:00,10057.77690853776
1614873600000,2021-03-04 16:00:00+00:00,10057.77690853776
1614877200000,2021-03-04 17:00:00+00:00,10057.77690853776
1614880800000,2021-03-04 18:00:00+00:00,10057.77690853776
1614884400000,2021-03-04 19:00:00+00:00,10057.77690853776
1614888000000,2021-03-04 20:00:00+00:00,10057.77690853776
1614891600000,2021-03-04 21:00:00+00:00,10057.77690853776
1614895200000,2021-03-04 22:00:00+00:00,10057.77690853776
1614898800000,2021-03-04 23:00:00+00:00,10057.77690853776
1614902400000,2021-03-05 00:00:00+00:00,10057.77690853776
1614906000000,2021-03-05 01:00:00+00:00,10057.77690853776
1614909600000,2021-03-05 02:00:00+00:00,10057.77690853776
1614913200000,2021-03-05 03:00:00+00:00,10057.77690853776
1614916800000,2021-03-05 04:00:00+00:00,10057.77690853776
1614920400000,2021-03-05 05:00:00+00:00,10057.77690853776
1614924000000,2021-03-05 06:00:00+00:00,10057.77690853776
1614927600000,2021-03-05 07:00:00+00:00,10057.77690853776
1614931200000,2021-03-05 08:00:00+00:00,10057.77690853776
1614934800000,2021-03-05 09:00:00+00:00,10057.77690853776
1614938400000,2021-03-05 10:00:00+00:00,10057.77690853776
1614942000000,2021-03-05 11:00:00+00:00,10057.77690853776
1614945600000,2021-03-05 12:00:00+00:00,10057.77690853776
1614949200000,2021-03-05 13:00:00+00:00,10057.77690853776
1614952800000,2021-03-05 14:00:00+00:00,10057.77690853776
1614956400000,2021-03-05 15:00:00+00:00,10057.77690853776
1614960000000,2021-03-05 16:00:00+00:00,10057.77690853776
1614963600000,2021-03-05 17:00:00+00:00,10057.77690853776
1614967200000,2021-03-05 18:00:00+00:00,10057.77690853776
1614970800000,2021-03-05 19:00:00+00:00,10057.77690853776
1614974400000,2021-03-05 20:00:00+00:00,10057.77690853776
1614978000000,2021-03-05 21:00:00+00:00,10057.77690853776
1614981600000,2021-03-05 22:00:00+00:00,10057.77690853776
1614985200000,2021-03-05 23:00:00+00:00,10057.77690853776
1614988800000,2021-03-06 00:00:00+00:00,10057.77690853776
1614992400000,2021-03-06 01:00:00+00:00,10057.77690853776
1614999600000,2021-03-06 03:00:00+00:00,10057.77690853776
1615003200000,2021-03-06 04:00:00+00:00,10057.77690853776
1615006800000,2021-03-06 05:00:00+00:00,10057.77690853776
1615010400000,2021-03-06 06:00:00+00:00,10057.77690853776
1615014000000,2021-03-06 07:00:00+00:00,10057.77690853776
1615017600000,2021-03-06 08:00:00+00:00,10057.77690853776
1615021200000,2021-03-06 09:00:00+00:00,10057.77690853776
1615024800000,2021-03-06 10:00:00+00:00,10057.77690853776
