timestamp,datetime_utc,equity
1652259600000,2022-05-11 09:00:00+00:00,9298.681014733304
1652263200000,2022-05-11 10:00:00+00:00,9298.681014733304
1652266800000,2022-05-11 11:00:00+00:00,9298.681014733304
1652270400000,2022-05-11 12:00:00+00:00,9298.681014733304
1652274000000,2022-05-11 13:00:00+00:00,9298.681014733304
1652277600000,2022-05-11 14:00:00+00:00,9268.607152976174
1652281200000,2022-05-11 15:00:00+00:00,9268.607152976174
1652284800000,2022-05-11 16:00:00+00:00,9268.607152976174
1652288400000,2022-05-11 17:00:00+00:00,9268.607152976174
1652292000000,2022-05-11 18:00:00+00:00,9268.607152976174
1652295600000,2022-05-11 19:00:00+00:00,9268.607152976174
1652299200000,2022-05-11 20:00:00+00:00,9268.607152976174
1652302800000,2022-05-11 21:00:00+00:00,9268.607152976174
1652306400000,2022-05-11 22:00:00+00:00,9268.607152976174
1652310000000,2022-05-11 23:00:00+00:00,9268.607152976174
1652313600000,2022-05-12 00:00:00+00:00,9268.607152976174
1652317200000,2022-05-12 01:00:00+00:00,9268.607152976174
1652320800000,2022-05-12 02:00:00+00:00,9268.607152976174
1652324400000,2022-05-12 03:00:00+00:00,9268.607152976174
1652328000000,2022-05-12 04:00:00+00:00,9268.607152976174
1652331600000,2022-05-12 05:00:00+00:00,9268.607152976174
1652335200000,2022-05-12 06:00:00+00:00,9268.607152976174
1652338800000,2022-05-12 07:00:00+00:00,9268.607152976174
1652342400000,2022-05-12 08:00:00+00:00,9268.607152976174
1652346000000,2022-05-12 09:00:00+00:00,9268.607152976174
1652349600000,2022-05-12 10:00:00+00:00,9268.607152976174
1652353200000,2022-05-12 11:00:00+00:00,9268.607152976174
1652356800000,2022-05-12 12:00:00+00:00,9268.607152976174
1652360400000,2022-05-12 13:00:00+00:00,9268.607152976174
1652364000000,2022-05-12 14:00:00+00:00,9268.607152976174
1652367600000,2022-05-12 15:00:00+00:00,9268.607152976174
1652371200000,2022-05-12 16:00:00+00:00,9268.607152976174
1652374800000,2022-05-12 17:00:00+00:00,9268.607152976174
1652378400000,2022-05-12 18:00:00+00:00,9268.607152976174
1652382000000,2022-05-12 19:00:00+00:00,9268.607152976174
1652385600000,2022-05-12 20:00:00+00:00,9268.607152976174
1652389200000,2022-05-12 21:00:00+00:00,9268.607152976174
1652392800000,2022-05-12 22:00:00+00:00,9268.607152976174
1652396400000,2022-05-12 23:00:00+00:00,9268.607152976174
1652400000000,2022-05-13 00:00:00+00:00,9268.607152976174
1652403600000,2022-05-13 01:00:00+00:00,9268.607152976174
1652407200000,2022-05-13 02:00:00+00:00,9268.607152976174
1652410800000,2022-05-13 03:00:00+00:00,9252.134689167686
1652414400000,2022-05-13 04:00:00+00:00,9252.134689167686
1652418000000,2022-05-13 05:00:00+00:00,9252.134689167686
1652421600000,2022-05-13 06:00:00+00:00,9252.134689167686
1652425200000,2022-05-13 07:00:00+00:00,9252.134689167686
1652428800000,2022-05-13 08:00:00+00:00,9252.134689167686
1652432400000,2022-05-13 09:00:00+00:00,9252.134689167686
1652436000000,2022-05-13 10:00:00+00:00,9252.134689167686
1652439600000,2022-05-13 11:00:00+00:00,9252.134689167686
1652443200000,2022-05-13 12:00:00+00:00,9252.134689167686
1652446800000,2022-05-13 13:00:00+00:00,9252.134689167686
1652450400000,2022-05-13 14:00:00+00:00,9252.134689167686
1652454000000,2022-05-13 15:00:00+00:00,9252.134689167686
1652457600000,2022-05-13 16:00:00+00:00,9252.134689167686
1652461200000,2022-05-13 17:00:00+00:00,9252.134689167686
1652464800000,2022-05-13 18:00:00+00:00,9252.134689167686
1652468400000,2022-05-13 19:00:00+00:00,9252.134689167686
1652472000000,2022-05-13 20:00:00+00:00,9252.134689167686
1652475600000,2022-05-13 21:00:00+00:00,9252.134689167686
1652479200000,2022-05-13 22:00:00+00:00,9252.134689167686
1652482800000,2022-05-13 23:00:00+00:00,9252.134689167686
1652486400000,2022-05-14 00:00:00+00:00,9252.134689167686
1652490000000,2022-05-14 01:00:00+00:00,9252.134689167686
1652493600000,2022-05-14 02:00:00+00:00,9252.134689167686
1652497200000,2022-05-14 03:00:00+00:00,9252.134689167686
1652500800000,2022-05-14 04:00:00+00:00,9252.134689167686
1652504400000,2022-05-14 05:00:00+00:00,9252.134689167686
1652508000000,2022-05-14 06:00:00+00:00,9252.134689167686
1652511600000,2022-05-14 07:00:00+00:00,9252.134689167686
1652515200000,2022-05-14 08:00:00+00:00,9252.134689167686
1652518800000,2022-05-14 09:00:00+00:00,9252.134689167686
1652522400000,2022-05-14 10:00:00+00:00,9252.134689167686
1652526000000,2022-05-14 11:00:00+00:00,9252.134689167686
1652529600000,2022-05-14 12:00:00+00:00,9252.134689167686
1652533200000,2022-05-14 13:00:00+00:00,9252.134689167686
1652536800000,2022-05-14 14:00:00+00:00,9252.134689167686
1652540400000,2022-05-14 15:00:00+00:00,9252.134689167686
1652544000000,2022-05-14 16:00:00+00:00,9252.134689167686
1652547600000,2022-05-14 17:00:00+00:00,9252.134689167686
1652551200000,2022-05-14 18:00:00+00:00,9252.134689167686
1652554800000,2022-05-14 19:00:00+00:00,9252.134689167686
1652558400000,2022-05-14 20:00:00+00:00,9252.134689167686
1652562000000,2022-05-14 21:00:00+00:00,9252.134689167686
1652565600000,2022-05-14 22:00:00+00:00,9252.134689167686
1652569200000,2022-05-14 23:00:00+00:00,9252.134689167686
1652572800000,2022-05-15 00:00:00+00:00,9252.134689167686
1652576400000,2022-05-15 01:00:00+00:00,9252.134689167686
1652580000000,2022-05-15 02:00:00+00:00,9252.134689167686
1652583600000,2022-05-15 03:00:00+00:00,9252.134689167686
1652587200000,2022-05-15 04:00:00+00:00,9252.134689167686
1652590800000,2022-05-15 05:00:00+00:00,9252.134689167686
1652594400000,2022-05-15 06:00:00+00:00,9252.134689167686
1652598000000,2022-05-15 07:00:00+00:00,9252.134689167686
1652601600000,2022-05-15 08:00:00+00:00,9252.134689167686
1652605200000,2022-05-15 09:00:00+00:00,9252.134689167686
1652608800000,2022-05-15 10:00:00+00:00,9252.134689167686
1652612400000,2022-05-15 11:00:00+00:00,9252.134689167686
1652616000000,2022-05-15 12:00:00+00:00,9252.134689167686
1652619600000,2022-05-15 13:00:00+00:00,9252.134689167686
1652623200000,2022-05-15 14:00:00+00:00,9252.134689167686
1652626800000,2022-05-15 15:00:00+00:00,9252.134689167686
1652630400000,2022-05-15 16:00:00+00:00,9252.134689167686
1652634000000,2022-05-15 17:00:00+00:00,9252.134689167686
1652637600000,2022-05-15 18:00:00+00:00,9252.134689167686
1652641200000,2022-05-15 19:00:00+00:00,9252.134689167686
1652644800000,2022-05-15 20:00:00+00:00,9252.134689167686
1652648400000,2022-05-15 21:00:00+00:00,9252.134689167686
1652652000000,2022-05-15 22:00:00+00:00,9252.134689167686
1652655600000,2022-05-15 23:00:00+00:00,9252.134689167686
1652659200000,2022-05-16 00:00:00+00:00,9252.134689167686
1652662800000,2022-05-16 01:00:00+00:00,9252.134689167686
1652666400000,2022-05-16 02:00:00+00:00,9252.134689167686
1652670000000,2022-05-16 03:00:00+00:00,9252.134689167686
1652673600000,2022-05-16 04:00:00+00:00,9252.134689167686
1652677200000,2022-05-16 05:00:00+00:00,9252.134689167686
1652680800000,2022-05-16 06:00:00+00:00,9252.134689167686
1652684400000,2022-05-16 07:00:00+00:00,9252.134689167686
1652688000000,2022-05-16 08:00:00+00:00,9252.134689167686
1652691600000,2022-05-16 09:00:00+00:00,9252.134689167686
1652695200000,2022-05-16 10:00:00+00:00,9252.134689167686
1652698800000,2022-05-16 11:00:00+00:00,9252.134689167686
1652702400000,2022-05-16 12:00:00+00:00,9252.134689167686
1652706000000,2022-05-16 13:00:00+00:00,9252.134689167686
1652709600000,2022-05-16 14:00:00+00:00,9252.134689167686
1652713200000,2022-05-16 15:00:00+00:00,9252.134689167686
1652716800000,2022-05-16 16:00:00+00:00,9252.134689167686
1652720400000,2022-05-16 17:00:00+00:00,9252.134689167686
1652724000000,2022-05-16 18:00:00+00:00,9252.134689167686
1652727600000,2022-05-16 19:00:00+00:00,9252.134689167686
1652731200000,2022-05-16 20:00:00+00:00,9252.134689167686
1652734800000,2022-05-16 21:00:00+00:00,9252.134689167686
1652738400000,2022-05-16 22:00:00+00:00,9252.134689167686
1652742000000,2022-05-16 23:00:00+00:00,9252.134689167686
1652745600000,2022-05-17 00:00:00+00:00,9252.134689167686
1652749200000,2022-05-17 01:00:00+00:00,9252.134689167686
1652752800000,2022-05-17 02:00:00+00:00,9252.134689167686
1652756400000,2022-05-17 03:00:00+00:00,9252.134689167686
1652760000000,2022-05-17 04:00:00+00:00,9252.134689167686
1652763600000,2022-05-17 05:00:00+00:00,9252.134689167686
1652767200000,2022-05-17 06:00:00+00:00,9252.134689167686
1652770800000,2022-05-17 07:00:00+00:00,9252.134689167686
1652774400000,2022-05-17 08:00:00+00:00,9252.134689167686
1652778000000,2022-05-17 09:00:00+00:00,9252.134689167686
1652781600000,2022-05-17 10:00:00+00:00,9252.134689167686
1652785200000,2022-05-17 11:00:00+00:00,9252.134689167686
1652788800000,2022-05-17 12:00:00+00:00,9252.134689167686
1652792400000,2022-05-17 13:00:00+00:00,9252.134689167686
1652796000000,2022-05-17 14:00:00+00:00,9252.134689167686
1652799600000,2022-05-17 15:00:00+00:00,9252.134689167686
1652803200000,2022-05-17 16:00:00+00:00,9252.134689167686
1652806800000,2022-05-17 17:00:00+00:00,9252.134689167686
1652810400000,2022-05-17 18:00:00+00:00,9252.134689167686
1652814000000,2022-05-17 19:00:00+00:00,9252.134689167686
1652817600000,2022-05-17 20:00:00+00:00,9252.134689167686
1652821200000,2022-05-17 21:00:00+00:00,9252.134689167686
1652824800000,2022-05-17 22:00:00+00:00,9252.134689167686
1652828400000,2022-05-17 23:00:00+00:00,9252.134689167686
1652832000000,2022-05-18 00:00:00+00:00,9252.134689167686
1652835600000,2022-05-18 01:00:00+00:00,9252.134689167686
1652839200000,2022-05-18 02:00:00+00:00,9252.134689167686
1652842800000,2022-05-18 03:00:00+00:00,9252.134689167686
1652846400000,2022-05-18 04:00:00+00:00,9252.134689167686
1652850000000,2022-05-18 05:00:00+00:00,9252.134689167686
1652853600000,2022-05-18 06:00:00+00:00,9252.134689167686
1652857200000,2022-05-18 07:00:00+00:00,9252.134689167686
1652860800000,2022-05-18 08:00:00+00:00,9252.134689167686
1652864400000,2022-05-18 09:00:00+00:00,9252.134689167686
1652868000000,2022-05-18 10:00:00+00:00,9252.134689167686
1652871600000,2022-05-18 11:00:00+00:00,9252.134689167686
1652875200000,2022-05-18 12:00:00+00:00,9252.134689167686
1652878800000,2022-05-18 13:00:00+00:00,9252.134689167686
1652882400000,2022-05-18 14:00:00+00:00,9252.134689167686
1652886000000,2022-05-18 15:00:00+00:00,9252.134689167686
1652889600000,2022-05-18 16:00:00+00:00,9252.134689167686
1652893200000,2022-05-18 17:00:00+00:00,9252.134689167686
1652896800000,2022-05-18 18:00:00+00:00,9252.134689167686
1652900400000,2022-05-18 19:00:00+00:00,9252.134689167686
1652904000000,2022-05-18 20:00:00+00:00,9252.134689167686
1652907600000,2022-05-18 21:00:00+00:00,9252.134689167686
1652911200000,2022-05-18 22:00:00+00:00,9252.134689167686
1652914800000,2022-05-18 23:00:00+00:00,9252.134689167686
1652918400000,2022-05-19 00:00:00+00:00,9252.134689167686
1652922000000,2022-05-19 01:00:00+00:00,9252.134689167686
1652925600000,2022-05-19 02:00:00+00:00,9252.134689167686
1652929200000,2022-05-19 03:00:00+00:00,9252.134689167686
1652932800000,2022-05-19 04:00:00+00:00,9252.134689167686
1652936400000,2022-05-19 05:00:00+00:00,9252.134689167686
1652940000000,2022-05-19 06:00:00+00:00,9252.134689167686
1652943600000,2022-05-19 07:00:00+00:00,9252.134689167686
1652947200000,2022-05-19 08:00:00+00:00,9252.134689167686
1652950800000,2022-05-19 09:00:00+00:00,9252.134689167686
1652954400000,2022-05-19 10:00:00+00:00,9252.134689167686
1652958000000,2022-05-19 11:00:00+00:00,9252.134689167686
1652961600000,2022-05-19 12:00:00+00:00,9252.134689167686
1652965200000,2022-05-19 13:00:00+00:00,9252.134689167686
1652968800000,2022-05-19 14:00:00+00:00,9252.134689167686
1652972400000,2022-05-19 15:00:00+00:00,9252.134689167686
1652976000000,2022-05-19 16:00:00+00:00,9252.134689167686
1652979600000,2022-05-19 17:00:00+00:00,9252.134689167686
1652983200000,2022-05-19 18:00:00+00:00,9252.134689167686
1652986800000,2022-05-19 19:00:00+00:00,9252.134689167686
1652990400000,2022-05-19 20:00:00+00:00,9252.134689167686
1652994000000,2022-05-19 21:00:00+00:00,9252.134689167686
1652997600000,2022-05-19 22:00:00+00:00,9252.134689167686
1653001200000,2022-05-19 23:00:00+00:00,9252.134689167686
1653004800000,2022-05-20 00:00:00+00:00,9252.134689167686
1653008400000,2022-05-20 01:00:00+00:00,9252.134689167686
1653012000000,2022-05-20 02:00:00+00:00,9252.134689167686
1653015600000,2022-05-20 03:00:00+00:00,9252.134689167686
1653019200000,2022-05-20 04:00:00+00:00,9252.134689167686
1653022800000,2022-05-20 05:00:00+00:00,9252.134689167686
1653026400000,2022-05-20 06:00:00+00:00,9252.134689167686
1653030000000,2022-05-20 07:00:00+00:00,9252.134689167686
1653033600000,2022-05-20 08:00:00+00:00,9252.134689167686
1653037200000,2022-05-20 09:00:00+00:00,9252.134689167686
1653040800000,2022-05-20 10:00:00+00:00,9252.134689167686
1653044400000,2022-05-20 11:00:00+00:00,9252.134689167686
1653048000000,2022-05-20 12:00:00+00:00,9252.134689167686
1653051600000,2022-05-20 13:00:00+00:00,9252.134689167686
1653055200000,2022-05-20 14:00:00+00:00,9252.134689167686
1653058800000,2022-05-20 15:00:00+00:00,9252.134689167686
1653062400000,2022-05-20 16:00:00+00:00,9252.134689167686
1653066000000,2022-05-20 17:00:00+00:00,9252.134689167686
1653069600000,2022-05-20 18:00:00+00:00,9252.134689167686
1653073200000,2022-05-20 19:00:00+00:00,9252.134689167686
1653076800000,2022-05-20 20:00:00+00:00,9252.134689167686
1653080400000,2022-05-20 21:00:00+00:00,9252.134689167686
1653084000000,2022-05-20 22:00:00+00:00,9252.134689167686
1653087600000,2022-05-20 23:00:00+00:00,9252.134689167686
1653091200000,2022-05-21 00:00:00+00:00,9252.134689167686
1653094800000,2022-05-21 01:00:00+00:00,9252.134689167686
1653098400000,2022-05-21 02:00:00+00:00,9252.134689167686
1653102000000,2022-05-21 03:00:00+00:00,9252.134689167686
1653105600000,2022-05-21 04:00:00+00:00,9252.134689167686
1653109200000,2022-05-21 05:00:00+00:00,9252.134689167686
1653112800000,2022-05-21 06:00:00+00:00,9252.134689167686
1653116400000,2022-05-21 07:00:00+00:00,9252.134689167686
1653120000000,2022-05-21 08:00:00+00:00,9252.134689167686
1653123600000,2022-05-21 09:00:00+00:00,9252.134689167686
1653127200000,2022-05-21 10:00:00+00:00,9252.134689167686
1653130800000,2022-05-21 11:00:00+00:00,9252.134689167686
1653134400000,2022-05-21 12:00:00+00:00,9252.134689167686
1653138000000,2022-05-21 13:00:00+00:00,9252.134689167686
1653141600000,2022-05-21 14:00:00+00:00,9252.134689167686
1653145200000,2022-05-21 15:00:00+00:00,9252.134689167686
1653148800000,2022-05-21 16:00:00+00:00,9252.134689167686
1653152400000,2022-05-21 17:00:00+00:00,9252.134689167686
1653156000000,2022-05-21 18:00:00+00:00,9252.134689167686
1653159600000,2022-05-21 19:00:00+00:00,9252.134689167686
1653163200000,2022-05-21 20:00:00+00:00,9252.134689167686
1653166800000,2022-05-21 21:00:00+00:00,9252.134689167686
1653170400000,2022-05-21 22:00:00+00:00,9252.134689167686
1653174000000,2022-05-21 23:00:00+00:00,9252.134689167686
1653177600000,2022-05-22 00:00:00+00:00,9252.134689167686
1653181200000,2022-05-22 01:00:00+00:00,9252.134689167686
1653184800000,2022-05-22 02:00:00+00:00,9252.134689167686
1653188400000,2022-05-22 03:00:00+00:00,9252.134689167686
1653192000000,2022-05-22 04:00:00+00:00,9252.134689167686
1653195600000,2022-05-22 05:00:00+00:00,9252.134689167686
1653199200000,2022-05-22 06:00:00+00:00,9252.134689167686
1653202800000,2022-05-22 07:00:00+00:00,9252.134689167686
1653206400000,2022-05-22 08:00:00+00:00,9252.134689167686
1653210000000,2022-05-22 09:00:00+00:00,9252.134689167686
1653213600000,2022-05-22 10:00:00+00:00,9252.134689167686
1653217200000,2022-05-22 11:00:00+00:00,9252.134689167686
1653220800000,2022-05-22 12:00:00+00:00,9252.134689167686
1653224400000,2022-05-22 13:00:00+00:00,9252.134689167686
1653228000000,2022-05-22 14:00:00+00:00,9252.134689167686
1653231600000,2022-05-22 15:00:00+00:00,9252.134689167686
1653235200000,2022-05-22 16:00:00+00:00,9252.134689167686
1653238800000,2022-05-22 17:00:00+00:00,9252.134689167686
1653242400000,2022-05-22 18:00:00+00:00,9252.134689167686
1653246000000,2022-05-22 19:00:00+00:00,9252.134689167686
1653249600000,2022-05-22 20:00:00+00:00,9252.134689167686
1653253200000,2022-05-22 21:00:00+00:00,9252.134689167686
1653256800000,2022-05-22 22:00:00+00:00,9252.134689167686
1653260400000,2022-05-22 23:00:00+00:00,9252.134689167686
1653264000000,2022-05-23 00:00:00+00:00,9252.134689167686
1653267600000,2022-05-23 01:00:00+00:00,9252.134689167686
1653271200000,2022-05-23 02:00:00+00:00,9252.134689167686
1653274800000,2022-05-23 03:00:00+00:00,9252.134689167686
1653278400000,2022-05-23 04:00:00+00:00,9252.134689167686
1653282000000,2022-05-23 05:00:00+00:00,9252.134689167686
1653285600000,2022-05-23 06:00:00+00:00,9252.134689167686
1653289200000,2022-05-23 07:00:00+00:00,9252.134689167686
1653292800000,2022-05-23 08:00:00+00:00,9252.134689167686
1653296400000,2022-05-23 09:00:00+00:00,9252.134689167686
1653300000000,2022-05-23 10:00:00+00:00,9252.134689167686
1653303600000,2022-05-23 11:00:00+00:00,9252.134689167686
1653307200000,2022-05-23 12:00:00+00:00,9252.134689167686
1653310800000,2022-05-23 13:00:00+00:00,9252.134689167686
1653314400000,2022-05-23 14:00:00+00:00,9252.134689167686
1653318000000,2022-05-23 15:00:00+00:00,9252.134689167686
1653321600000,2022-05-23 16:00:00+00:00,9252.134689167686
1653325200000,2022-05-23 17:00:00+00:00,9252.134689167686
1653328800000,2022-05-23 18:00:00+00:00,9252.134689167686
1653332400000,2022-05-23 19:00:00+00:00,9252.134689167686
1653336000000,2022-05-23 20:00:00+00:00,9252.134689167686
1653339600000,2022-05-23 21:00:00+00:00,9252.134689167686
1653343200000,2022-05-23 22:00:00+00:00,9252.134689167686
1653346800000,2022-05-23 23:00:00+00:00,9252.134689167686
1653350400000,2022-05-24 00:00:00+00:00,9252.134689167686
1653354000000,2022-05-24 01:00:00+00:00,9252.134689167686
1653357600000,2022-05-24 02:00:00+00:00,9252.134689167686
1653361200000,2022-05-24 03:00:00+00:00,9252.134689167686
1653364800000,2022-05-24 04:00:00+00:00,9252.134689167686
1653368400000,2022-05-24 05:00:00+00:00,9252.134689167686
1653372000000,2022-05-24 06:00:00+00:00,9252.134689167686
1653375600000,2022-05-24 07:00:00+00:00,9252.134689167686
1653379200000,2022-05-24 08:00:00+00:00,9252.134689167686
1653382800000,2022-05-24 09:00:00+00:00,9252.134689167686
1653386400000,2022-05-24 10:00:00+00:00,9252.134689167686
1653390000000,2022-05-24 11:00:00+00:00,9252.134689167686
1653393600000,2022-05-24 12:00:00+00:00,9252.134689167686
1653397200000,2022-05-24 13:00:00+00:00,9252.134689167686
1653400800000,2022-05-24 14:00:00+00:00,9252.134689167686
1653404400000,2022-05-24 15:00:00+00:00,9252.134689167686
1653408000000,2022-05-24 16:00:00+00:00,9252.134689167686
1653411600000,2022-05-24 17:00:00+00:00,9252.134689167686
1653415200000,2022-05-24 18:00:00+00:00,9252.134689167686
1653418800000,2022-05-24 19:00:00+00:00,9252.134689167686
1653422400000,2022-05-24 20:00:00+00:00,9252.134689167686
1653426000000,2022-05-24 21:00:00+00:00,9252.134689167686
1653429600000,2022-05-24 22:00:00+00:00,9252.134689167686
1653433200000,2022-05-24 23:00:00+00:00,9252.134689167686
1653436800000,2022-05-25 00:00:00+00:00,9252.134689167686
1653440400000,2022-05-25 01:00:00+00:00,9252.134689167686
1653444000000,2022-05-25 02:00:00+00:00,9252.134689167686
1653447600000,2022-05-25 03:00:00+00:00,9252.134689167686
1653451200000,2022-05-25 04:00:00+00:00,9252.134689167686
1653454800000,2022-05-25 05:00:00+00:00,9252.134689167686
1653458400000,2022-05-25 06:00:00+00:00,9252.134689167686
1653462000000,2022-05-25 07:00:00+00:00,9252.134689167686
1653465600000,2022-05-25 08:00:00+00:00,9252.134689167686
1653469200000,2022-05-25 09:00:00+00:00,9252.134689167686
1653472800000,2022-05-25 10:00:00+00:00,9252.134689167686
1653476400000,2022-05-25 11:00:00+00:00,9252.134689167686
1653480000000,2022-05-25 12:00:00+00:00,9252.134689167686
1653483600000,2022-05-25 13:00:00+00:00,9252.134689167686
1653487200000,2022-05-25 14:00:00+00:00,9252.134689167686
1653490800000,2022-05-25 15:00:00+00:00,9252.134689167686
1653494400000,2022-05-25 16:00:00+00:00,9252.134689167686
1653498000000,2022-05-25 17:00:00+00:00,9252.134689167686
1653501600000,2022-05-25 18:00:00+00:00,9252.134689167686
1653505200000,2022-05-25 19:00:00+00:00,9252.134689167686
1653508800000,2022-05-25 20:00:00+00:00,9252.134689167686
1653512400000,2022-05-25 21:00:00+00:00,9252.134689167686
1653516000000,2022-05-25 22:00:00+00:00,9252.134689167686
1653519600000,2022-05-25 23:00:00+00:00,9252.134689167686
1653523200000,2022-05-26 00:00:00+00:00,9252.134689167686
1653526800000,2022-05-26 01:00:00+00:00,9252.134689167686
1653530400000,2022-05-26 02:00:00+00:00,9252.134689167686
1653534000000,2022-05-26 03:00:00+00:00,9252.134689167686
1653537600000,2022-05-26 04:00:00+00:00,9252.134689167686
1653541200000,2022-05-26 05:00:00+00:00,9252.134689167686
1653544800000,2022-05-26 06:00:00+00:00,9252.134689167686
1653548400000,2022-05-26 07:00:00+00:00,9252.134689167686
1653552000000,2022-05-26 08:00:00+00:00,9252.134689167686
1653555600000,2022-05-26 09:00:00+00:00,9252.134689167686
1653559200000,2022-05-26 10:00:00+00:00,9252.134689167686
1653562800000,2022-05-26 11:00:00+00:00,9252.134689167686
1653566400000,2022-05-26 12:00:00+00:00,9252.134689167686
1653570000000,2022-05-26 13:00:00+00:00,9252.134689167686
1653573600000,2022-05-26 14:00:00+00:00,9252.134689167686
1653577200000,2022-05-26 15:00:00+00:00,9252.134689167686
1653580800000,2022-05-26 16:00:00+00:00,9252.134689167686
1653584400000,2022-05-26 17:00:00+00:00,9252.134689167686
1653588000000,2022-05-26 18:00:00+00:00,9252.134689167686
1653591600000,2022-05-26 19:00:00+00:00,9252.134689167686
1653595200000,2022-05-26 20:00:00+00:00,9252.134689167686
1653598800000,2022-05-26 21:00:00+00:00,9252.134689167686
1653602400000,2022-05-26 22:00:00+00:00,9252.134689167686
1653606000000,2022-05-26 23:00:00+00:00,9252.134689167686
1653609600000,2022-05-27 00:00:00+00:00,9252.134689167686
1653613200000,2022-05-27 01:00:00+00:00,9252.134689167686
1653616800000,2022-05-27 02:00:00+00:00,9252.134689167686
1653620400000,2022-05-27 03:00:00+00:00,9252.134689167686
1653624000000,2022-05-27 04:00:00+00:00,9252.134689167686
1653627600000,2022-05-27 05:00:00+00:00,9252.134689167686
1653631200000,2022-05-27 06:00:00+00:00,9252.134689167686
1653634800000,2022-05-27 07:00:00+00:00,9252.134689167686
1653638400000,2022-05-27 08:00:00+00:00,9252.134689167686
1653642000000,2022-05-27 09:00:00+00:00,9252.134689167686
1653645600000,2022-05-27 10:00:00+00:00,9252.134689167686
1653649200000,2022-05-27 11:00:00+00:00,9252.134689167686
1653652800000,2022-05-27 12:00:00+00:00,9252.134689167686
1653656400000,2022-05-27 13:00:00+00:00,9252.134689167686
1653660000000,2022-05-27 14:00:00+00:00,9252.134689167686
1653663600000,2022-05-27 15:00:00+00:00,9252.134689167686
1653667200000,2022-05-27 16:00:00+00:00,9252.134689167686
1653670800000,2022-05-27 17:00:00+00:00,9252.134689167686
1653674400000,2022-05-27 18:00:00+00:00,9252.134689167686
1653678000000,2022-05-27 19:00:00+00:00,9252.134689167686
1653681600000,2022-05-27 20:00:00+00:00,9252.134689167686
1653685200000,2022-05-27 21:00:00+00:00,9252.134689167686
1653688800000,2022-05-27 22:00:00+00:00,9252.134689167686
1653692400000,2022-05-27 23:00:00+00:00,9252.134689167686
1653696000000,2022-05-28 00:00:00+00:00,9252.134689167686
1653699600000,2022-05-28 01:00:00+00:00,9252.134689167686
1653703200000,2022-05-28 02:00:00+00:00,9252.134689167686
1653706800000,2022-05-28 03:00:00+00:00,9252.134689167686
1653710400000,2022-05-28 04:00:00+00:00,9252.134689167686
1653714000000,2022-05-28 05:00:00+00:00,9252.134689167686
1653717600000,2022-05-28 06:00:00+00:00,9252.134689167686
1653721200000,2022-05-28 07:00:00+00:00,9252.134689167686
1653724800000,2022-05-28 08:00:00+00:00,9252.134689167686
1653728400000,2022-05-28 09:00:00+00:00,9252.134689167686
1653732000000,2022-05-28 10:00:00+00:00,9252.134689167686
1653735600000,2022-05-28 11:00:00+00:00,9252.134689167686
1653739200000,2022-05-28 12:00:00+00:00,9252.134689167686
1653742800000,2022-05-28 13:00:00+00:00,9252.134689167686
1653746400000,2022-05-28 14:00:00+00:00,9252.134689167686
1653750000000,2022-05-28 15:00:00+00:00,9252.134689167686
1653753600000,2022-05-28 16:00:00+00:00,9252.134689167686
1653757200000,2022-05-28 17:00:00+00:00,9252.134689167686
1653760800000,2022-05-28 18:00:00+00:00,9252.134689167686
1653764400000,2022-05-28 19:00:00+00:00,9252.134689167686
1653768000000,2022-05-28 20:00:00+00:00,9252.134689167686
1653771600000,2022-05-28 21:00:00+00:00,9252.134689167686
1653775200000,2022-05-28 22:00:00+00:00,9252.134689167686
1653778800000,2022-05-28 23:00:00+00:00,9252.134689167686
1653782400000,2022-05-29 00:00:00+00:00,9252.134689167686
1653786000000,2022-05-29 01:00:00+00:00,9252.134689167686
1653789600000,2022-05-29 02:00:00+00:00,9252.134689167686
1653793200000,2022-05-29 03:00:00+00:00,9252.134689167686
1653796800000,2022-05-29 04:00:00+00:00,9252.134689167686
1653800400000,2022-05-29 05:00:00+00:00,9252.134689167686
1653804000000,2022-05-29 06:00:00+00:00,9252.134689167686
1653807600000,2022-05-29 07:00:00+00:00,9252.134689167686
1653811200000,2022-05-29 08:00:00+00:00,9252.134689167686
1653814800000,2022-05-29 09:00:00+00:00,9252.134689167686
1653818400000,2022-05-29 10:00:00+00:00,9252.134689167686
1653822000000,2022-05-29 11:00:00+00:00,9252.134689167686
1653825600000,2022-05-29 12:00:00+00:00,9252.134689167686
1653829200000,2022-05-29 13:00:00+00:00,9221.679994272263
1653832800000,2022-05-29 14:00:00+00:00,9221.679994272263
1653836400000,2022-05-29 15:00:00+00:00,9221.679994272263
1653840000000,2022-05-29 16:00:00+00:00,9221.679994272263
1653843600000,2022-05-29 17:00:00+00:00,9221.679994272263
1653847200000,2022-05-29 18:00:00+00:00,9221.679994272263
1653850800000,2022-05-29 19:00:00+00:00,9221.679994272263
1653854400000,2022-05-29 20:00:00+00:00,9221.679994272263
1653858000000,2022-05-29 21:00:00+00:00,9221.679994272263
1653861600000,2022-05-29 22:00:00+00:00,9221.679994272263
1653865200000,2022-05-29 23:00:00+00:00,9221.679994272263
1653868800000,2022-05-30 00:00:00+00:00,9221.679994272263
1653872400000,2022-05-30 01:00:00+00:00,9221.679994272263
1653876000000,2022-05-30 02:00:00+00:00,9221.679994272263
1653879600000,2022-05-30 03:00:00+00:00,9221.679994272263
