timestamp,datetime_utc,equity
1683367200000,2023-05-06 10:00:00+00:00,8483.165316366834
1683370800000,2023-05-06 11:00:00+00:00,8483.165316366834
1683374400000,2023-05-06 12:00:00+00:00,8483.165316366834
1683378000000,2023-05-06 13:00:00+00:00,8483.165316366834
1683381600000,2023-05-06 14:00:00+00:00,8483.165316366834
1683385200000,2023-05-06 15:00:00+00:00,8483.165316366834
1683388800000,2023-05-06 16:00:00+00:00,8483.165316366834
1683392400000,2023-05-06 17:00:00+00:00,8483.165316366834
1683396000000,2023-05-06 18:00:00+00:00,8483.165316366834
1683399600000,2023-05-06 19:00:00+00:00,8483.165316366834
1683403200000,2023-05-06 20:00:00+00:00,8483.165316366834
1683406800000,2023-05-06 21:00:00+00:00,8483.165316366834
1683410400000,2023-05-06 22:00:00+00:00,8483.165316366834
1683414000000,2023-05-06 23:00:00+00:00,8483.165316366834
1683417600000,2023-05-07 00:00:00+00:00,8483.165316366834
1683421200000,2023-05-07 01:00:00+00:00,8483.165316366834
1683424800000,2023-05-07 02:00:00+00:00,8483.165316366834
1683428400000,2023-05-07 03:00:00+00:00,8483.165316366834
1683432000000,2023-05-07 04:00:00+00:00,8483.165316366834
1683435600000,2023-05-07 05:00:00+00:00,8483.165316366834
1683439200000,2023-05-07 06:00:00+00:00,8483.165316366834
1683442800000,2023-05-07 07:00:00+00:00,8483.165316366834
1683446400000,2023-05-07 08:00:00+00:00,8483.165316366834
1683450000000,2023-05-07 09:00:00+00:00,8483.165316366834
1683453600000,2023-05-07 10:00:00+00:00,8483.165316366834
1683457200000,2023-05-07 11:00:00+00:00,8483.165316366834
1683460800000,2023-05-07 12:00:00+00:00,8483.165316366834
1683464400000,2023-05-07 13:00:00+00:00,8483.165316366834
1683468000000,2023-05-07 14:00:00+00:00,8483.165316366834
1683471600000,2023-05-07 15:00:00+00:00,8483.165316366834
1683475200000,2023-05-07 16:00:00+00:00,8483.165316366834
1683478800000,2023-05-07 17:00:00+00:00,8483.165316366834
1683482400000,2023-05-07 18:00:00+00:00,8483.165316366834
1683486000000,2023-05-07 19:00:00+00:00,8483.165316366834
1683489600000,2023-05-07 20:00:00+00:00,8483.165316366834
1683493200000,2023-05-07 21:00:00+00:00,8483.165316366834
1683496800000,2023-05-07 22:00:00+00:00,8483.165316366834
1683500400000,2023-05-07 23:00:00+00:00,8483.165316366834
1683504000000,2023-05-08 00:00:00+00:00,8483.165316366834
1683507600000,2023-05-08 01:00:00+00:00,8483.165316366834
1683511200000,2023-05-08 02:00:00+00:00,8483.165316366834
1683514800000,2023-05-08 03:00:00+00:00,8483.165316366834
1683518400000,2023-05-08 04:00:00+00:00,8483.165316366834
1683522000000,2023-05-08 05:00:00+00:00,8483.165316366834
1683525600000,2023-05-08 06:00:00+00:00,8483.165316366834
1683529200000,2023-05-08 07:00:00+00:00,8483.165316366834
1683532800000,2023-05-08 08:00:00+00:00,8483.165316366834
1683536400000,2023-05-08 09:00:00+00:00,8483.165316366834
1683540000000,2023-05-08 10:00:00+00:00,8483.165316366834
1683543600000,2023-05-08 11:00:00+00:00,8483.165316366834
1683547200000,2023-05-08 12:00:00+00:00,8483.165316366834
1683550800000,2023-05-08 13:00:00+00:00,8483.165316366834
1683554400000,2023-05-08 14:00:00+00:00,8483.165316366834
1683558000000,2023-05-08 15:00:00+00:00,8483.165316366834
1683561600000,2023-05-08 16:00:00+00:00,8483.165316366834
1683565200000,2023-05-08 17:00:00+00:00,8483.165316366834
1683568800000,2023-05-08 18:00:00+00:00,8483.165316366834
1683572400000,2023-05-08 19:00:00+00:00,8483.165316366834
1683576000000,2023-05-08 20:00:00+00:00,8483.165316366834
1683579600000,2023-05-08 21:00:00+00:00,8483.165316366834
1683583200000,2023-05-08 22:00:00+00:00,8483.165316366834
1683586800000,2023-05-08 23:00:00+00:00,8483.165316366834
1683590400000,2023-05-09 00:00:00+00:00,8483.165316366834
1683594000000,2023-05-09 01:00:00+00:00,8483.165316366834
1683597600000,2023-05-09 02:00:00+00:00,8483.165316366834
1683601200000,2023-05-09 03:00:00+00:00,8483.165316366834
1683604800000,2023-05-09 04:00:00+00:00,8483.165316366834
1683608400000,2023-05-09 05:00:00+00:00,8483.165316366834
1683612000000,2023-05-09 06:00:00+00:00,8483.165316366834
1683615600000,2023-05-09 07:00:00+00:00,8483.165316366834
1683619200000,2023-05-09 08:00:00+00:00,8483.165316366834
1683622800000,2023-05-09 09:00:00+00:00,8483.165316366834
1683626400000,2023-05-09 10:00:00+00:00,8483.165316366834
1683630000000,2023-05-09 11:00:00+00:00,8483.165316366834
1683633600000,2023-05-09 12:00:00+00:00,8483.165316366834
1683637200000,2023-05-09 13:00:00+00:00,8483.165316366834
1683640800000,2023-05-09 14:00:00+00:00,8483.165316366834
1683644400000,2023-05-09 15:00:00+00:00,8483.165316366834
1683648000000,2023-05-09 16:00:00+00:00,8483.165316366834
1683651600000,2023-05-09 17:00:00+00:00,8483.165316366834
1683655200000,2023-05-09 18:00:00+00:00,8483.165316366834
1683658800000,2023-05-09 19:00:00+00:00,8483.165316366834
1683662400000,2023-05-09 20:00:00+00:00,8483.165316366834
1683666000000,2023-05-09 21:00:00+00:00,8483.165316366834
1683669600000,2023-05-09 22:00:00+00:00,8483.165316366834
1683673200000,2023-05-09 23:00:00+00:00,8483.165316366834
1683676800000,2023-05-10 00:00:00+00:00,8483.165316366834
1683680400000,2023-05-10 01:00:00+00:00,8483.165316366834
1683684000000,2023-05-10 02:00:00+00:00,8483.165316366834
1683687600000,2023-05-10 03:00:00+00:00,8483.165316366834
1683691200000,2023-05-10 04:00:00+00:00,8483.165316366834
1683694800000,2023-05-10 05:00:00+00:00,8483.165316366834
1683698400000,2023-05-10 06:00:00+00:00,8483.165316366834
1683702000000,2023-05-10 07:00:00+00:00,8483.165316366834
1683705600000,2023-05-10 08:00:00+00:00,8483.165316366834
1683709200000,2023-05-10 09:00:00+00:00,8483.165316366834
1683712800000,2023-05-10 10:00:00+00:00,8483.165316366834
1683716400000,2023-05-10 11:00:00+00:00,8483.165316366834
1683720000000,2023-05-10 12:00:00+00:00,8483.165316366834
1683723600000,2023-05-10 13:00:00+00:00,8483.165316366834
1683727200000,2023-05-10 14:00:00+00:00,8483.165316366834
1683730800000,2023-05-10 15:00:00+00:00,8483.165316366834
1683734400000,2023-05-10 16:00:00+00:00,8483.165316366834
1683738000000,2023-05-10 17:00:00+00:00,8483.165316366834
1683741600000,2023-05-10 18:00:00+00:00,8483.165316366834
1683745200000,2023-05-10 19:00:00+00:00,8483.165316366834
1683748800000,2023-05-10 20:00:00+00:00,8483.165316366834
1683752400000,2023-05-10 21:00:00+00:00,8483.165316366834
1683756000000,2023-05-10 22:00:00+00:00,8483.165316366834
1683759600000,2023-05-10 23:00:00+00:00,8483.165316366834
1683763200000,2023-05-11 00:00:00+00:00,8483.165316366834
1683766800000,2023-05-11 01:00:00+00:00,8483.165316366834
1683770400000,2023-05-11 02:00:00+00:00,8483.165316366834
1683774000000,2023-05-11 03:00:00+00:00,8483.165316366834
1683777600000,2023-05-11 04:00:00+00:00,8483.165316366834
1683781200000,2023-05-11 05:00:00+00:00,8483.165316366834
1683784800000,2023-05-11 06:00:00+00:00,8483.165316366834
1683788400000,2023-05-11 07:00:00+00:00,8483.165316366834
1683792000000,2023-05-11 08:00:00+00:00,8483.165316366834
1683795600000,2023-05-11 09:00:00+00:00,8483.165316366834
1683799200000,2023-05-11 10:00:00+00:00,8483.165316366834
1683802800000,2023-05-11 11:00:00+00:00,8483.165316366834
1683806400000,2023-05-11 12:00:00+00:00,8483.165316366834
1683810000000,2023-05-11 13:00:00+00:00,8483.165316366834
1683813600000,2023-05-11 14:00:00+00:00,8483.165316366834
1683817200000,2023-05-11 15:00:00+00:00,8483.165316366834
1683820800000,2023-05-11 16:00:00+00:00,8483.165316366834
1683824400000,2023-05-11 17:00:00+00:00,8483.165316366834
1683828000000,2023-05-11 18:00:00+00:00,8483.165316366834
1683831600000,2023-05-11 19:00:00+00:00,8483.165316366834
1683835200000,2023-05-11 20:00:00+00:00,8483.165316366834
1683838800000,2023-05-11 21:00:00+00:00,8483.165316366834
1683842400000,2023-05-11 22:00:00+00:00,8483.165316366834
1683846000000,2023-05-11 23:00:00+00:00,8483.165316366834
1683849600000,2023-05-12 00:00:00+00:00,8483.165316366834
1683853200000,2023-05-12 01:00:00+00:00,8483.165316366834
1683856800000,2023-05-12 02:00:00+00:00,8483.165316366834
1683860400000,2023-05-12 03:00:00+00:00,8483.165316366834
1683864000000,2023-05-12 04:00:00+00:00,8483.165316366834
1683867600000,2023-05-12 05:00:00+00:00,8483.165316366834
1683871200000,2023-05-12 06:00:00+00:00,8483.165316366834
1683874800000,2023-05-12 07:00:00+00:00,8483.165316366834
1683878400000,2023-05-12 08:00:00+00:00,8483.165316366834
1683882000000,2023-05-12 09:00:00+00:00,8483.165316366834
1683885600000,2023-05-12 10:00:00+00:00,8483.165316366834
1683889200000,2023-05-12 11:00:00+00:00,8483.165316366834
1683892800000,2023-05-12 12:00:00+00:00,8483.165316366834
1683896400000,2023-05-12 13:00:00+00:00,8483.165316366834
1683900000000,2023-05-12 14:00:00+00:00,8483.165316366834
1683903600000,2023-05-12 15:00:00+00:00,8483.165316366834
1683907200000,2023-05-12 16:00:00+00:00,8483.165316366834
1683910800000,2023-05-12 17:00:00+00:00,8483.165316366834
1683914400000,2023-05-12 18:00:00+00:00,8483.165316366834
1683918000000,2023-05-12 19:00:00+00:00,8483.165316366834
1683921600000,2023-05-12 20:00:00+00:00,8483.165316366834
1683925200000,2023-05-12 21:00:00+00:00,8483.165316366834
1683928800000,2023-05-12 22:00:00+00:00,8483.165316366834
1683932400000,2023-05-12 23:00:00+00:00,8483.608151822174
1683936000000,2023-05-13 00:00:00+00:00,8483.608151822174
1683939600000,2023-05-13 01:00:00+00:00,8483.608151822174
1683943200000,2023-05-13 02:00:00+00:00,8483.608151822174
1683946800000,2023-05-13 03:00:00+00:00,8483.608151822174
1683950400000,2023-05-13 04:00:00+00:00,8483.608151822174
1683954000000,2023-05-13 05:00:00+00:00,8483.608151822174
1683957600000,2023-05-13 06:00:00+00:00,8483.608151822174
1683961200000,2023-05-13 07:00:00+00:00,8483.608151822174
1683964800000,2023-05-13 08:00:00+00:00,8483.608151822174
1683968400000,2023-05-13 09:00:00+00:00,8483.608151822174
1683972000000,2023-05-13 10:00:00+00:00,8483.608151822174
1683975600000,2023-05-13 11:00:00+00:00,8483.608151822174
1683979200000,2023-05-13 12:00:00+00:00,8483.608151822174
1683982800000,2023-05-13 13:00:00+00:00,8483.608151822174
1683986400000,2023-05-13 14:00:00+00:00,8483.608151822174
1683990000000,2023-05-13 15:00:00+00:00,8483.608151822174
1683993600000,2023-05-13 16:00:00+00:00,8483.608151822174
1683997200000,2023-05-13 17:00:00+00:00,8483.608151822174
1684000800000,2023-05-13 18:00:00+00:00,8483.608151822174
1684004400000,2023-05-13 19:00:00+00:00,8483.608151822174
1684008000000,2023-05-13 20:00:00+00:00,8483.608151822174
1684011600000,2023-05-13 21:00:00+00:00,8483.608151822174
1684015200000,2023-05-13 22:00:00+00:00,8483.608151822174
1684018800000,2023-05-13 23:00:00+00:00,8483.608151822174
1684022400000,2023-05-14 00:00:00+00:00,8483.608151822174
1684026000000,2023-05-14 01:00:00+00:00,8483.608151822174
1684029600000,2023-05-14 02:00:00+00:00,8483.608151822174
1684033200000,2023-05-14 03:00:00+00:00,8483.608151822174
1684036800000,2023-05-14 04:00:00+00:00,8483.608151822174
1684040400000,2023-05-14 05:00:00+00:00,8483.608151822174
1684044000000,2023-05-14 06:00:00+00:00,8483.608151822174
1684047600000,2023-05-14 07:00:00+00:00,8483.608151822174
1684051200000,2023-05-14 08:00:00+00:00,8483.608151822174
1684054800000,2023-05-14 09:00:00+00:00,8483.608151822174
1684058400000,2023-05-14 10:00:00+00:00,8483.608151822174
1684062000000,2023-05-14 11:00:00+00:00,8483.608151822174
1684065600000,2023-05-14 12:00:00+00:00,8483.608151822174
1684069200000,2023-05-14 13:00:00+00:00,8483.608151822174
1684072800000,2023-05-14 14:00:00+00:00,8483.608151822174
1684076400000,2023-05-14 15:00:00+00:00,8483.608151822174
1684080000000,2023-05-14 16:00:00+00:00,8483.608151822174
1684083600000,2023-05-14 17:00:00+00:00,8483.608151822174
1684087200000,2023-05-14 18:00:00+00:00,8483.608151822174
1684090800000,2023-05-14 19:00:00+00:00,8483.608151822174
1684094400000,2023-05-14 20:00:00+00:00,8483.608151822174
1684098000000,2023-05-14 21:00:00+00:00,8483.608151822174
1684101600000,2023-05-14 22:00:00+00:00,8483.608151822174
1684105200000,2023-05-14 23:00:00+00:00,8483.608151822174
1684108800000,2023-05-15 00:00:00+00:00,8483.608151822174
1684112400000,2023-05-15 01:00:00+00:00,8483.608151822174
1684116000000,2023-05-15 02:00:00+00:00,8483.608151822174
1684119600000,2023-05-15 03:00:00+00:00,8483.608151822174
1684123200000,2023-05-15 04:00:00+00:00,8483.608151822174
1684126800000,2023-05-15 05:00:00+00:00,8483.608151822174
1684130400000,2023-05-15 06:00:00+00:00,8483.608151822174
1684134000000,2023-05-15 07:00:00+00:00,8483.608151822174
1684137600000,2023-05-15 08:00:00+00:00,8483.608151822174
1684141200000,2023-05-15 09:00:00+00:00,8483.608151822174
1684144800000,2023-05-15 10:00:00+00:00,8483.608151822174
1684148400000,2023-05-15 11:00:00+00:00,8483.608151822174
1684152000000,2023-05-15 12:00:00+00:00,8483.608151822174
1684155600000,2023-05-15 13:00:00+00:00,8483.608151822174
1684159200000,2023-05-15 14:00:00+00:00,8483.608151822174
1684162800000,2023-05-15 15:00:00+00:00,8483.608151822174
1684166400000,2023-05-15 16:00:00+00:00,8483.608151822174
1684170000000,2023-05-15 17:00:00+00:00,8483.608151822174
1684173600000,2023-05-15 18:00:00+00:00,8483.608151822174
1684177200000,2023-05-15 19:00:00+00:00,8483.608151822174
1684180800000,2023-05-15 20:00:00+00:00,8483.608151822174
1684184400000,2023-05-15 21:00:00+00:00,8483.608151822174
1684188000000,2023-05-15 22:00:00+00:00,8483.608151822174
1684191600000,2023-05-15 23:00:00+00:00,8483.608151822174
1684195200000,2023-05-16 00:00:00+00:00,8483.608151822174
1684198800000,2023-05-16 01:00:00+00:00,8483.608151822174
1684202400000,2023-05-16 02:00:00+00:00,8483.608151822174
1684206000000,2023-05-16 03:00:00+00:00,8483.608151822174
1684209600000,2023-05-16 04:00:00+00:00,8483.608151822174
1684213200000,2023-05-16 05:00:00+00:00,8483.608151822174
1684216800000,2023-05-16 06:00:00+00:00,8483.608151822174
1684220400000,2023-05-16 07:00:00+00:00,8483.608151822174
1684224000000,2023-05-16 08:00:00+00:00,8483.608151822174
1684227600000,2023-05-16 09:00:00+00:00,8483.608151822174
1684231200000,2023-05-16 10:00:00+00:00,8483.608151822174
1684234800000,2023-05-16 11:00:00+00:00,8483.608151822174
1684238400000,2023-05-16 12:00:00+00:00,8483.608151822174
1684242000000,2023-05-16 13:00:00+00:00,8483.608151822174
1684245600000,2023-05-16 14:00:00+00:00,8483.608151822174
1684249200000,2023-05-16 15:00:00+00:00,8483.608151822174
1684252800000,2023-05-16 16:00:00+00:00,8483.608151822174
1684256400000,2023-05-16 17:00:00+00:00,8483.608151822174
1684260000000,2023-05-16 18:00:00+00:00,8483.608151822174
1684263600000,2023-05-16 19:00:00+00:00,8483.608151822174
1684267200000,2023-05-16 20:00:00+00:00,8483.608151822174
1684270800000,2023-05-16 21:00:00+00:00,8483.608151822174
1684274400000,2023-05-16 22:00:00+00:00,8483.608151822174
1684278000000,2023-05-16 23:00:00+00:00,8483.608151822174
1684281600000,2023-05-17 00:00:00+00:00,8483.608151822174
1684285200000,2023-05-17 01:00:00+00:00,8483.608151822174
1684288800000,2023-05-17 02:00:00+00:00,8483.608151822174
1684292400000,2023-05-17 03:00:00+00:00,8483.608151822174
1684296000000,2023-05-17 04:00:00+00:00,8483.608151822174
1684299600000,2023-05-17 05:00:00+00:00,8483.608151822174
1684303200000,2023-05-17 06:00:00+00:00,8483.608151822174
1684306800000,2023-05-17 07:00:00+00:00,8483.608151822174
1684310400000,2023-05-17 08:00:00+00:00,8483.608151822174
1684314000000,2023-05-17 09:00:00+00:00,8483.608151822174
1684317600000,2023-05-17 10:00:00+00:00,8483.608151822174
1684321200000,2023-05-17 11:00:00+00:00,8483.608151822174
1684324800000,2023-05-17 12:00:00+00:00,8483.608151822174
1684328400000,2023-05-17 13:00:00+00:00,8483.608151822174
1684332000000,2023-05-17 14:00:00+00:00,8483.608151822174
1684335600000,2023-05-17 15:00:00+00:00,8483.608151822174
1684339200000,2023-05-17 16:00:00+00:00,8483.608151822174
1684342800000,2023-05-17 17:00:00+00:00,8483.608151822174
1684346400000,2023-05-17 18:00:00+00:00,8472.413196938003
1684350000000,2023-05-17 19:00:00+00:00,8472.413196938003
1684353600000,2023-05-17 20:00:00+00:00,8472.413196938003
1684357200000,2023-05-17 21:00:00+00:00,8472.413196938003
1684360800000,2023-05-17 22:00:00+00:00,8472.413196938003
1684364400000,2023-05-17 23:00:00+00:00,8472.413196938003
1684368000000,2023-05-18 00:00:00+00:00,8472.413196938003
1684371600000,2023-05-18 01:00:00+00:00,8472.413196938003
1684375200000,2023-05-18 02:00:00+00:00,8472.413196938003
1684378800000,2023-05-18 03:00:00+00:00,8472.413196938003
1684382400000,2023-05-18 04:00:00+00:00,8472.413196938003
1684386000000,2023-05-18 05:00:00+00:00,8472.413196938003
1684389600000,2023-05-18 06:00:00+00:00,8472.413196938003
1684393200000,2023-05-18 07:00:00+00:00,8472.413196938003
1684396800000,2023-05-18 08:00:00+00:00,8472.413196938003
1684400400000,2023-05-18 09:00:00+00:00,8472.413196938003
1684404000000,2023-05-18 10:00:00+00:00,8472.413196938003
1684407600000,2023-05-18 11:00:00+00:00,8472.413196938003
1684411200000,2023-05-18 12:00:00+00:00,8472.413196938003
1684414800000,2023-05-18 13:00:00+00:00,8472.413196938003
1684418400000,2023-05-18 14:00:00+00:00,8472.413196938003
1684422000000,2023-05-18 15:00:00+00:00,8472.413196938003
1684425600000,2023-05-18 16:00:00+00:00,8472.413196938003
1684429200000,2023-05-18 17:00:00+00:00,8472.413196938003
1684432800000,2023-05-18 18:00:00+00:00,8472.413196938003
1684436400000,2023-05-18 19:00:00+00:00,8472.413196938003
1684440000000,2023-05-18 20:00:00+00:00,8472.413196938003
1684443600000,2023-05-18 21:00:00+00:00,8472.413196938003
1684447200000,2023-05-18 22:00:00+00:00,8472.413196938003
1684450800000,2023-05-18 23:00:00+00:00,8472.413196938003
1684454400000,2023-05-19 00:00:00+00:00,8472.413196938003
1684458000000,2023-05-19 01:00:00+00:00,8472.413196938003
1684461600000,2023-05-19 02:00:00+00:00,8472.413196938003
1684465200000,2023-05-19 03:00:00+00:00,8472.413196938003
1684468800000,2023-05-19 04:00:00+00:00,8472.413196938003
1684472400000,2023-05-19 05:00:00+00:00,8472.413196938003
1684476000000,2023-05-19 06:00:00+00:00,8472.413196938003
1684479600000,2023-05-19 07:00:00+00:00,8472.413196938003
1684483200000,2023-05-19 08:00:00+00:00,8472.413196938003
1684486800000,2023-05-19 09:00:00+00:00,8472.413196938003
1684490400000,2023-05-19 10:00:00+00:00,8472.413196938003
1684494000000,2023-05-19 11:00:00+00:00,8472.413196938003
1684497600000,2023-05-19 12:00:00+00:00,8472.413196938003
1684501200000,2023-05-19 13:00:00+00:00,8472.413196938003
1684504800000,2023-05-19 14:00:00+00:00,8472.413196938003
1684508400000,2023-05-19 15:00:00+00:00,8472.413196938003
1684512000000,2023-05-19 16:00:00+00:00,8472.413196938003
1684515600000,2023-05-19 17:00:00+00:00,8472.413196938003
1684519200000,2023-05-19 18:00:00+00:00,8472.413196938003
1684522800000,2023-05-19 19:00:00+00:00,8472.413196938003
1684526400000,2023-05-19 20:00:00+00:00,8472.413196938003
1684530000000,2023-05-19 21:00:00+00:00,8472.413196938003
1684533600000,2023-05-19 22:00:00+00:00,8472.413196938003
1684537200000,2023-05-19 23:00:00+00:00,8472.413196938003
1684540800000,2023-05-20 00:00:00+00:00,8472.413196938003
1684544400000,2023-05-20 01:00:00+00:00,8472.413196938003
1684548000000,2023-05-20 02:00:00+00:00,8472.413196938003
1684551600000,2023-05-20 03:00:00+00:00,8472.413196938003
1684555200000,2023-05-20 04:00:00+00:00,8472.413196938003
1684558800000,2023-05-20 05:00:00+00:00,8472.413196938003
1684562400000,2023-05-20 06:00:00+00:00,8472.413196938003
1684566000000,2023-05-20 07:00:00+00:00,8472.413196938003
1684569600000,2023-05-20 08:00:00+00:00,8472.413196938003
1684573200000,2023-05-20 09:00:00+00:00,8472.413196938003
1684576800000,2023-05-20 10:00:00+00:00,8472.413196938003
1684580400000,2023-05-20 11:00:00+00:00,8472.413196938003
1684584000000,2023-05-20 12:00:00+00:00,8472.413196938003
1684587600000,2023-05-20 13:00:00+00:00,8472.413196938003
1684591200000,2023-05-20 14:00:00+00:00,8472.413196938003
1684594800000,2023-05-20 15:00:00+00:00,8472.413196938003
1684598400000,2023-05-20 16:00:00+00:00,8472.413196938003
1684602000000,2023-05-20 17:00:00+00:00,8472.413196938003
1684605600000,2023-05-20 18:00:00+00:00,8472.413196938003
1684609200000,2023-05-20 19:00:00+00:00,8472.413196938003
1684612800000,2023-05-20 20:00:00+00:00,8472.413196938003
1684616400000,2023-05-20 21:00:00+00:00,8472.413196938003
1684620000000,2023-05-20 22:00:00+00:00,8472.413196938003
1684623600000,2023-05-20 23:00:00+00:00,8472.413196938003
1684627200000,2023-05-21 00:00:00+00:00,8472.413196938003
1684630800000,2023-05-21 01:00:00+00:00,8472.413196938003
1684634400000,2023-05-21 02:00:00+00:00,8472.413196938003
1684638000000,2023-05-21 03:00:00+00:00,8472.413196938003
1684641600000,2023-05-21 04:00:00+00:00,8472.413196938003
1684645200000,2023-05-21 05:00:00+00:00,8472.413196938003
1684648800000,2023-05-21 06:00:00+00:00,8472.413196938003
1684652400000,2023-05-21 07:00:00+00:00,8472.413196938003
1684656000000,2023-05-21 08:00:00+00:00,8472.413196938003
1684659600000,2023-05-21 09:00:00+00:00,8472.413196938003
1684663200000,2023-05-21 10:00:00+00:00,8472.413196938003
1684666800000,2023-05-21 11:00:00+00:00,8472.413196938003
1684670400000,2023-05-21 12:00:00+00:00,8472.413196938003
1684674000000,2023-05-21 13:00:00+00:00,8472.413196938003
1684677600000,2023-05-21 14:00:00+00:00,8472.413196938003
1684681200000,2023-05-21 15:00:00+00:00,8472.413196938003
1684684800000,2023-05-21 16:00:00+00:00,8472.413196938003
1684688400000,2023-05-21 17:00:00+00:00,8472.413196938003
1684692000000,2023-05-21 18:00:00+00:00,8472.413196938003
1684695600000,2023-05-21 19:00:00+00:00,8472.413196938003
1684699200000,2023-05-21 20:00:00+00:00,8472.413196938003
1684702800000,2023-05-21 21:00:00+00:00,8472.413196938003
1684706400000,2023-05-21 22:00:00+00:00,8472.413196938003
1684710000000,2023-05-21 23:00:00+00:00,8472.413196938003
1684713600000,2023-05-22 00:00:00+00:00,8472.413196938003
1684717200000,2023-05-22 01:00:00+00:00,8472.413196938003
1684720800000,2023-05-22 02:00:00+00:00,8472.413196938003
1684724400000,2023-05-22 03:00:00+00:00,8472.413196938003
1684728000000,2023-05-22 04:00:00+00:00,8472.413196938003
1684731600000,2023-05-22 05:00:00+00:00,8472.413196938003
1684735200000,2023-05-22 06:00:00+00:00,8472.413196938003
1684738800000,2023-05-22 07:00:00+00:00,8472.413196938003
1684742400000,2023-05-22 08:00:00+00:00,8472.413196938003
1684746000000,2023-05-22 09:00:00+00:00,8472.413196938003
1684749600000,2023-05-22 10:00:00+00:00,8472.413196938003
1684753200000,2023-05-22 11:00:00+00:00,8472.413196938003
1684756800000,2023-05-22 12:00:00+00:00,8472.413196938003
1684760400000,2023-05-22 13:00:00+00:00,8472.413196938003
1684764000000,2023-05-22 14:00:00+00:00,8472.413196938003
1684767600000,2023-05-22 15:00:00+00:00,8472.413196938003
1684771200000,2023-05-22 16:00:00+00:00,8472.413196938003
1684774800000,2023-05-22 17:00:00+00:00,8472.413196938003
1684778400000,2023-05-22 18:00:00+00:00,8472.413196938003
1684782000000,2023-05-22 19:00:00+00:00,8472.413196938003
1684785600000,2023-05-22 20:00:00+00:00,8472.413196938003
1684789200000,2023-05-22 21:00:00+00:00,8472.413196938003
1684792800000,2023-05-22 22:00:00+00:00,8472.413196938003
1684796400000,2023-05-22 23:00:00+00:00,8472.413196938003
1684800000000,2023-05-23 00:00:00+00:00,8472.413196938003
1684803600000,2023-05-23 01:00:00+00:00,8472.413196938003
1684807200000,2023-05-23 02:00:00+00:00,8472.413196938003
1684810800000,2023-05-23 03:00:00+00:00,8472.413196938003
1684814400000,2023-05-23 04:00:00+00:00,8472.413196938003
1684818000000,2023-05-23 05:00:00+00:00,8472.413196938003
1684821600000,2023-05-23 06:00:00+00:00,8472.413196938003
1684825200000,2023-05-23 07:00:00+00:00,8472.413196938003
1684828800000,2023-05-23 08:00:00+00:00,8472.413196938003
1684832400000,2023-05-23 09:00:00+00:00,8472.413196938003
1684836000000,2023-05-23 10:00:00+00:00,8472.413196938003
1684839600000,2023-05-23 11:00:00+00:00,8472.413196938003
1684843200000,2023-05-23 12:00:00+00:00,8472.413196938003
1684846800000,2023-05-23 13:00:00+00:00,8472.413196938003
1684850400000,2023-05-23 14:00:00+00:00,8472.413196938003
1684854000000,2023-05-23 15:00:00+00:00,8472.413196938003
1684857600000,2023-05-23 16:00:00+00:00,8472.413196938003
1684861200000,2023-05-23 17:00:00+00:00,8472.413196938003
1684864800000,2023-05-23 18:00:00+00:00,8472.413196938003
1684868400000,2023-05-23 19:00:00+00:00,8472.413196938003
1684872000000,2023-05-23 20:00:00+00:00,8472.413196938003
1684875600000,2023-05-23 21:00:00+00:00,8472.413196938003
1684879200000,2023-05-23 22:00:00+00:00,8472.413196938003
1684882800000,2023-05-23 23:00:00+00:00,8472.413196938003
1684886400000,2023-05-24 00:00:00+00:00,8472.413196938003
1684890000000,2023-05-24 01:00:00+00:00,8472.413196938003
1684893600000,2023-05-24 02:00:00+00:00,8472.413196938003
1684897200000,2023-05-24 03:00:00+00:00,8472.413196938003
1684900800000,2023-05-24 04:00:00+00:00,8472.413196938003
1684904400000,2023-05-24 05:00:00+00:00,8472.413196938003
1684908000000,2023-05-24 06:00:00+00:00,8472.413196938003
1684911600000,2023-05-24 07:00:00+00:00,8472.413196938003
1684915200000,2023-05-24 08:00:00+00:00,8472.413196938003
1684918800000,2023-05-24 09:00:00+00:00,8472.413196938003
1684922400000,2023-05-24 10:00:00+00:00,8472.413196938003
1684926000000,2023-05-24 11:00:00+00:00,8472.413196938003
1684929600000,2023-05-24 12:00:00+00:00,8472.413196938003
1684933200000,2023-05-24 13:00:00+00:00,8472.413196938003
1684936800000,2023-05-24 14:00:00+00:00,8472.413196938003
1684940400000,2023-05-24 15:00:00+00:00,8472.413196938003
1684944000000,2023-05-24 16:00:00+00:00,8472.413196938003
1684947600000,2023-05-24 17:00:00+00:00,8472.413196938003
1684951200000,2023-05-24 18:00:00+00:00,8472.413196938003
1684954800000,2023-05-24 19:00:00+00:00,8472.413196938003
1684958400000,2023-05-24 20:00:00+00:00,8472.413196938003
1684962000000,2023-05-24 21:00:00+00:00,8472.413196938003
1684965600000,2023-05-24 22:00:00+00:00,8472.413196938003
1684969200000,2023-05-24 23:00:00+00:00,8472.413196938003
1684972800000,2023-05-25 00:00:00+00:00,8472.413196938003
1684976400000,2023-05-25 01:00:00+00:00,8472.413196938003
1684980000000,2023-05-25 02:00:00+00:00,8472.413196938003
1684983600000,2023-05-25 03:00:00+00:00,8472.413196938003
1684987200000,2023-05-25 04:00:00+00:00,8472.413196938003
