timestamp,datetime_utc,equity
1747195200000,2025-05-14 04:00:00+00:00,8577.646133465407
1747198800000,2025-05-14 05:00:00+00:00,8577.646133465407
1747202400000,2025-05-14 06:00:00+00:00,8577.646133465407
1747206000000,2025-05-14 07:00:00+00:00,8577.646133465407
1747209600000,2025-05-14 08:00:00+00:00,8577.646133465407
1747213200000,2025-05-14 09:00:00+00:00,8577.646133465407
1747216800000,2025-05-14 10:00:00+00:00,8577.646133465407
1747220400000,2025-05-14 11:00:00+00:00,8577.646133465407
1747224000000,2025-05-14 12:00:00+00:00,8577.646133465407
1747227600000,2025-05-14 13:00:00+00:00,8577.646133465407
1747231200000,2025-05-14 14:00:00+00:00,8577.646133465407
1747234800000,2025-05-14 15:00:00+00:00,8577.646133465407
1747238400000,2025-05-14 16:00:00+00:00,8577.646133465407
1747242000000,2025-05-14 17:00:00+00:00,8577.646133465407
1747245600000,2025-05-14 18:00:00+00:00,8577.646133465407
1747249200000,2025-05-14 19:00:00+00:00,8577.646133465407
1747252800000,2025-05-14 20:00:00+00:00,8577.646133465407
1747256400000,2025-05-14 21:00:00+00:00,8577.646133465407
1747260000000,2025-05-14 22:00:00+00:00,8577.646133465407
1747263600000,2025-05-14 23:00:00+00:00,8577.646133465407
1747267200000,2025-05-15 00:00:00+00:00,8577.646133465407
1747270800000,2025-05-15 01:00:00+00:00,8577.646133465407
1747274400000,2025-05-15 02:00:00+00:00,8577.646133465407
1747278000000,2025-05-15 03:00:00+00:00,8577.646133465407
1747281600000,2025-05-15 04:00:00+00:00,8577.646133465407
1747285200000,2025-05-15 05:00:00+00:00,8577.646133465407
1747288800000,2025-05-15 06:00:00+00:00,8577.646133465407
1747292400000,2025-05-15 07:00:00+00:00,8577.646133465407
1747296000000,2025-05-15 08:00:00+00:00,8577.646133465407
1747299600000,2025-05-15 09:00:00+00:00,8577.646133465407
1747303200000,2025-05-15 10:00:00+00:00,8577.646133465407
1747306800000,2025-05-15 11:00:00+00:00,8577.646133465407
1747310400000,2025-05-15 12:00:00+00:00,8577.646133465407
1747314000000,2025-05-15 13:00:00+00:00,8577.646133465407
1747317600000,2025-05-15 14:00:00+00:00,8577.646133465407
1747321200000,2025-05-15 15:00:00+00:00,8577.646133465407
1747324800000,2025-05-15 16:00:00+00:00,8577.646133465407
1747328400000,2025-05-15 17:00:00+00:00,8577.646133465407
1747332000000,2025-05-15 18:00:00+00:00,8577.646133465407
1747335600000,2025-05-15 19:00:00+00:00,8577.646133465407
1747339200000,2025-05-15 20:00:00+00:00,8577.646133465407
1747342800000,2025-05-15 21:00:00+00:00,8577.646133465407
1747346400000,2025-05-15 22:00:00+00:00,8577.646133465407
1747350000000,2025-05-15 23:00:00+00:00,8577.646133465407
1747353600000,2025-05-16 00:00:00+00:00,8577.646133465407
1747357200000,2025-05-16 01:00:00+00:00,8577.646133465407
1747360800000,2025-05-16 02:00:00+00:00,8577.646133465407
1747364400000,2025-05-16 03:00:00+00:00,8577.646133465407
1747368000000,2025-05-16 04:00:00+00:00,8577.646133465407
1747371600000,2025-05-16 05:00:00+00:00,8577.646133465407
1747375200000,2025-05-16 06:00:00+00:00,8577.646133465407
1747378800000,2025-05-16 07:00:00+00:00,8577.646133465407
1747382400000,2025-05-16 08:00:00+00:00,8577.646133465407
1747386000000,2025-05-16 09:00:00+00:00,8577.646133465407
1747389600000,2025-05-16 10:00:00+00:00,8577.646133465407
1747393200000,2025-05-16 11:00:00+00:00,8577.646133465407
1747396800000,2025-05-16 12:00:00+00:00,8577.646133465407
1747400400000,2025-05-16 13:00:00+00:00,8577.646133465407
1747404000000,2025-05-16 14:00:00+00:00,8577.646133465407
1747407600000,2025-05-16 15:00:00+00:00,8577.646133465407
1747411200000,2025-05-16 16:00:00+00:00,8577.646133465407
1747414800000,2025-05-16 17:00:00+00:00,8577.646133465407
1747418400000,2025-05-16 18:00:00+00:00,8577.646133465407
1747422000000,2025-05-16 19:00:00+00:00,8577.646133465407
1747425600000,2025-05-16 20:00:00+00:00,8577.646133465407
1747429200000,2025-05-16 21:00:00+00:00,8577.646133465407
1747432800000,2025-05-16 22:00:00+00:00,8577.646133465407
1747436400000,2025-05-16 23:00:00+00:00,8577.646133465407
1747440000000,2025-05-17 00:00:00+00:00,8577.646133465407
1747443600000,2025-05-17 01:00:00+00:00,8577.646133465407
1747447200000,2025-05-17 02:00:00+00:00,8577.646133465407
1747450800000,2025-05-17 03:00:00+00:00,8577.646133465407
1747454400000,2025-05-17 04:00:00+00:00,8577.646133465407
1747458000000,2025-05-17 05:00:00+00:00,8577.646133465407
1747461600000,2025-05-17 06:00:00+00:00,8577.646133465407
1747465200000,2025-05-17 07:00:00+00:00,8577.646133465407
1747468800000,2025-05-17 08:00:00+00:00,8577.646133465407
1747472400000,2025-05-17 09:00:00+00:00,8577.646133465407
1747476000000,2025-05-17 10:00:00+00:00,8577.646133465407
1747479600000,2025-05-17 11:00:00+00:00,8577.646133465407
1747483200000,2025-05-17 12:00:00+00:00,8577.646133465407
1747486800000,2025-05-17 13:00:00+00:00,8577.646133465407
1747490400000,2025-05-17 14:00:00+00:00,8577.646133465407
1747494000000,2025-05-17 15:00:00+00:00,8577.646133465407
1747497600000,2025-05-17 16:00:00+00:00,8577.646133465407
1747501200000,2025-05-17 17:00:00+00:00,8577.646133465407
1747504800000,2025-05-17 18:00:00+00:00,8577.646133465407
1747508400000,2025-05-17 19:00:00+00:00,8577.646133465407
1747512000000,2025-05-17 20:00:00+00:00,8577.646133465407
1747515600000,2025-05-17 21:00:00+00:00,8577.646133465407
1747519200000,2025-05-17 22:00:00+00:00,8577.646133465407
1747522800000,2025-05-17 23:00:00+00:00,8577.646133465407
1747526400000,2025-05-18 00:00:00+00:00,8577.646133465407
1747530000000,2025-05-18 01:00:00+00:00,8577.646133465407
1747533600000,2025-05-18 02:00:00+00:00,8577.646133465407
1747537200000,2025-05-18 03:00:00+00:00,8577.646133465407
1747540800000,2025-05-18 04:00:00+00:00,8577.646133465407
1747544400000,2025-05-18 05:00:00+00:00,8577.646133465407
1747548000000,2025-05-18 06:00:00+00:00,8577.646133465407
1747551600000,2025-05-18 07:00:00+00:00,8577.646133465407
1747555200000,2025-05-18 08:00:00+00:00,8577.646133465407
1747558800000,2025-05-18 09:00:00+00:00,8577.646133465407
1747562400000,2025-05-18 10:00:00+00:00,8577.646133465407
1747566000000,2025-05-18 11:00:00+00:00,8577.646133465407
1747569600000,2025-05-18 12:00:00+00:00,8577.646133465407
1747573200000,2025-05-18 13:00:00+00:00,8577.646133465407
1747576800000,2025-05-18 14:00:00+00:00,8577.646133465407
1747580400000,2025-05-18 15:00:00+00:00,8577.646133465407
1747584000000,2025-05-18 16:00:00+00:00,8577.646133465407
1747587600000,2025-05-18 17:00:00+00:00,8577.646133465407
1747591200000,2025-05-18 18:00:00+00:00,8577.646133465407
1747594800000,2025-05-18 19:00:00+00:00,8577.646133465407
1747598400000,2025-05-18 20:00:00+00:00,8577.646133465407
1747602000000,2025-05-18 21:00:00+00:00,8577.646133465407
1747605600000,2025-05-18 22:00:00+00:00,8577.646133465407
1747609200000,2025-05-18 23:00:00+00:00,8577.646133465407
1747612800000,2025-05-19 00:00:00+00:00,8577.646133465407
1747616400000,2025-05-19 01:00:00+00:00,8577.646133465407
1747620000000,2025-05-19 02:00:00+00:00,8577.646133465407
1747623600000,2025-05-19 03:00:00+00:00,8577.646133465407
1747627200000,2025-05-19 04:00:00+00:00,8577.646133465407
1747630800000,2025-05-19 05:00:00+00:00,8577.646133465407
1747634400000,2025-05-19 06:00:00+00:00,8577.646133465407
1747638000000,2025-05-19 07:00:00+00:00,8577.646133465407
1747641600000,2025-05-19 08:00:00+00:00,8577.646133465407
1747645200000,2025-05-19 09:00:00+00:00,8577.646133465407
1747648800000,2025-05-19 10:00:00+00:00,8577.646133465407
1747652400000,2025-05-19 11:00:00+00:00,8577.646133465407
1747656000000,2025-05-19 12:00:00+00:00,8577.646133465407
1747659600000,2025-05-19 13:00:00+00:00,8577.646133465407
1747663200000,2025-05-19 14:00:00+00:00,8577.646133465407
1747666800000,2025-05-19 15:00:00+00:00,8577.646133465407
1747670400000,2025-05-19 16:00:00+00:00,8577.646133465407
1747674000000,2025-05-19 17:00:00+00:00,8577.646133465407
1747677600000,2025-05-19 18:00:00+00:00,8577.646133465407
1747681200000,2025-05-19 19:00:00+00:00,8577.646133465407
1747684800000,2025-05-19 20:00:00+00:00,8577.646133465407
1747688400000,2025-05-19 21:00:00+00:00,8577.646133465407
1747692000000,2025-05-19 22:00:00+00:00,8577.646133465407
1747695600000,2025-05-19 23:00:00+00:00,8577.646133465407
1747699200000,2025-05-20 00:00:00+00:00,8577.646133465407
1747702800000,2025-05-20 01:00:00+00:00,8577.646133465407
1747706400000,2025-05-20 02:00:00+00:00,8577.646133465407
1747710000000,2025-05-20 03:00:00+00:00,8577.646133465407
1747713600000,2025-05-20 04:00:00+00:00,8577.646133465407
1747717200000,2025-05-20 05:00:00+00:00,8577.646133465407
1747720800000,2025-05-20 06:00:00+00:00,8577.646133465407
1747724400000,2025-05-20 07:00:00+00:00,8577.646133465407
1747728000000,2025-05-20 08:00:00+00:00,8577.646133465407
1747731600000,2025-05-20 09:00:00+00:00,8577.646133465407
1747735200000,2025-05-20 10:00:00+00:00,8577.646133465407
1747738800000,2025-05-20 11:00:00+00:00,8577.646133465407
1747742400000,2025-05-20 12:00:00+00:00,8577.646133465407
1747746000000,2025-05-20 13:00:00+00:00,8577.646133465407
1747749600000,2025-05-20 14:00:00+00:00,8577.646133465407
1747753200000,2025-05-20 15:00:00+00:00,8577.646133465407
1747756800000,2025-05-20 16:00:00+00:00,8577.646133465407
1747760400000,2025-05-20 17:00:00+00:00,8577.646133465407
1747764000000,2025-05-20 18:00:00+00:00,8577.646133465407
1747767600000,2025-05-20 19:00:00+00:00,8577.646133465407
1747771200000,2025-05-20 20:00:00+00:00,8577.646133465407
1747774800000,2025-05-20 21:00:00+00:00,8577.646133465407
1747778400000,2025-05-20 22:00:00+00:00,8577.646133465407
1747782000000,2025-05-20 23:00:00+00:00,8577.646133465407
1747785600000,2025-05-21 00:00:00+00:00,8577.646133465407
1747789200000,2025-05-21 01:00:00+00:00,8577.646133465407
1747792800000,2025-05-21 02:00:00+00:00,8577.646133465407
1747796400000,2025-05-21 03:00:00+00:00,8577.646133465407
1747800000000,2025-05-21 04:00:00+00:00,8577.646133465407
1747803600000,2025-05-21 05:00:00+00:00,8577.646133465407
1747807200000,2025-05-21 06:00:00+00:00,8577.646133465407
1747810800000,2025-05-21 07:00:00+00:00,8577.646133465407
1747814400000,2025-05-21 08:00:00+00:00,8577.646133465407
1747818000000,2025-05-21 09:00:00+00:00,8577.646133465407
1747821600000,2025-05-21 10:00:00+00:00,8577.646133465407
1747825200000,2025-05-21 11:00:00+00:00,8577.646133465407
1747828800000,2025-05-21 12:00:00+00:00,8577.646133465407
1747832400000,2025-05-21 13:00:00+00:00,8577.646133465407
1747836000000,2025-05-21 14:00:00+00:00,8577.646133465407
1747839600000,2025-05-21 15:00:00+00:00,8577.646133465407
1747843200000,2025-05-21 16:00:00+00:00,8577.646133465407
1747846800000,2025-05-21 17:00:00+00:00,8577.646133465407
1747850400000,2025-05-21 18:00:00+00:00,8518.264437203166
1747854000000,2025-05-21 19:00:00+00:00,8518.264437203166
1747857600000,2025-05-21 20:00:00+00:00,8518.264437203166
1747861200000,2025-05-21 21:00:00+00:00,8518.264437203166
1747864800000,2025-05-21 22:00:00+00:00,8518.264437203166
1747868400000,2025-05-21 23:00:00+00:00,8518.264437203166
1747872000000,2025-05-22 00:00:00+00:00,8518.264437203166
1747875600000,2025-05-22 01:00:00+00:00,8518.264437203166
1747879200000,2025-05-22 02:00:00+00:00,8518.264437203166
1747882800000,2025-05-22 03:00:00+00:00,8518.264437203166
1747886400000,2025-05-22 04:00:00+00:00,8518.264437203166
1747890000000,2025-05-22 05:00:00+00:00,8518.264437203166
1747893600000,2025-05-22 06:00:00+00:00,8518.264437203166
1747897200000,2025-05-22 07:00:00+00:00,8518.264437203166
1747900800000,2025-05-22 08:00:00+00:00,8518.264437203166
1747904400000,2025-05-22 09:00:00+00:00,8518.264437203166
1747908000000,2025-05-22 10:00:00+00:00,8518.264437203166
1747911600000,2025-05-22 11:00:00+00:00,8518.264437203166
1747915200000,2025-05-22 12:00:00+00:00,8518.264437203166
1747918800000,2025-05-22 13:00:00+00:00,8518.264437203166
1747922400000,2025-05-22 14:00:00+00:00,8518.264437203166
1747926000000,2025-05-22 15:00:00+00:00,8518.264437203166
1747929600000,2025-05-22 16:00:00+00:00,8518.264437203166
1747933200000,2025-05-22 17:00:00+00:00,8518.264437203166
1747936800000,2025-05-22 18:00:00+00:00,8518.264437203166
1747940400000,2025-05-22 19:00:00+00:00,8518.264437203166
1747944000000,2025-05-22 20:00:00+00:00,8518.264437203166
1747947600000,2025-05-22 21:00:00+00:00,8518.264437203166
1747951200000,2025-05-22 22:00:00+00:00,8518.264437203166
1747954800000,2025-05-22 23:00:00+00:00,8518.264437203166
1747958400000,2025-05-23 00:00:00+00:00,8518.264437203166
1747962000000,2025-05-23 01:00:00+00:00,8518.264437203166
1747965600000,2025-05-23 02:00:00+00:00,8518.264437203166
1747969200000,2025-05-23 03:00:00+00:00,8518.264437203166
1747972800000,2025-05-23 04:00:00+00:00,8518.264437203166
1747976400000,2025-05-23 05:00:00+00:00,8518.264437203166
1747980000000,2025-05-23 06:00:00+00:00,8518.264437203166
1747983600000,2025-05-23 07:00:00+00:00,8518.264437203166
1747987200000,2025-05-23 08:00:00+00:00,8518.264437203166
1747990800000,2025-05-23 09:00:00+00:00,8518.264437203166
1747994400000,2025-05-23 10:00:00+00:00,8518.264437203166
1747998000000,2025-05-23 11:00:00+00:00,8518.264437203166
1748001600000,2025-05-23 12:00:00+00:00,8481.979423539782
1748005200000,2025-05-23 13:00:00+00:00,8481.979423539782
1748008800000,2025-05-23 14:00:00+00:00,8481.979423539782
1748012400000,2025-05-23 15:00:00+00:00,8481.979423539782
1748016000000,2025-05-23 16:00:00+00:00,8481.979423539782
1748019600000,2025-05-23 17:00:00+00:00,8481.979423539782
1748023200000,2025-05-23 18:00:00+00:00,8481.979423539782
1748026800000,2025-05-23 19:00:00+00:00,8481.979423539782
1748030400000,2025-05-23 20:00:00+00:00,8481.979423539782
1748034000000,2025-05-23 21:00:00+00:00,8481.979423539782
1748037600000,2025-05-23 22:00:00+00:00,8481.979423539782
1748041200000,2025-05-23 23:00:00+00:00,8481.979423539782
1748044800000,2025-05-24 00:00:00+00:00,8481.979423539782
1748048400000,2025-05-24 01:00:00+00:00,8481.979423539782
1748052000000,2025-05-24 02:00:00+00:00,8481.979423539782
1748055600000,2025-05-24 03:00:00+00:00,8481.979423539782
1748059200000,2025-05-24 04:00:00+00:00,8481.979423539782
1748062800000,2025-05-24 05:00:00+00:00,8481.979423539782
1748066400000,2025-05-24 06:00:00+00:00,8481.979423539782
1748070000000,2025-05-24 07:00:00+00:00,8481.979423539782
1748073600000,2025-05-24 08:00:00+00:00,8481.979423539782
1748077200000,2025-05-24 09:00:00+00:00,8481.979423539782
1748080800000,2025-05-24 10:00:00+00:00,8481.979423539782
1748084400000,2025-05-24 11:00:00+00:00,8481.979423539782
1748088000000,2025-05-24 12:00:00+00:00,8481.979423539782
1748091600000,2025-05-24 13:00:00+00:00,8481.979423539782
1748095200000,2025-05-24 14:00:00+00:00,8481.979423539782
1748098800000,2025-05-24 15:00:00+00:00,8481.979423539782
1748102400000,2025-05-24 16:00:00+00:00,8481.979423539782
1748106000000,2025-05-24 17:00:00+00:00,8481.979423539782
1748109600000,2025-05-24 18:00:00+00:00,8481.979423539782
1748113200000,2025-05-24 19:00:00+00:00,8481.979423539782
1748116800000,2025-05-24 20:00:00+00:00,8481.979423539782
1748120400000,2025-05-24 21:00:00+00:00,8481.979423539782
1748124000000,2025-05-24 22:00:00+00:00,8481.979423539782
1748127600000,2025-05-24 23:00:00+00:00,8481.979423539782
1748131200000,2025-05-25 00:00:00+00:00,8481.979423539782
1748134800000,2025-05-25 01:00:00+00:00,8481.979423539782
1748138400000,2025-05-25 02:00:00+00:00,8481.979423539782
1748142000000,2025-05-25 03:00:00+00:00,8481.979423539782
1748145600000,2025-05-25 04:00:00+00:00,8481.979423539782
1748149200000,2025-05-25 05:00:00+00:00,8481.979423539782
1748152800000,2025-05-25 06:00:00+00:00,8481.979423539782
1748156400000,2025-05-25 07:00:00+00:00,8481.979423539782
1748160000000,2025-05-25 08:00:00+00:00,8481.979423539782
1748163600000,2025-05-25 09:00:00+00:00,8481.979423539782
1748167200000,2025-05-25 10:00:00+00:00,8481.979423539782
1748170800000,2025-05-25 11:00:00+00:00,8481.979423539782
1748174400000,2025-05-25 12:00:00+00:00,8481.979423539782
1748178000000,2025-05-25 13:00:00+00:00,8481.979423539782
1748181600000,2025-05-25 14:00:00+00:00,8481.979423539782
1748185200000,2025-05-25 15:00:00+00:00,8481.979423539782
1748188800000,2025-05-25 16:00:00+00:00,8481.979423539782
1748192400000,2025-05-25 17:00:00+00:00,8481.979423539782
1748196000000,2025-05-25 18:00:00+00:00,8481.979423539782
1748199600000,2025-05-25 19:00:00+00:00,8481.979423539782
1748203200000,2025-05-25 20:00:00+00:00,8481.979423539782
1748206800000,2025-05-25 21:00:00+00:00,8481.979423539782
1748210400000,2025-05-25 22:00:00+00:00,8481.979423539782
1748214000000,2025-05-25 23:00:00+00:00,8481.979423539782
1748217600000,2025-05-26 00:00:00+00:00,8481.979423539782
1748221200000,2025-05-26 01:00:00+00:00,8481.979423539782
1748224800000,2025-05-26 02:00:00+00:00,8481.979423539782
1748228400000,2025-05-26 03:00:00+00:00,8481.979423539782
1748232000000,2025-05-26 04:00:00+00:00,8481.979423539782
1748235600000,2025-05-26 05:00:00+00:00,8481.979423539782
1748239200000,2025-05-26 06:00:00+00:00,8481.979423539782
1748242800000,2025-05-26 07:00:00+00:00,8481.979423539782
1748246400000,2025-05-26 08:00:00+00:00,8481.979423539782
1748250000000,2025-05-26 09:00:00+00:00,8481.979423539782
1748253600000,2025-05-26 10:00:00+00:00,8481.979423539782
1748257200000,2025-05-26 11:00:00+00:00,8481.979423539782
1748260800000,2025-05-26 12:00:00+00:00,8481.979423539782
1748264400000,2025-05-26 13:00:00+00:00,8481.979423539782
1748268000000,2025-05-26 14:00:00+00:00,8481.979423539782
1748271600000,2025-05-26 15:00:00+00:00,8481.979423539782
1748275200000,2025-05-26 16:00:00+00:00,8481.979423539782
1748278800000,2025-05-26 17:00:00+00:00,8481.979423539782
1748282400000,2025-05-26 18:00:00+00:00,8481.979423539782
1748286000000,2025-05-26 19:00:00+00:00,8481.979423539782
1748289600000,2025-05-26 20:00:00+00:00,8481.979423539782
1748293200000,2025-05-26 21:00:00+00:00,8481.979423539782
1748296800000,2025-05-26 22:00:00+00:00,8481.979423539782
1748300400000,2025-05-26 23:00:00+00:00,8481.979423539782
1748304000000,2025-05-27 00:00:00+00:00,8481.979423539782
1748307600000,2025-05-27 01:00:00+00:00,8481.979423539782
1748311200000,2025-05-27 02:00:00+00:00,8481.979423539782
1748314800000,2025-05-27 03:00:00+00:00,8481.979423539782
1748318400000,2025-05-27 04:00:00+00:00,8481.979423539782
1748322000000,2025-05-27 05:00:00+00:00,8481.979423539782
1748325600000,2025-05-27 06:00:00+00:00,8481.979423539782
1748329200000,2025-05-27 07:00:00+00:00,8481.979423539782
1748332800000,2025-05-27 08:00:00+00:00,8481.979423539782
1748336400000,2025-05-27 09:00:00+00:00,8481.979423539782
1748340000000,2025-05-27 10:00:00+00:00,8481.979423539782
1748343600000,2025-05-27 11:00:00+00:00,8481.979423539782
1748347200000,2025-05-27 12:00:00+00:00,8481.979423539782
1748350800000,2025-05-27 13:00:00+00:00,8481.979423539782
1748354400000,2025-05-27 14:00:00+00:00,8481.979423539782
1748358000000,2025-05-27 15:00:00+00:00,8481.979423539782
1748361600000,2025-05-27 16:00:00+00:00,8481.979423539782
1748365200000,2025-05-27 17:00:00+00:00,8481.979423539782
1748368800000,2025-05-27 18:00:00+00:00,8481.979423539782
1748372400000,2025-05-27 19:00:00+00:00,8481.979423539782
1748376000000,2025-05-27 20:00:00+00:00,8481.979423539782
1748379600000,2025-05-27 21:00:00+00:00,8481.979423539782
1748383200000,2025-05-27 22:00:00+00:00,8481.979423539782
1748386800000,2025-05-27 23:00:00+00:00,8481.979423539782
1748390400000,2025-05-28 00:00:00+00:00,8481.979423539782
1748394000000,2025-05-28 01:00:00+00:00,8481.979423539782
1748397600000,2025-05-28 02:00:00+00:00,8481.979423539782
1748401200000,2025-05-28 03:00:00+00:00,8481.979423539782
1748404800000,2025-05-28 04:00:00+00:00,8481.979423539782
1748408400000,2025-05-28 05:00:00+00:00,8481.979423539782
1748412000000,2025-05-28 06:00:00+00:00,8481.979423539782
1748415600000,2025-05-28 07:00:00+00:00,8481.979423539782
1748419200000,2025-05-28 08:00:00+00:00,8481.979423539782
1748422800000,2025-05-28 09:00:00+00:00,8481.979423539782
1748426400000,2025-05-28 10:00:00+00:00,8481.979423539782
1748430000000,2025-05-28 11:00:00+00:00,8481.979423539782
1748433600000,2025-05-28 12:00:00+00:00,8481.979423539782
1748437200000,2025-05-28 13:00:00+00:00,8481.979423539782
1748440800000,2025-05-28 14:00:00+00:00,8481.979423539782
1748444400000,2025-05-28 15:00:00+00:00,8481.979423539782
1748448000000,2025-05-28 16:00:00+00:00,8481.979423539782
1748451600000,2025-05-28 17:00:00+00:00,8481.979423539782
1748455200000,2025-05-28 18:00:00+00:00,8481.979423539782
1748458800000,2025-05-28 19:00:00+00:00,8481.979423539782
1748462400000,2025-05-28 20:00:00+00:00,8481.979423539782
1748466000000,2025-05-28 21:00:00+00:00,8481.979423539782
1748469600000,2025-05-28 22:00:00+00:00,8481.979423539782
1748473200000,2025-05-28 23:00:00+00:00,8481.979423539782
