timestamp,datetime_utc,equity
1622797200000,2021-06-04 09:00:00+00:00,10135.840863971682
1622800800000,2021-06-04 10:00:00+00:00,10135.840863971682
1622804400000,2021-06-04 11:00:00+00:00,10135.840863971682
1622808000000,2021-06-04 12:00:00+00:00,10135.840863971682
1622811600000,2021-06-04 13:00:00+00:00,10135.840863971682
1622815200000,2021-06-04 14:00:00+00:00,10135.840863971682
1622818800000,2021-06-04 15:00:00+00:00,10135.840863971682
1622822400000,2021-06-04 16:00:00+00:00,10135.840863971682
1622826000000,2021-06-04 17:00:00+00:00,10135.840863971682
1622829600000,2021-06-04 18:00:00+00:00,10135.840863971682
1622833200000,2021-06-04 19:00:00+00:00,10135.840863971682
1622836800000,2021-06-04 20:00:00+00:00,10135.840863971682
1622840400000,2021-06-04 21:00:00+00:00,10135.840863971682
1622844000000,2021-06-04 22:00:00+00:00,10135.840863971682
1622847600000,2021-06-04 23:00:00+00:00,10135.840863971682
1622851200000,2021-06-05 00:00:00+00:00,10135.840863971682
1622854800000,2021-06-05 01:00:00+00:00,10135.840863971682
1622858400000,2021-06-05 02:00:00+00:00,10135.840863971682
1622862000000,2021-06-05 03:00:00+00:00,10135.840863971682
1622865600000,2021-06-05 04:00:00+00:00,10135.840863971682
1622869200000,2021-06-05 05:00:00+00:00,10135.840863971682
1622872800000,2021-06-05 06:00:00+00:00,10135.840863971682
1622876400000,2021-06-05 07:00:00+00:00,10135.840863971682
1622880000000,2021-06-05 08:00:00+00:00,10135.840863971682
1622883600000,2021-06-05 09:00:00+00:00,10135.840863971682
1622887200000,2021-06-05 10:00:00+00:00,10135.840863971682
1622890800000,2021-06-05 11:00:00+00:00,10135.840863971682
1622894400000,2021-06-05 12:00:00+00:00,10135.840863971682
1622898000000,2021-06-05 13:00:00+00:00,10135.840863971682
1622901600000,2021-06-05 14:00:00+00:00,10135.840863971682
1622905200000,2021-06-05 15:00:00+00:00,10135.840863971682
1622908800000,2021-06-05 16:00:00+00:00,10135.840863971682
1622912400000,2021-06-05 17:00:00+00:00,10135.840863971682
1622916000000,2021-06-05 18:00:00+00:00,10135.840863971682
1622919600000,2021-06-05 19:00:00+00:00,10135.840863971682
1622923200000,2021-06-05 20:00:00+00:00,10135.840863971682
1622926800000,2021-06-05 21:00:00+00:00,10135.840863971682
1622930400000,2021-06-05 22:00:00+00:00,10135.840863971682
1622934000000,2021-06-05 23:00:00+00:00,10135.840863971682
1622937600000,2021-06-06 00:00:00+00:00,10135.840863971682
1622941200000,2021-06-06 01:00:00+00:00,10135.840863971682
1622944800000,2021-06-06 02:00:00+00:00,10135.840863971682
1622948400000,2021-06-06 03:00:00+00:00,10135.840863971682
1622952000000,2021-06-06 04:00:00+00:00,10135.840863971682
1622955600000,2021-06-06 05:00:00+00:00,10135.840863971682
1622959200000,2021-06-06 06:00:00+00:00,10135.840863971682
1622962800000,2021-06-06 07:00:00+00:00,10135.840863971682
1622966400000,2021-06-06 08:00:00+00:00,10135.840863971682
1622970000000,2021-06-06 09:00:00+00:00,10135.840863971682
1622973600000,2021-06-06 10:00:00+00:00,10135.840863971682
1622977200000,2021-06-06 11:00:00+00:00,10135.840863971682
1622980800000,2021-06-06 12:00:00+00:00,10135.840863971682
1622984400000,2021-06-06 13:00:00+00:00,10135.840863971682
1622988000000,2021-06-06 14:00:00+00:00,10135.840863971682
1622991600000,2021-06-06 15:00:00+00:00,10135.840863971682
1622995200000,2021-06-06 16:00:00+00:00,10135.840863971682
1622998800000,2021-06-06 17:00:00+00:00,10135.840863971682
1623002400000,2021-06-06 18:00:00+00:00,10135.840863971682
1623006000000,2021-06-06 19:00:00+00:00,10135.840863971682
1623009600000,2021-06-06 20:00:00+00:00,10135.840863971682
1623013200000,2021-06-06 21:00:00+00:00,10135.840863971682
1623016800000,2021-06-06 22:00:00+00:00,10135.840863971682
1623020400000,2021-06-06 23:00:00+00:00,10135.840863971682
1623024000000,2021-06-07 00:00:00+00:00,10135.840863971682
1623027600000,2021-06-07 01:00:00+00:00,10135.840863971682
1623031200000,2021-06-07 02:00:00+00:00,10135.840863971682
1623034800000,2021-06-07 03:00:00+00:00,10135.840863971682
1623038400000,2021-06-07 04:00:00+00:00,10135.840863971682
1623042000000,2021-06-07 05:00:00+00:00,10135.840863971682
1623045600000,2021-06-07 06:00:00+00:00,10135.840863971682
1623049200000,2021-06-07 07:00:00+00:00,10135.840863971682
1623052800000,2021-06-07 08:00:00+00:00,10135.840863971682
1623056400000,2021-06-07 09:00:00+00:00,10135.840863971682
1623060000000,2021-06-07 10:00:00+00:00,10135.840863971682
1623063600000,2021-06-07 11:00:00+00:00,10135.840863971682
1623067200000,2021-06-07 12:00:00+00:00,10135.840863971682
1623070800000,2021-06-07 13:00:00+00:00,10135.840863971682
1623074400000,2021-06-07 14:00:00+00:00,10135.840863971682
1623078000000,2021-06-07 15:00:00+00:00,10135.840863971682
1623081600000,2021-06-07 16:00:00+00:00,10135.840863971682
1623085200000,2021-06-07 17:00:00+00:00,10135.840863971682
1623088800000,2021-06-07 18:00:00+00:00,10135.840863971682
1623092400000,2021-06-07 19:00:00+00:00,10135.840863971682
1623096000000,2021-06-07 20:00:00+00:00,10135.840863971682
1623099600000,2021-06-07 21:00:00+00:00,10135.840863971682
1623103200000,2021-06-07 22:00:00+00:00,10135.840863971682
1623106800000,2021-06-07 23:00:00+00:00,10135.840863971682
1623110400000,2021-06-08 00:00:00+00:00,10135.840863971682
1623114000000,2021-06-08 01:00:00+00:00,10135.840863971682
1623117600000,2021-06-08 02:00:00+00:00,10135.840863971682
1623121200000,2021-06-08 03:00:00+00:00,10135.840863971682
1623124800000,2021-06-08 04:00:00+00:00,10135.840863971682
1623128400000,2021-06-08 05:00:00+00:00,10135.840863971682
1623132000000,2021-06-08 06:00:00+00:00,10135.840863971682
1623135600000,2021-06-08 07:00:00+00:00,10135.840863971682
1623139200000,2021-06-08 08:00:00+00:00,10135.840863971682
1623142800000,2021-06-08 09:00:00+00:00,10135.840863971682
1623146400000,2021-06-08 10:00:00+00:00,10135.840863971682
1623150000000,2021-06-08 11:00:00+00:00,10135.840863971682
1623153600000,2021-06-08 12:00:00+00:00,10135.840863971682
1623157200000,2021-06-08 13:00:00+00:00,10135.840863971682
1623160800000,2021-06-08 14:00:00+00:00,10135.840863971682
1623164400000,2021-06-08 15:00:00+00:00,10135.840863971682
1623168000000,2021-06-08 16:00:00+00:00,10135.840863971682
1623171600000,2021-06-08 17:00:00+00:00,10135.840863971682
1623175200000,2021-06-08 18:00:00+00:00,10135.840863971682
1623178800000,2021-06-08 19:00:00+00:00,10135.840863971682
1623182400000,2021-06-08 20:00:00+00:00,10135.840863971682
1623186000000,2021-06-08 21:00:00+00:00,10135.840863971682
1623189600000,2021-06-08 22:00:00+00:00,10135.840863971682
1623193200000,2021-06-08 23:00:00+00:00,10135.840863971682
1623196800000,2021-06-09 00:00:00+00:00,10135.840863971682
1623200400000,2021-06-09 01:00:00+00:00,10135.840863971682
1623204000000,2021-06-09 02:00:00+00:00,10135.840863971682
1623207600000,2021-06-09 03:00:00+00:00,10135.840863971682
1623211200000,2021-06-09 04:00:00+00:00,10135.840863971682
1623214800000,2021-06-09 05:00:00+00:00,10135.840863971682
1623218400000,2021-06-09 06:00:00+00:00,10135.840863971682
1623222000000,2021-06-09 07:00:00+00:00,10135.840863971682
1623225600000,2021-06-09 08:00:00+00:00,10135.840863971682
1623229200000,2021-06-09 09:00:00+00:00,10135.840863971682
1623232800000,2021-06-09 10:00:00+00:00,10135.840863971682
1623236400000,2021-06-09 11:00:00+00:00,10135.840863971682
1623240000000,2021-06-09 12:00:00+00:00,10135.840863971682
1623243600000,2021-06-09 13:00:00+00:00,10135.840863971682
1623247200000,2021-06-09 14:00:00+00:00,10135.840863971682
1623250800000,2021-06-09 15:00:00+00:00,10135.840863971682
1623254400000,2021-06-09 16:00:00+00:00,10135.840863971682
1623258000000,2021-06-09 17:00:00+00:00,10135.840863971682
1623261600000,2021-06-09 18:00:00+00:00,10135.840863971682
1623265200000,2021-06-09 19:00:00+00:00,10135.840863971682
1623268800000,2021-06-09 20:00:00+00:00,10135.840863971682
1623272400000,2021-06-09 21:00:00+00:00,10135.840863971682
1623276000000,2021-06-09 22:00:00+00:00,10135.840863971682
1623279600000,2021-06-09 23:00:00+00:00,10135.840863971682
1623283200000,2021-06-10 00:00:00+00:00,10135.840863971682
1623286800000,2021-06-10 01:00:00+00:00,10135.840863971682
1623290400000,2021-06-10 02:00:00+00:00,10135.840863971682
1623294000000,2021-06-10 03:00:00+00:00,10135.840863971682
1623297600000,2021-06-10 04:00:00+00:00,10135.840863971682
1623301200000,2021-06-10 05:00:00+00:00,10135.840863971682
1623304800000,2021-06-10 06:00:00+00:00,10135.840863971682
1623308400000,2021-06-10 07:00:00+00:00,10135.840863971682
1623312000000,2021-06-10 08:00:00+00:00,10135.840863971682
1623315600000,2021-06-10 09:00:00+00:00,10135.840863971682
1623319200000,2021-06-10 10:00:00+00:00,10135.840863971682
1623322800000,2021-06-10 11:00:00+00:00,10135.840863971682
1623326400000,2021-06-10 12:00:00+00:00,10135.840863971682
1623330000000,2021-06-10 13:00:00+00:00,10135.840863971682
1623333600000,2021-06-10 14:00:00+00:00,10135.840863971682
1623337200000,2021-06-10 15:00:00+00:00,10135.840863971682
1623340800000,2021-06-10 16:00:00+00:00,10135.840863971682
1623344400000,2021-06-10 17:00:00+00:00,10135.840863971682
1623348000000,2021-06-10 18:00:00+00:00,10135.840863971682
1623351600000,2021-06-10 19:00:00+00:00,10135.840863971682
1623355200000,2021-06-10 20:00:00+00:00,10135.840863971682
1623358800000,2021-06-10 21:00:00+00:00,10135.840863971682
1623362400000,2021-06-10 22:00:00+00:00,10135.840863971682
1623366000000,2021-06-10 23:00:00+00:00,10135.840863971682
1623369600000,2021-06-11 00:00:00+00:00,10135.840863971682
1623373200000,2021-06-11 01:00:00+00:00,10135.840863971682
1623376800000,2021-06-11 02:00:00+00:00,10135.840863971682
1623380400000,2021-06-11 03:00:00+00:00,10135.840863971682
1623384000000,2021-06-11 04:00:00+00:00,10135.840863971682
1623387600000,2021-06-11 05:00:00+00:00,10135.840863971682
1623391200000,2021-06-11 06:00:00+00:00,10135.840863971682
1623394800000,2021-06-11 07:00:00+00:00,10135.840863971682
1623398400000,2021-06-11 08:00:00+00:00,10135.840863971682
1623402000000,2021-06-11 09:00:00+00:00,10135.840863971682
1623405600000,2021-06-11 10:00:00+00:00,10135.840863971682
1623409200000,2021-06-11 11:00:00+00:00,10135.840863971682
1623412800000,2021-06-11 12:00:00+00:00,10135.840863971682
1623416400000,2021-06-11 13:00:00+00:00,10135.840863971682
1623420000000,2021-06-11 14:00:00+00:00,10135.840863971682
1623423600000,2021-06-11 15:00:00+00:00,10135.840863971682
1623427200000,2021-06-11 16:00:00+00:00,10135.840863971682
1623430800000,2021-06-11 17:00:00+00:00,10135.840863971682
1623434400000,2021-06-11 18:00:00+00:00,10135.840863971682
1623438000000,2021-06-11 19:00:00+00:00,10135.840863971682
1623441600000,2021-06-11 20:00:00+00:00,10135.840863971682
1623445200000,2021-06-11 21:00:00+00:00,10135.840863971682
1623448800000,2021-06-11 22:00:00+00:00,10135.840863971682
1623452400000,2021-06-11 23:00:00+00:00,10135.840863971682
1623456000000,2021-06-12 00:00:00+00:00,10135.840863971682
1623459600000,2021-06-12 01:00:00+00:00,10135.840863971682
1623463200000,2021-06-12 02:00:00+00:00,10135.840863971682
1623466800000,2021-06-12 03:00:00+00:00,10135.840863971682
1623470400000,2021-06-12 04:00:00+00:00,10135.840863971682
1623474000000,2021-06-12 05:00:00+00:00,10135.840863971682
1623477600000,2021-06-12 06:00:00+00:00,10135.840863971682
1623481200000,2021-06-12 07:00:00+00:00,10135.840863971682
1623484800000,2021-06-12 08:00:00+00:00,10135.840863971682
1623488400000,2021-06-12 09:00:00+00:00,10135.840863971682
1623492000000,2021-06-12 10:00:00+00:00,10135.840863971682
1623495600000,2021-06-12 11:00:00+00:00,10135.840863971682
1623499200000,2021-06-12 12:00:00+00:00,10135.840863971682
1623502800000,2021-06-12 13:00:00+00:00,10135.840863971682
1623506400000,2021-06-12 14:00:00+00:00,10135.840863971682
1623510000000,2021-06-12 15:00:00+00:00,10135.840863971682
1623513600000,2021-06-12 16:00:00+00:00,10135.840863971682
1623517200000,2021-06-12 17:00:00+00:00,10135.840863971682
1623520800000,2021-06-12 18:00:00+00:00,10135.840863971682
1623524400000,2021-06-12 19:00:00+00:00,10135.840863971682
1623528000000,2021-06-12 20:00:00+00:00,10135.840863971682
1623531600000,2021-06-12 21:00:00+00:00,10135.840863971682
1623535200000,2021-06-12 22:00:00+00:00,10135.840863971682
1623538800000,2021-06-12 23:00:00+00:00,10135.840863971682
1623542400000,2021-06-13 00:00:00+00:00,10135.840863971682
1623546000000,2021-06-13 01:00:00+00:00,10135.840863971682
1623549600000,2021-06-13 02:00:00+00:00,10135.840863971682
1623553200000,2021-06-13 03:00:00+00:00,10135.840863971682
1623556800000,2021-06-13 04:00:00+00:00,10135.840863971682
1623560400000,2021-06-13 05:00:00+00:00,10135.840863971682
1623564000000,2021-06-13 06:00:00+00:00,10135.840863971682
1623567600000,2021-06-13 07:00:00+00:00,10135.840863971682
1623571200000,2021-06-13 08:00:00+00:00,10135.840863971682
1623574800000,2021-06-13 09:00:00+00:00,10135.840863971682
1623578400000,2021-06-13 10:00:00+00:00,10135.840863971682
1623582000000,2021-06-13 11:00:00+00:00,10135.840863971682
1623585600000,2021-06-13 12:00:00+00:00,10135.840863971682
1623589200000,2021-06-13 13:00:00+00:00,10135.840863971682
1623592800000,2021-06-13 14:00:00+00:00,10135.840863971682
1623596400000,2021-06-13 15:00:00+00:00,10135.840863971682
1623600000000,2021-06-13 16:00:00+00:00,10135.840863971682
1623603600000,2021-06-13 17:00:00+00:00,10135.840863971682
1623607200000,2021-06-13 18:00:00+00:00,10135.840863971682
1623610800000,2021-06-13 19:00:00+00:00,10135.840863971682
1623614400000,2021-06-13 20:00:00+00:00,10135.840863971682
1623618000000,2021-06-13 21:00:00+00:00,10135.840863971682
1623621600000,2021-06-13 22:00:00+00:00,10135.840863971682
1623625200000,2021-06-13 23:00:00+00:00,10135.840863971682
1623628800000,2021-06-14 00:00:00+00:00,10135.840863971682
1623632400000,2021-06-14 01:00:00+00:00,10135.840863971682
1623636000000,2021-06-14 02:00:00+00:00,10135.840863971682
1623639600000,2021-06-14 03:00:00+00:00,10135.840863971682
1623643200000,2021-06-14 04:00:00+00:00,10135.840863971682
1623646800000,2021-06-14 05:00:00+00:00,10135.840863971682
1623650400000,2021-06-14 06:00:00+00:00,10135.840863971682
1623654000000,2021-06-14 07:00:00+00:00,10135.840863971682
1623657600000,2021-06-14 08:00:00+00:00,10135.840863971682
1623661200000,2021-06-14 09:00:00+00:00,10135.840863971682
1623664800000,2021-06-14 10:00:00+00:00,10135.840863971682
1623668400000,2021-06-14 11:00:00+00:00,10135.840863971682
1623672000000,2021-06-14 12:00:00+00:00,10135.840863971682
1623675600000,2021-06-14 13:00:00+00:00,10135.840863971682
1623679200000,2021-06-14 14:00:00+00:00,10135.840863971682
1623682800000,2021-06-14 15:00:00+00:00,10135.840863971682
1623686400000,2021-06-14 16:00:00+00:00,10135.840863971682
1623690000000,2021-06-14 17:00:00+00:00,10135.840863971682
1623693600000,2021-06-14 18:00:00+00:00,10135.840863971682
1623697200000,2021-06-14 19:00:00+00:00,10135.840863971682
1623700800000,2021-06-14 20:00:00+00:00,10135.840863971682
1623704400000,2021-06-14 21:00:00+00:00,10135.840863971682
1623708000000,2021-06-14 22:00:00+00:00,10135.840863971682
1623711600000,2021-06-14 23:00:00+00:00,10135.840863971682
1623715200000,2021-06-15 00:00:00+00:00,10135.840863971682
1623718800000,2021-06-15 01:00:00+00:00,10135.840863971682
1623722400000,2021-06-15 02:00:00+00:00,10135.840863971682
1623726000000,2021-06-15 03:00:00+00:00,10135.840863971682
1623729600000,2021-06-15 04:00:00+00:00,10135.840863971682
1623733200000,2021-06-15 05:00:00+00:00,10135.840863971682
1623736800000,2021-06-15 06:00:00+00:00,10135.840863971682
1623740400000,2021-06-15 07:00:00+00:00,10135.840863971682
1623744000000,2021-06-15 08:00:00+00:00,10135.840863971682
1623747600000,2021-06-15 09:00:00+00:00,10135.840863971682
1623751200000,2021-06-15 10:00:00+00:00,10135.840863971682
1623754800000,2021-06-15 11:00:00+00:00,10135.840863971682
1623758400000,2021-06-15 12:00:00+00:00,10135.840863971682
1623762000000,2021-06-15 13:00:00+00:00,10135.840863971682
1623765600000,2021-06-15 14:00:00+00:00,10135.840863971682
1623769200000,2021-06-15 15:00:00+00:00,10135.840863971682
1623772800000,2021-06-15 16:00:00+00:00,10135.840863971682
1623776400000,2021-06-15 17:00:00+00:00,10135.840863971682
1623780000000,2021-06-15 18:00:00+00:00,10135.840863971682
1623783600000,2021-06-15 19:00:00+00:00,10135.840863971682
1623787200000,2021-06-15 20:00:00+00:00,10135.840863971682
1623790800000,2021-06-15 21:00:00+00:00,10135.840863971682
1623794400000,2021-06-15 22:00:00+00:00,10135.840863971682
1623798000000,2021-06-15 23:00:00+00:00,10135.840863971682
1623801600000,2021-06-16 00:00:00+00:00,10135.840863971682
1623805200000,2021-06-16 01:00:00+00:00,10135.840863971682
1623808800000,2021-06-16 02:00:00+00:00,10135.840863971682
1623812400000,2021-06-16 03:00:00+00:00,10135.840863971682
1623816000000,2021-06-16 04:00:00+00:00,10135.840863971682
1623819600000,2021-06-16 05:00:00+00:00,10135.840863971682
1623823200000,2021-06-16 06:00:00+00:00,10135.840863971682
1623826800000,2021-06-16 07:00:00+00:00,10135.840863971682
1623830400000,2021-06-16 08:00:00+00:00,10135.840863971682
1623834000000,2021-06-16 09:00:00+00:00,10135.840863971682
1623837600000,2021-06-16 10:00:00+00:00,10135.840863971682
1623841200000,2021-06-16 11:00:00+00:00,10135.840863971682
1623844800000,2021-06-16 12:00:00+00:00,10135.840863971682
1623848400000,2021-06-16 13:00:00+00:00,10135.840863971682
1623852000000,2021-06-16 14:00:00+00:00,10135.840863971682
1623855600000,2021-06-16 15:00:00+00:00,10135.840863971682
1623859200000,2021-06-16 16:00:00+00:00,10135.840863971682
1623862800000,2021-06-16 17:00:00+00:00,10135.840863971682
1623866400000,2021-06-16 18:00:00+00:00,10135.840863971682
1623870000000,2021-06-16 19:00:00+00:00,10135.840863971682
1623873600000,2021-06-16 20:00:00+00:00,10135.840863971682
1623877200000,2021-06-16 21:00:00+00:00,10135.840863971682
1623880800000,2021-06-16 22:00:00+00:00,10135.840863971682
1623884400000,2021-06-16 23:00:00+00:00,10135.840863971682
1623888000000,2021-06-17 00:00:00+00:00,10135.840863971682
1623891600000,2021-06-17 01:00:00+00:00,10135.840863971682
1623895200000,2021-06-17 02:00:00+00:00,10135.840863971682
1623898800000,2021-06-17 03:00:00+00:00,10135.840863971682
1623902400000,2021-06-17 04:00:00+00:00,10135.840863971682
1623906000000,2021-06-17 05:00:00+00:00,10135.840863971682
1623909600000,2021-06-17 06:00:00+00:00,10135.840863971682
1623913200000,2021-06-17 07:00:00+00:00,10135.840863971682
1623916800000,2021-06-17 08:00:00+00:00,10135.840863971682
1623920400000,2021-06-17 09:00:00+00:00,10135.840863971682
1623924000000,2021-06-17 10:00:00+00:00,10135.840863971682
1623927600000,2021-06-17 11:00:00+00:00,10135.840863971682
1623931200000,2021-06-17 12:00:00+00:00,10135.840863971682
1623934800000,2021-06-17 13:00:00+00:00,10135.840863971682
1623938400000,2021-06-17 14:00:00+00:00,10135.840863971682
1623942000000,2021-06-17 15:00:00+00:00,10135.840863971682
1623945600000,2021-06-17 16:00:00+00:00,10135.840863971682
1623949200000,2021-06-17 17:00:00+00:00,10135.840863971682
1623952800000,2021-06-17 18:00:00+00:00,10135.840863971682
1623956400000,2021-06-17 19:00:00+00:00,10135.840863971682
1623960000000,2021-06-17 20:00:00+00:00,10135.840863971682
1623963600000,2021-06-17 21:00:00+00:00,10135.840863971682
1623967200000,2021-06-17 22:00:00+00:00,10135.840863971682
1623970800000,2021-06-17 23:00:00+00:00,10135.840863971682
1623974400000,2021-06-18 00:00:00+00:00,10135.840863971682
1623978000000,2021-06-18 01:00:00+00:00,10135.840863971682
1623981600000,2021-06-18 02:00:00+00:00,10135.840863971682
1623985200000,2021-06-18 03:00:00+00:00,10135.840863971682
1623988800000,2021-06-18 04:00:00+00:00,10135.840863971682
1623992400000,2021-06-18 05:00:00+00:00,10135.840863971682
1623996000000,2021-06-18 06:00:00+00:00,10135.840863971682
1623999600000,2021-06-18 07:00:00+00:00,10135.840863971682
1624003200000,2021-06-18 08:00:00+00:00,10135.840863971682
1624006800000,2021-06-18 09:00:00+00:00,10135.840863971682
1624010400000,2021-06-18 10:00:00+00:00,10135.840863971682
1624014000000,2021-06-18 11:00:00+00:00,10135.840863971682
1624017600000,2021-06-18 12:00:00+00:00,10135.840863971682
1624021200000,2021-06-18 13:00:00+00:00,10135.840863971682
1624024800000,2021-06-18 14:00:00+00:00,10135.840863971682
1624028400000,2021-06-18 15:00:00+00:00,10135.840863971682
1624032000000,2021-06-18 16:00:00+00:00,10135.840863971682
1624035600000,2021-06-18 17:00:00+00:00,10135.840863971682
1624039200000,2021-06-18 18:00:00+00:00,10135.840863971682
1624042800000,2021-06-18 19:00:00+00:00,10135.840863971682
1624046400000,2021-06-18 20:00:00+00:00,10135.840863971682
1624050000000,2021-06-18 21:00:00+00:00,10135.840863971682
1624053600000,2021-06-18 22:00:00+00:00,10135.840863971682
1624057200000,2021-06-18 23:00:00+00:00,10135.840863971682
