timestamp,datetime_utc,equity
1723867200000,2024-08-17 04:00:00+00:00,9992.580336653118
1723870800000,2024-08-17 05:00:00+00:00,9992.580336653118
1723874400000,2024-08-17 06:00:00+00:00,9992.580336653118
1723878000000,2024-08-17 07:00:00+00:00,9992.580336653118
1723881600000,2024-08-17 08:00:00+00:00,9992.580336653118
1723885200000,2024-08-17 09:00:00+00:00,9992.580336653118
1723888800000,2024-08-17 10:00:00+00:00,9992.580336653118
1723892400000,2024-08-17 11:00:00+00:00,9992.580336653118
1723896000000,2024-08-17 12:00:00+00:00,9992.580336653118
1723899600000,2024-08-17 13:00:00+00:00,9992.580336653118
1723903200000,2024-08-17 14:00:00+00:00,9992.580336653118
1723906800000,2024-08-17 15:00:00+00:00,9992.580336653118
1723910400000,2024-08-17 16:00:00+00:00,9992.580336653118
1723914000000,2024-08-17 17:00:00+00:00,9992.580336653118
1723917600000,2024-08-17 18:00:00+00:00,9992.580336653118
1723921200000,2024-08-17 19:00:00+00:00,9992.580336653118
1723924800000,2024-08-17 20:00:00+00:00,9992.580336653118
1723928400000,2024-08-17 21:00:00+00:00,9992.580336653118
1723932000000,2024-08-17 22:00:00+00:00,9992.580336653118
1723935600000,2024-08-17 23:00:00+00:00,9992.580336653118
1723939200000,2024-08-18 00:00:00+00:00,9992.580336653118
1723942800000,2024-08-18 01:00:00+00:00,9992.580336653118
1723946400000,2024-08-18 02:00:00+00:00,9992.580336653118
1723950000000,2024-08-18 03:00:00+00:00,9992.580336653118
1723953600000,2024-08-18 04:00:00+00:00,9992.580336653118
1723957200000,2024-08-18 05:00:00+00:00,9992.580336653118
1723960800000,2024-08-18 06:00:00+00:00,9992.580336653118
1723964400000,2024-08-18 07:00:00+00:00,9992.580336653118
1723968000000,2024-08-18 08:00:00+00:00,9992.580336653118
1723971600000,2024-08-18 09:00:00+00:00,9992.580336653118
1723975200000,2024-08-18 10:00:00+00:00,9992.580336653118
1723978800000,2024-08-18 11:00:00+00:00,9992.580336653118
1723982400000,2024-08-18 12:00:00+00:00,9992.580336653118
1723986000000,2024-08-18 13:00:00+00:00,9992.580336653118
1723989600000,2024-08-18 14:00:00+00:00,9992.580336653118
1723993200000,2024-08-18 15:00:00+00:00,9992.580336653118
1723996800000,2024-08-18 16:00:00+00:00,9992.580336653118
1724000400000,2024-08-18 17:00:00+00:00,9992.580336653118
1724004000000,2024-08-18 18:00:00+00:00,9992.580336653118
1724007600000,2024-08-18 19:00:00+00:00,9992.580336653118
1724011200000,2024-08-18 20:00:00+00:00,9992.580336653118
1724014800000,2024-08-18 21:00:00+00:00,9992.580336653118
1724018400000,2024-08-18 22:00:00+00:00,9992.580336653118
1724022000000,2024-08-18 23:00:00+00:00,9992.580336653118
1724025600000,2024-08-19 00:00:00+00:00,9992.580336653118
1724029200000,2024-08-19 01:00:00+00:00,9992.580336653118
1724032800000,2024-08-19 02:00:00+00:00,9992.580336653118
1724036400000,2024-08-19 03:00:00+00:00,9992.580336653118
1724040000000,2024-08-19 04:00:00+00:00,9992.580336653118
1724043600000,2024-08-19 05:00:00+00:00,9992.580336653118
1724047200000,2024-08-19 06:00:00+00:00,9992.580336653118
1724050800000,2024-08-19 07:00:00+00:00,9992.580336653118
1724054400000,2024-08-19 08:00:00+00:00,9992.580336653118
1724058000000,2024-08-19 09:00:00+00:00,9992.580336653118
1724061600000,2024-08-19 10:00:00+00:00,9992.580336653118
1724065200000,2024-08-19 11:00:00+00:00,9992.580336653118
1724068800000,2024-08-19 12:00:00+00:00,9992.580336653118
1724072400000,2024-08-19 13:00:00+00:00,9992.580336653118
1724076000000,2024-08-19 14:00:00+00:00,9992.580336653118
1724079600000,2024-08-19 15:00:00+00:00,9992.580336653118
1724083200000,2024-08-19 16:00:00+00:00,9992.580336653118
1724086800000,2024-08-19 17:00:00+00:00,9992.580336653118
1724090400000,2024-08-19 18:00:00+00:00,9992.580336653118
1724094000000,2024-08-19 19:00:00+00:00,9992.580336653118
1724097600000,2024-08-19 20:00:00+00:00,9992.580336653118
1724101200000,2024-08-19 21:00:00+00:00,9992.580336653118
1724104800000,2024-08-19 22:00:00+00:00,9992.580336653118
1724108400000,2024-08-19 23:00:00+00:00,9992.580336653118
1724112000000,2024-08-20 00:00:00+00:00,9992.580336653118
1724115600000,2024-08-20 01:00:00+00:00,9992.580336653118
1724119200000,2024-08-20 02:00:00+00:00,9992.580336653118
1724122800000,2024-08-20 03:00:00+00:00,9992.580336653118
1724126400000,2024-08-20 04:00:00+00:00,9992.580336653118
1724130000000,2024-08-20 05:00:00+00:00,9992.580336653118
1724133600000,2024-08-20 06:00:00+00:00,9992.580336653118
1724137200000,2024-08-20 07:00:00+00:00,9992.580336653118
1724140800000,2024-08-20 08:00:00+00:00,9992.580336653118
1724144400000,2024-08-20 09:00:00+00:00,9992.580336653118
1724148000000,2024-08-20 10:00:00+00:00,9992.580336653118
1724151600000,2024-08-20 11:00:00+00:00,9992.580336653118
1724155200000,2024-08-20 12:00:00+00:00,9992.580336653118
1724158800000,2024-08-20 13:00:00+00:00,9992.580336653118
1724162400000,2024-08-20 14:00:00+00:00,9992.580336653118
1724166000000,2024-08-20 15:00:00+00:00,9992.580336653118
1724169600000,2024-08-20 16:00:00+00:00,9992.580336653118
1724173200000,2024-08-20 17:00:00+00:00,9992.580336653118
1724176800000,2024-08-20 18:00:00+00:00,9992.580336653118
1724180400000,2024-08-20 19:00:00+00:00,9992.580336653118
1724184000000,2024-08-20 20:00:00+00:00,9992.580336653118
1724187600000,2024-08-20 21:00:00+00:00,9992.580336653118
1724191200000,2024-08-20 22:00:00+00:00,9992.580336653118
1724194800000,2024-08-20 23:00:00+00:00,9992.580336653118
1724198400000,2024-08-21 00:00:00+00:00,9992.580336653118
1724202000000,2024-08-21 01:00:00+00:00,9992.580336653118
1724205600000,2024-08-21 02:00:00+00:00,9992.580336653118
1724209200000,2024-08-21 03:00:00+00:00,9992.580336653118
1724212800000,2024-08-21 04:00:00+00:00,9992.580336653118
1724216400000,2024-08-21 05:00:00+00:00,9992.580336653118
1724220000000,2024-08-21 06:00:00+00:00,9992.580336653118
1724223600000,2024-08-21 07:00:00+00:00,9992.580336653118
1724227200000,2024-08-21 08:00:00+00:00,9992.580336653118
1724230800000,2024-08-21 09:00:00+00:00,9992.580336653118
1724234400000,2024-08-21 10:00:00+00:00,9992.580336653118
1724238000000,2024-08-21 11:00:00+00:00,9992.580336653118
1724241600000,2024-08-21 12:00:00+00:00,9992.580336653118
1724245200000,2024-08-21 13:00:00+00:00,9992.580336653118
1724248800000,2024-08-21 14:00:00+00:00,9992.580336653118
1724252400000,2024-08-21 15:00:00+00:00,9992.580336653118
1724256000000,2024-08-21 16:00:00+00:00,9992.580336653118
1724259600000,2024-08-21 17:00:00+00:00,9992.580336653118
1724263200000,2024-08-21 18:00:00+00:00,9992.580336653118
1724266800000,2024-08-21 19:00:00+00:00,9992.580336653118
1724270400000,2024-08-21 20:00:00+00:00,9992.580336653118
1724274000000,2024-08-21 21:00:00+00:00,9992.580336653118
1724277600000,2024-08-21 22:00:00+00:00,9992.580336653118
1724281200000,2024-08-21 23:00:00+00:00,9992.580336653118
1724284800000,2024-08-22 00:00:00+00:00,9992.580336653118
1724288400000,2024-08-22 01:00:00+00:00,9992.580336653118
1724292000000,2024-08-22 02:00:00+00:00,9992.580336653118
1724295600000,2024-08-22 03:00:00+00:00,9992.580336653118
1724299200000,2024-08-22 04:00:00+00:00,9992.580336653118
1724302800000,2024-08-22 05:00:00+00:00,9992.580336653118
1724306400000,2024-08-22 06:00:00+00:00,9992.580336653118
1724310000000,2024-08-22 07:00:00+00:00,9992.580336653118
1724313600000,2024-08-22 08:00:00+00:00,9992.580336653118
1724317200000,2024-08-22 09:00:00+00:00,9992.580336653118
1724320800000,2024-08-22 10:00:00+00:00,9992.580336653118
1724324400000,2024-08-22 11:00:00+00:00,9992.580336653118
1724328000000,2024-08-22 12:00:00+00:00,9992.580336653118
1724331600000,2024-08-22 13:00:00+00:00,9992.580336653118
1724335200000,2024-08-22 14:00:00+00:00,9992.580336653118
1724338800000,2024-08-22 15:00:00+00:00,9992.580336653118
1724342400000,2024-08-22 16:00:00+00:00,9992.580336653118
1724346000000,2024-08-22 17:00:00+00:00,9992.580336653118
1724349600000,2024-08-22 18:00:00+00:00,9992.580336653118
1724353200000,2024-08-22 19:00:00+00:00,9992.580336653118
1724356800000,2024-08-22 20:00:00+00:00,9992.580336653118
1724360400000,2024-08-22 21:00:00+00:00,9992.580336653118
1724364000000,2024-08-22 22:00:00+00:00,9992.580336653118
1724367600000,2024-08-22 23:00:00+00:00,9992.580336653118
1724371200000,2024-08-23 00:00:00+00:00,9992.580336653118
1724374800000,2024-08-23 01:00:00+00:00,9992.580336653118
1724378400000,2024-08-23 02:00:00+00:00,9992.580336653118
1724382000000,2024-08-23 03:00:00+00:00,9992.580336653118
1724385600000,2024-08-23 04:00:00+00:00,9992.580336653118
1724389200000,2024-08-23 05:00:00+00:00,9992.580336653118
1724392800000,2024-08-23 06:00:00+00:00,9992.580336653118
1724396400000,2024-08-23 07:00:00+00:00,9992.580336653118
1724400000000,2024-08-23 08:00:00+00:00,9992.580336653118
1724403600000,2024-08-23 09:00:00+00:00,9992.580336653118
1724407200000,2024-08-23 10:00:00+00:00,9992.580336653118
1724410800000,2024-08-23 11:00:00+00:00,9992.580336653118
1724414400000,2024-08-23 12:00:00+00:00,9992.580336653118
1724418000000,2024-08-23 13:00:00+00:00,9992.580336653118
1724421600000,2024-08-23 14:00:00+00:00,9992.580336653118
1724425200000,2024-08-23 15:00:00+00:00,9992.580336653118
1724428800000,2024-08-23 16:00:00+00:00,9992.580336653118
1724432400000,2024-08-23 17:00:00+00:00,9992.580336653118
1724436000000,2024-08-23 18:00:00+00:00,9992.580336653118
1724439600000,2024-08-23 19:00:00+00:00,9992.580336653118
1724443200000,2024-08-23 20:00:00+00:00,9992.580336653118
1724446800000,2024-08-23 21:00:00+00:00,9992.580336653118
1724450400000,2024-08-23 22:00:00+00:00,9992.580336653118
1724454000000,2024-08-23 23:00:00+00:00,9992.580336653118
1724457600000,2024-08-24 00:00:00+00:00,9992.580336653118
1724461200000,2024-08-24 01:00:00+00:00,9992.580336653118
1724464800000,2024-08-24 02:00:00+00:00,9992.580336653118
1724468400000,2024-08-24 03:00:00+00:00,9992.580336653118
1724472000000,2024-08-24 04:00:00+00:00,9992.580336653118
1724475600000,2024-08-24 05:00:00+00:00,9992.580336653118
1724479200000,2024-08-24 06:00:00+00:00,9992.580336653118
1724482800000,2024-08-24 07:00:00+00:00,9992.580336653118
1724486400000,2024-08-24 08:00:00+00:00,9992.580336653118
1724490000000,2024-08-24 09:00:00+00:00,9992.580336653118
1724493600000,2024-08-24 10:00:00+00:00,9992.580336653118
1724497200000,2024-08-24 11:00:00+00:00,9992.580336653118
1724500800000,2024-08-24 12:00:00+00:00,9992.580336653118
1724504400000,2024-08-24 13:00:00+00:00,9992.580336653118
1724508000000,2024-08-24 14:00:00+00:00,9992.580336653118
1724511600000,2024-08-24 15:00:00+00:00,9992.580336653118
1724515200000,2024-08-24 16:00:00+00:00,9992.580336653118
1724518800000,2024-08-24 17:00:00+00:00,9992.580336653118
1724522400000,2024-08-24 18:00:00+00:00,9992.580336653118
1724526000000,2024-08-24 19:00:00+00:00,9992.580336653118
1724529600000,2024-08-24 20:00:00+00:00,9992.580336653118
1724533200000,2024-08-24 21:00:00+00:00,9992.580336653118
1724536800000,2024-08-24 22:00:00+00:00,9992.580336653118
1724540400000,2024-08-24 23:00:00+00:00,9992.580336653118
1724544000000,2024-08-25 00:00:00+00:00,9992.580336653118
1724547600000,2024-08-25 01:00:00+00:00,9992.580336653118
1724551200000,2024-08-25 02:00:00+00:00,9992.580336653118
1724554800000,2024-08-25 03:00:00+00:00,9992.580336653118
1724558400000,2024-08-25 04:00:00+00:00,9992.580336653118
1724562000000,2024-08-25 05:00:00+00:00,9992.580336653118
1724565600000,2024-08-25 06:00:00+00:00,9992.580336653118
1724569200000,2024-08-25 07:00:00+00:00,9992.580336653118
1724572800000,2024-08-25 08:00:00+00:00,9992.580336653118
1724576400000,2024-08-25 09:00:00+00:00,9992.580336653118
1724580000000,2024-08-25 10:00:00+00:00,9992.580336653118
1724583600000,2024-08-25 11:00:00+00:00,9992.580336653118
1724587200000,2024-08-25 12:00:00+00:00,9992.580336653118
1724590800000,2024-08-25 13:00:00+00:00,9992.580336653118
1724594400000,2024-08-25 14:00:00+00:00,9992.580336653118
1724598000000,2024-08-25 15:00:00+00:00,9992.580336653118
1724601600000,2024-08-25 16:00:00+00:00,9992.580336653118
1724605200000,2024-08-25 17:00:00+00:00,9992.580336653118
1724608800000,2024-08-25 18:00:00+00:00,9992.580336653118
1724612400000,2024-08-25 19:00:00+00:00,9992.580336653118
1724616000000,2024-08-25 20:00:00+00:00,9992.580336653118
1724619600000,2024-08-25 21:00:00+00:00,9992.580336653118
1724623200000,2024-08-25 22:00:00+00:00,9992.580336653118
1724626800000,2024-08-25 23:00:00+00:00,9992.580336653118
1724630400000,2024-08-26 00:00:00+00:00,9992.580336653118
1724634000000,2024-08-26 01:00:00+00:00,9992.580336653118
1724637600000,2024-08-26 02:00:00+00:00,9992.580336653118
1724641200000,2024-08-26 03:00:00+00:00,9992.580336653118
1724644800000,2024-08-26 04:00:00+00:00,9992.580336653118
1724648400000,2024-08-26 05:00:00+00:00,9992.580336653118
1724652000000,2024-08-26 06:00:00+00:00,9992.580336653118
1724655600000,2024-08-26 07:00:00+00:00,9992.580336653118
1724659200000,2024-08-26 08:00:00+00:00,9992.580336653118
1724662800000,2024-08-26 09:00:00+00:00,9992.580336653118
1724666400000,2024-08-26 10:00:00+00:00,9992.580336653118
1724670000000,2024-08-26 11:00:00+00:00,9992.580336653118
1724673600000,2024-08-26 12:00:00+00:00,9992.580336653118
1724677200000,2024-08-26 13:00:00+00:00,9992.580336653118
1724680800000,2024-08-26 14:00:00+00:00,9992.580336653118
1724684400000,2024-08-26 15:00:00+00:00,9992.580336653118
1724688000000,2024-08-26 16:00:00+00:00,9992.580336653118
1724691600000,2024-08-26 17:00:00+00:00,9992.580336653118
1724695200000,2024-08-26 18:00:00+00:00,9992.580336653118
1724698800000,2024-08-26 19:00:00+00:00,9992.580336653118
1724702400000,2024-08-26 20:00:00+00:00,9992.580336653118
1724706000000,2024-08-26 21:00:00+00:00,9992.580336653118
1724709600000,2024-08-26 22:00:00+00:00,9992.580336653118
1724713200000,2024-08-26 23:00:00+00:00,9992.580336653118
1724716800000,2024-08-27 00:00:00+00:00,9992.580336653118
1724720400000,2024-08-27 01:00:00+00:00,9992.580336653118
1724724000000,2024-08-27 02:00:00+00:00,9992.580336653118
1724727600000,2024-08-27 03:00:00+00:00,9992.580336653118
1724731200000,2024-08-27 04:00:00+00:00,9992.580336653118
1724734800000,2024-08-27 05:00:00+00:00,9992.580336653118
1724738400000,2024-08-27 06:00:00+00:00,9992.580336653118
1724742000000,2024-08-27 07:00:00+00:00,9992.580336653118
1724745600000,2024-08-27 08:00:00+00:00,9992.580336653118
1724749200000,2024-08-27 09:00:00+00:00,9992.580336653118
1724752800000,2024-08-27 10:00:00+00:00,9992.580336653118
1724756400000,2024-08-27 11:00:00+00:00,9992.580336653118
1724760000000,2024-08-27 12:00:00+00:00,9992.580336653118
1724763600000,2024-08-27 13:00:00+00:00,9992.580336653118
1724767200000,2024-08-27 14:00:00+00:00,9992.580336653118
1724770800000,2024-08-27 15:00:00+00:00,9992.580336653118
1724774400000,2024-08-27 16:00:00+00:00,9992.580336653118
1724778000000,2024-08-27 17:00:00+00:00,9992.580336653118
1724781600000,2024-08-27 18:00:00+00:00,9992.580336653118
1724785200000,2024-08-27 19:00:00+00:00,9992.580336653118
1724788800000,2024-08-27 20:00:00+00:00,9992.580336653118
1724792400000,2024-08-27 21:00:00+00:00,9992.580336653118
1724796000000,2024-08-27 22:00:00+00:00,9992.580336653118
1724799600000,2024-08-27 23:00:00+00:00,9992.580336653118
1724803200000,2024-08-28 00:00:00+00:00,9992.580336653118
1724806800000,2024-08-28 01:00:00+00:00,9992.580336653118
1724810400000,2024-08-28 02:00:00+00:00,9992.580336653118
1724814000000,2024-08-28 03:00:00+00:00,9992.580336653118
1724817600000,2024-08-28 04:00:00+00:00,9992.580336653118
1724821200000,2024-08-28 05:00:00+00:00,9992.580336653118
1724824800000,2024-08-28 06:00:00+00:00,9992.580336653118
1724828400000,2024-08-28 07:00:00+00:00,9992.580336653118
1724832000000,2024-08-28 08:00:00+00:00,9992.580336653118
1724835600000,2024-08-28 09:00:00+00:00,9992.580336653118
1724839200000,2024-08-28 10:00:00+00:00,9992.580336653118
1724842800000,2024-08-28 11:00:00+00:00,9992.580336653118
1724846400000,2024-08-28 12:00:00+00:00,9992.580336653118
1724850000000,2024-08-28 13:00:00+00:00,9992.580336653118
1724853600000,2024-08-28 14:00:00+00:00,9992.580336653118
1724857200000,2024-08-28 15:00:00+00:00,9992.580336653118
1724860800000,2024-08-28 16:00:00+00:00,9992.580336653118
1724864400000,2024-08-28 17:00:00+00:00,9992.580336653118
1724868000000,2024-08-28 18:00:00+00:00,9992.580336653118
1724871600000,2024-08-28 19:00:00+00:00,9992.580336653118
1724875200000,2024-08-28 20:00:00+00:00,9992.580336653118
1724878800000,2024-08-28 21:00:00+00:00,9992.580336653118
1724882400000,2024-08-28 22:00:00+00:00,9992.580336653118
1724886000000,2024-08-28 23:00:00+00:00,9992.580336653118
1724889600000,2024-08-29 00:00:00+00:00,9992.580336653118
1724893200000,2024-08-29 01:00:00+00:00,9992.580336653118
1724896800000,2024-08-29 02:00:00+00:00,9992.580336653118
1724900400000,2024-08-29 03:00:00+00:00,9992.580336653118
1724904000000,2024-08-29 04:00:00+00:00,9992.580336653118
1724907600000,2024-08-29 05:00:00+00:00,9992.580336653118
1724911200000,2024-08-29 06:00:00+00:00,9992.580336653118
1724914800000,2024-08-29 07:00:00+00:00,9992.580336653118
1724918400000,2024-08-29 08:00:00+00:00,9992.580336653118
1724922000000,2024-08-29 09:00:00+00:00,9992.580336653118
1724925600000,2024-08-29 10:00:00+00:00,9992.580336653118
1724929200000,2024-08-29 11:00:00+00:00,9992.580336653118
1724932800000,2024-08-29 12:00:00+00:00,9992.580336653118
1724936400000,2024-08-29 13:00:00+00:00,9992.580336653118
1724940000000,2024-08-29 14:00:00+00:00,9992.580336653118
1724943600000,2024-08-29 15:00:00+00:00,9992.580336653118
1724947200000,2024-08-29 16:00:00+00:00,9992.580336653118
1724950800000,2024-08-29 17:00:00+00:00,9992.580336653118
1724954400000,2024-08-29 18:00:00+00:00,9992.580336653118
1724958000000,2024-08-29 19:00:00+00:00,9992.580336653118
1724961600000,2024-08-29 20:00:00+00:00,9992.580336653118
1724965200000,2024-08-29 21:00:00+00:00,9992.580336653118
1724968800000,2024-08-29 22:00:00+00:00,9992.580336653118
1724972400000,2024-08-29 23:00:00+00:00,9992.580336653118
1724976000000,2024-08-30 00:00:00+00:00,9992.580336653118
1724979600000,2024-08-30 01:00:00+00:00,9992.580336653118
1724983200000,2024-08-30 02:00:00+00:00,9992.580336653118
1724986800000,2024-08-30 03:00:00+00:00,9992.580336653118
1724990400000,2024-08-30 04:00:00+00:00,9992.580336653118
1724994000000,2024-08-30 05:00:00+00:00,9992.580336653118
1724997600000,2024-08-30 06:00:00+00:00,9992.580336653118
1725001200000,2024-08-30 07:00:00+00:00,9992.580336653118
1725004800000,2024-08-30 08:00:00+00:00,9992.580336653118
1725008400000,2024-08-30 09:00:00+00:00,9992.580336653118
1725012000000,2024-08-30 10:00:00+00:00,9992.580336653118
1725015600000,2024-08-30 11:00:00+00:00,9992.580336653118
1725019200000,2024-08-30 12:00:00+00:00,9992.580336653118
1725022800000,2024-08-30 13:00:00+00:00,9992.580336653118
1725026400000,2024-08-30 14:00:00+00:00,9992.580336653118
1725030000000,2024-08-30 15:00:00+00:00,9992.580336653118
1725033600000,2024-08-30 16:00:00+00:00,9992.580336653118
1725037200000,2024-08-30 17:00:00+00:00,9992.580336653118
1725040800000,2024-08-30 18:00:00+00:00,9992.580336653118
1725044400000,2024-08-30 19:00:00+00:00,9992.580336653118
1725048000000,2024-08-30 20:00:00+00:00,9992.580336653118
1725051600000,2024-08-30 21:00:00+00:00,9992.580336653118
1725055200000,2024-08-30 22:00:00+00:00,9992.580336653118
1725058800000,2024-08-30 23:00:00+00:00,9992.580336653118
1725062400000,2024-08-31 00:00:00+00:00,9992.580336653118
1725066000000,2024-08-31 01:00:00+00:00,9992.580336653118
1725069600000,2024-08-31 02:00:00+00:00,9992.580336653118
1725073200000,2024-08-31 03:00:00+00:00,9992.580336653118
1725076800000,2024-08-31 04:00:00+00:00,9992.580336653118
1725080400000,2024-08-31 05:00:00+00:00,9992.580336653118
1725084000000,2024-08-31 06:00:00+00:00,9992.580336653118
1725087600000,2024-08-31 07:00:00+00:00,9992.580336653118
1725091200000,2024-08-31 08:00:00+00:00,9992.580336653118
1725094800000,2024-08-31 09:00:00+00:00,9992.580336653118
1725098400000,2024-08-31 10:00:00+00:00,9992.580336653118
1725102000000,2024-08-31 11:00:00+00:00,9992.580336653118
1725105600000,2024-08-31 12:00:00+00:00,9992.580336653118
1725109200000,2024-08-31 13:00:00+00:00,9992.580336653118
1725112800000,2024-08-31 14:00:00+00:00,9992.580336653118
1725116400000,2024-08-31 15:00:00+00:00,9992.580336653118
1725120000000,2024-08-31 16:00:00+00:00,9992.580336653118
1725123600000,2024-08-31 17:00:00+00:00,9992.580336653118
1725127200000,2024-08-31 18:00:00+00:00,9992.580336653118
1725130800000,2024-08-31 19:00:00+00:00,9992.580336653118
1725134400000,2024-08-31 20:00:00+00:00,9992.580336653118
1725138000000,2024-08-31 21:00:00+00:00,9992.580336653118
1725141600000,2024-08-31 22:00:00+00:00,9992.580336653118
1725145200000,2024-08-31 23:00:00+00:00,9992.580336653118
