timestamp,datetime_utc,equity
1646107200000,2022-03-01 04:00:00+00:00,9535.740317648884
1646110800000,2022-03-01 05:00:00+00:00,9535.740317648884
1646114400000,2022-03-01 06:00:00+00:00,9535.740317648884
1646118000000,2022-03-01 07:00:00+00:00,9535.740317648884
1646121600000,2022-03-01 08:00:00+00:00,9535.740317648884
1646125200000,2022-03-01 09:00:00+00:00,9535.740317648884
1646128800000,2022-03-01 10:00:00+00:00,9535.740317648884
1646132400000,2022-03-01 11:00:00+00:00,9535.740317648884
1646136000000,2022-03-01 12:00:00+00:00,9535.740317648884
1646139600000,2022-03-01 13:00:00+00:00,9535.740317648884
1646143200000,2022-03-01 14:00:00+00:00,9535.740317648884
1646146800000,2022-03-01 15:00:00+00:00,9535.740317648884
1646150400000,2022-03-01 16:00:00+00:00,9535.740317648884
1646154000000,2022-03-01 17:00:00+00:00,9535.740317648884
1646157600000,2022-03-01 18:00:00+00:00,9535.740317648884
1646161200000,2022-03-01 19:00:00+00:00,9535.740317648884
1646164800000,2022-03-01 20:00:00+00:00,9535.740317648884
1646168400000,2022-03-01 21:00:00+00:00,9535.740317648884
1646172000000,2022-03-01 22:00:00+00:00,9535.740317648884
1646175600000,2022-03-01 23:00:00+00:00,9535.740317648884
1646179200000,2022-03-02 00:00:00+00:00,9535.740317648884
1646182800000,2022-03-02 01:00:00+00:00,9535.740317648884
1646186400000,2022-03-02 02:00:00+00:00,9535.740317648884
1646190000000,2022-03-02 03:00:00+00:00,9535.740317648884
1646193600000,2022-03-02 04:00:00+00:00,9535.740317648884
1646197200000,2022-03-02 05:00:00+00:00,9535.740317648884
1646200800000,2022-03-02 06:00:00+00:00,9535.740317648884
1646204400000,2022-03-02 07:00:00+00:00,9535.740317648884
1646208000000,2022-03-02 08:00:00+00:00,9535.740317648884
1646211600000,2022-03-02 09:00:00+00:00,9535.740317648884
1646215200000,2022-03-02 10:00:00+00:00,9535.740317648884
1646218800000,2022-03-02 11:00:00+00:00,9535.740317648884
1646222400000,2022-03-02 12:00:00+00:00,9535.740317648884
1646226000000,2022-03-02 13:00:00+00:00,9535.740317648884
1646229600000,2022-03-02 14:00:00+00:00,9535.740317648884
1646233200000,2022-03-02 15:00:00+00:00,9535.740317648884
1646236800000,2022-03-02 16:00:00+00:00,9535.740317648884
1646240400000,2022-03-02 17:00:00+00:00,9535.740317648884
1646244000000,2022-03-02 18:00:00+00:00,9535.740317648884
1646247600000,2022-03-02 19:00:00+00:00,9535.740317648884
1646251200000,2022-03-02 20:00:00+00:00,9535.740317648884
1646254800000,2022-03-02 21:00:00+00:00,9535.740317648884
1646258400000,2022-03-02 22:00:00+00:00,9535.740317648884
1646262000000,2022-03-02 23:00:00+00:00,9535.740317648884
1646265600000,2022-03-03 00:00:00+00:00,9535.740317648884
1646269200000,2022-03-03 01:00:00+00:00,9535.740317648884
1646272800000,2022-03-03 02:00:00+00:00,9535.740317648884
1646276400000,2022-03-03 03:00:00+00:00,9535.740317648884
1646280000000,2022-03-03 04:00:00+00:00,9535.740317648884
1646283600000,2022-03-03 05:00:00+00:00,9535.740317648884
1646287200000,2022-03-03 06:00:00+00:00,9535.740317648884
1646290800000,2022-03-03 07:00:00+00:00,9633.489990341024
1646294400000,2022-03-03 08:00:00+00:00,9633.489990341024
1646298000000,2022-03-03 09:00:00+00:00,9633.489990341024
1646301600000,2022-03-03 10:00:00+00:00,9633.489990341024
1646305200000,2022-03-03 11:00:00+00:00,9633.489990341024
1646308800000,2022-03-03 12:00:00+00:00,9633.489990341024
1646312400000,2022-03-03 13:00:00+00:00,9633.489990341024
1646316000000,2022-03-03 14:00:00+00:00,9633.489990341024
1646319600000,2022-03-03 15:00:00+00:00,9633.489990341024
1646323200000,2022-03-03 16:00:00+00:00,9633.489990341024
1646326800000,2022-03-03 17:00:00+00:00,9633.489990341024
1646330400000,2022-03-03 18:00:00+00:00,9633.489990341024
1646334000000,2022-03-03 19:00:00+00:00,9633.489990341024
1646337600000,2022-03-03 20:00:00+00:00,9633.489990341024
1646341200000,2022-03-03 21:00:00+00:00,9633.489990341024
1646344800000,2022-03-03 22:00:00+00:00,9633.489990341024
1646348400000,2022-03-03 23:00:00+00:00,9633.489990341024
1646352000000,2022-03-04 00:00:00+00:00,9633.489990341024
1646355600000,2022-03-04 01:00:00+00:00,9633.489990341024
1646359200000,2022-03-04 02:00:00+00:00,9633.489990341024
1646362800000,2022-03-04 03:00:00+00:00,9633.489990341024
1646366400000,2022-03-04 04:00:00+00:00,9633.489990341024
1646370000000,2022-03-04 05:00:00+00:00,9633.489990341024
1646373600000,2022-03-04 06:00:00+00:00,9633.489990341024
1646377200000,2022-03-04 07:00:00+00:00,9633.489990341024
1646380800000,2022-03-04 08:00:00+00:00,9633.489990341024
1646384400000,2022-03-04 09:00:00+00:00,9633.489990341024
1646388000000,2022-03-04 10:00:00+00:00,9633.489990341024
1646391600000,2022-03-04 11:00:00+00:00,9633.489990341024
1646395200000,2022-03-04 12:00:00+00:00,9633.489990341024
1646398800000,2022-03-04 13:00:00+00:00,9633.489990341024
1646402400000,2022-03-04 14:00:00+00:00,9633.489990341024
1646406000000,2022-03-04 15:00:00+00:00,9633.489990341024
1646409600000,2022-03-04 16:00:00+00:00,9633.489990341024
1646413200000,2022-03-04 17:00:00+00:00,9633.489990341024
1646416800000,2022-03-04 18:00:00+00:00,9633.489990341024
1646420400000,2022-03-04 19:00:00+00:00,9633.489990341024
1646424000000,2022-03-04 20:00:00+00:00,9633.489990341024
1646427600000,2022-03-04 21:00:00+00:00,9633.489990341024
1646431200000,2022-03-04 22:00:00+00:00,9633.489990341024
1646434800000,2022-03-04 23:00:00+00:00,9633.489990341024
1646438400000,2022-03-05 00:00:00+00:00,9633.489990341024
1646442000000,2022-03-05 01:00:00+00:00,9633.489990341024
1646445600000,2022-03-05 02:00:00+00:00,9633.489990341024
1646449200000,2022-03-05 03:00:00+00:00,9633.489990341024
1646452800000,2022-03-05 04:00:00+00:00,9633.489990341024
1646456400000,2022-03-05 05:00:00+00:00,9633.489990341024
1646460000000,2022-03-05 06:00:00+00:00,9633.489990341024
1646463600000,2022-03-05 07:00:00+00:00,9633.489990341024
1646467200000,2022-03-05 08:00:00+00:00,9633.489990341024
1646470800000,2022-03-05 09:00:00+00:00,9633.489990341024
1646474400000,2022-03-05 10:00:00+00:00,9633.489990341024
1646478000000,2022-03-05 11:00:00+00:00,9633.489990341024
1646481600000,2022-03-05 12:00:00+00:00,9633.489990341024
1646485200000,2022-03-05 13:00:00+00:00,9633.489990341024
1646488800000,2022-03-05 14:00:00+00:00,9633.489990341024
1646492400000,2022-03-05 15:00:00+00:00,9633.489990341024
1646496000000,2022-03-05 16:00:00+00:00,9633.489990341024
1646499600000,2022-03-05 17:00:00+00:00,9633.489990341024
1646503200000,2022-03-05 18:00:00+00:00,9633.489990341024
1646506800000,2022-03-05 19:00:00+00:00,9633.489990341024
1646510400000,2022-03-05 20:00:00+00:00,9633.489990341024
1646514000000,2022-03-05 21:00:00+00:00,9633.489990341024
1646517600000,2022-03-05 22:00:00+00:00,9633.489990341024
1646521200000,2022-03-05 23:00:00+00:00,9633.489990341024
1646524800000,2022-03-06 00:00:00+00:00,9633.489990341024
1646528400000,2022-03-06 01:00:00+00:00,9633.489990341024
1646532000000,2022-03-06 02:00:00+00:00,9633.489990341024
1646535600000,2022-03-06 03:00:00+00:00,9633.489990341024
1646539200000,2022-03-06 04:00:00+00:00,9633.489990341024
1646542800000,2022-03-06 05:00:00+00:00,9633.489990341024
1646546400000,2022-03-06 06:00:00+00:00,9633.489990341024
1646550000000,2022-03-06 07:00:00+00:00,9633.489990341024
1646553600000,2022-03-06 08:00:00+00:00,9633.489990341024
1646557200000,2022-03-06 09:00:00+00:00,9633.489990341024
1646560800000,2022-03-06 10:00:00+00:00,9633.489990341024
1646564400000,2022-03-06 11:00:00+00:00,9633.489990341024
1646568000000,2022-03-06 12:00:00+00:00,9633.489990341024
1646571600000,2022-03-06 13:00:00+00:00,9633.489990341024
1646575200000,2022-03-06 14:00:00+00:00,9633.489990341024
1646578800000,2022-03-06 15:00:00+00:00,9633.489990341024
1646582400000,2022-03-06 16:00:00+00:00,9633.489990341024
1646586000000,2022-03-06 17:00:00+00:00,9652.40859851732
1646589600000,2022-03-06 18:00:00+00:00,9652.40859851732
1646593200000,2022-03-06 19:00:00+00:00,9652.40859851732
1646596800000,2022-03-06 20:00:00+00:00,9652.40859851732
1646600400000,2022-03-06 21:00:00+00:00,9652.40859851732
1646604000000,2022-03-06 22:00:00+00:00,9652.40859851732
1646607600000,2022-03-06 23:00:00+00:00,9652.40859851732
1646611200000,2022-03-07 00:00:00+00:00,9652.40859851732
1646614800000,2022-03-07 01:00:00+00:00,9652.40859851732
1646618400000,2022-03-07 02:00:00+00:00,9652.40859851732
1646622000000,2022-03-07 03:00:00+00:00,9652.40859851732
1646625600000,2022-03-07 04:00:00+00:00,9652.40859851732
1646629200000,2022-03-07 05:00:00+00:00,9652.40859851732
1646632800000,2022-03-07 06:00:00+00:00,9652.40859851732
1646636400000,2022-03-07 07:00:00+00:00,9652.40859851732
1646640000000,2022-03-07 08:00:00+00:00,9652.40859851732
1646643600000,2022-03-07 09:00:00+00:00,9652.40859851732
1646647200000,2022-03-07 10:00:00+00:00,9652.40859851732
1646650800000,2022-03-07 11:00:00+00:00,9652.40859851732
1646654400000,2022-03-07 12:00:00+00:00,9652.40859851732
1646658000000,2022-03-07 13:00:00+00:00,9652.40859851732
1646661600000,2022-03-07 14:00:00+00:00,9600.002210967747
1646665200000,2022-03-07 15:00:00+00:00,9600.002210967747
1646668800000,2022-03-07 16:00:00+00:00,9600.002210967747
1646672400000,2022-03-07 17:00:00+00:00,9600.002210967747
1646676000000,2022-03-07 18:00:00+00:00,9600.002210967747
1646679600000,2022-03-07 19:00:00+00:00,9600.002210967747
1646683200000,2022-03-07 20:00:00+00:00,9600.002210967747
1646686800000,2022-03-07 21:00:00+00:00,9600.002210967747
1646690400000,2022-03-07 22:00:00+00:00,9600.002210967747
1646694000000,2022-03-07 23:00:00+00:00,9600.002210967747
1646697600000,2022-03-08 00:00:00+00:00,9600.002210967747
1646701200000,2022-03-08 01:00:00+00:00,9600.002210967747
1646704800000,2022-03-08 02:00:00+00:00,9600.002210967747
1646708400000,2022-03-08 03:00:00+00:00,9548.325787203079
1646712000000,2022-03-08 04:00:00+00:00,9548.325787203079
1646715600000,2022-03-08 05:00:00+00:00,9548.325787203079
1646719200000,2022-03-08 06:00:00+00:00,9548.325787203079
1646722800000,2022-03-08 07:00:00+00:00,9548.325787203079
1646726400000,2022-03-08 08:00:00+00:00,9548.325787203079
1646730000000,2022-03-08 09:00:00+00:00,9548.325787203079
1646733600000,2022-03-08 10:00:00+00:00,9548.325787203079
1646737200000,2022-03-08 11:00:00+00:00,9548.325787203079
1646740800000,2022-03-08 12:00:00+00:00,9548.325787203079
1646744400000,2022-03-08 13:00:00+00:00,9548.325787203079
1646748000000,2022-03-08 14:00:00+00:00,9548.325787203079
1646751600000,2022-03-08 15:00:00+00:00,9548.325787203079
1646755200000,2022-03-08 16:00:00+00:00,9548.325787203079
1646758800000,2022-03-08 17:00:00+00:00,9548.325787203079
1646762400000,2022-03-08 18:00:00+00:00,9548.325787203079
1646766000000,2022-03-08 19:00:00+00:00,9548.325787203079
1646769600000,2022-03-08 20:00:00+00:00,9548.325787203079
1646773200000,2022-03-08 21:00:00+00:00,9548.325787203079
1646776800000,2022-03-08 22:00:00+00:00,9548.325787203079
1646780400000,2022-03-08 23:00:00+00:00,9548.325787203079
1646784000000,2022-03-09 00:00:00+00:00,9548.325787203079
1646787600000,2022-03-09 01:00:00+00:00,9548.325787203079
1646791200000,2022-03-09 02:00:00+00:00,9548.325787203079
1646794800000,2022-03-09 03:00:00+00:00,9548.325787203079
1646798400000,2022-03-09 04:00:00+00:00,9548.325787203079
1646802000000,2022-03-09 05:00:00+00:00,9548.325787203079
1646805600000,2022-03-09 06:00:00+00:00,9548.325787203079
1646809200000,2022-03-09 07:00:00+00:00,9548.325787203079
1646812800000,2022-03-09 08:00:00+00:00,9548.325787203079
1646816400000,2022-03-09 09:00:00+00:00,9548.325787203079
1646820000000,2022-03-09 10:00:00+00:00,9548.325787203079
1646823600000,2022-03-09 11:00:00+00:00,9548.325787203079
1646827200000,2022-03-09 12:00:00+00:00,9548.325787203079
1646830800000,2022-03-09 13:00:00+00:00,9548.325787203079
1646834400000,2022-03-09 14:00:00+00:00,9548.325787203079
1646838000000,2022-03-09 15:00:00+00:00,9548.325787203079
1646841600000,2022-03-09 16:00:00+00:00,9548.325787203079
1646845200000,2022-03-09 17:00:00+00:00,9548.325787203079
1646848800000,2022-03-09 18:00:00+00:00,9548.325787203079
1646852400000,2022-03-09 19:00:00+00:00,9548.325787203079
1646856000000,2022-03-09 20:00:00+00:00,9548.325787203079
1646859600000,2022-03-09 21:00:00+00:00,9548.325787203079
1646863200000,2022-03-09 22:00:00+00:00,9548.325787203079
1646866800000,2022-03-09 23:00:00+00:00,9548.325787203079
1646870400000,2022-03-10 00:00:00+00:00,9548.325787203079
1646874000000,2022-03-10 01:00:00+00:00,9548.325787203079
1646877600000,2022-03-10 02:00:00+00:00,9507.30186049369
1646881200000,2022-03-10 03:00:00+00:00,9507.30186049369
1646884800000,2022-03-10 04:00:00+00:00,9507.30186049369
1646888400000,2022-03-10 05:00:00+00:00,9507.30186049369
1646892000000,2022-03-10 06:00:00+00:00,9507.30186049369
1646895600000,2022-03-10 07:00:00+00:00,9507.30186049369
1646899200000,2022-03-10 08:00:00+00:00,9507.30186049369
1646902800000,2022-03-10 09:00:00+00:00,9507.30186049369
1646906400000,2022-03-10 10:00:00+00:00,9507.30186049369
1646910000000,2022-03-10 11:00:00+00:00,9507.30186049369
1646913600000,2022-03-10 12:00:00+00:00,9507.30186049369
1646917200000,2022-03-10 13:00:00+00:00,9507.30186049369
1646920800000,2022-03-10 14:00:00+00:00,9507.30186049369
1646924400000,2022-03-10 15:00:00+00:00,9507.30186049369
1646928000000,2022-03-10 16:00:00+00:00,9507.30186049369
1646931600000,2022-03-10 17:00:00+00:00,9507.30186049369
1646935200000,2022-03-10 18:00:00+00:00,9507.30186049369
1646938800000,2022-03-10 19:00:00+00:00,9507.30186049369
1646942400000,2022-03-10 20:00:00+00:00,9507.30186049369
1646946000000,2022-03-10 21:00:00+00:00,9507.30186049369
1646949600000,2022-03-10 22:00:00+00:00,9507.30186049369
1646953200000,2022-03-10 23:00:00+00:00,9507.30186049369
1646956800000,2022-03-11 00:00:00+00:00,9507.30186049369
1646960400000,2022-03-11 01:00:00+00:00,9507.30186049369
1646964000000,2022-03-11 02:00:00+00:00,9507.30186049369
1646967600000,2022-03-11 03:00:00+00:00,9507.30186049369
1646971200000,2022-03-11 04:00:00+00:00,9507.30186049369
1646974800000,2022-03-11 05:00:00+00:00,9507.30186049369
1646978400000,2022-03-11 06:00:00+00:00,9507.30186049369
1646982000000,2022-03-11 07:00:00+00:00,9507.30186049369
1646985600000,2022-03-11 08:00:00+00:00,9507.30186049369
1646989200000,2022-03-11 09:00:00+00:00,9507.30186049369
1646992800000,2022-03-11 10:00:00+00:00,9507.30186049369
1646996400000,2022-03-11 11:00:00+00:00,9507.30186049369
1647000000000,2022-03-11 12:00:00+00:00,9498.238758370908
1647003600000,2022-03-11 13:00:00+00:00,9498.238758370908
1647007200000,2022-03-11 14:00:00+00:00,9498.238758370908
1647010800000,2022-03-11 15:00:00+00:00,9498.238758370908
1647014400000,2022-03-11 16:00:00+00:00,9498.238758370908
1647018000000,2022-03-11 17:00:00+00:00,9498.238758370908
1647021600000,2022-03-11 18:00:00+00:00,9498.238758370908
1647025200000,2022-03-11 19:00:00+00:00,9498.238758370908
1647028800000,2022-03-11 20:00:00+00:00,9498.238758370908
1647032400000,2022-03-11 21:00:00+00:00,9498.238758370908
1647036000000,2022-03-11 22:00:00+00:00,9498.238758370908
1647039600000,2022-03-11 23:00:00+00:00,9498.238758370908
1647043200000,2022-03-12 00:00:00+00:00,9498.238758370908
1647046800000,2022-03-12 01:00:00+00:00,9498.238758370908
1647050400000,2022-03-12 02:00:00+00:00,9498.238758370908
1647054000000,2022-03-12 03:00:00+00:00,9498.238758370908
1647057600000,2022-03-12 04:00:00+00:00,9498.238758370908
1647061200000,2022-03-12 05:00:00+00:00,9498.238758370908
1647064800000,2022-03-12 06:00:00+00:00,9498.238758370908
1647068400000,2022-03-12 07:00:00+00:00,9498.238758370908
1647072000000,2022-03-12 08:00:00+00:00,9498.238758370908
1647075600000,2022-03-12 09:00:00+00:00,9498.238758370908
1647079200000,2022-03-12 10:00:00+00:00,9498.238758370908
1647082800000,2022-03-12 11:00:00+00:00,9498.238758370908
1647086400000,2022-03-12 12:00:00+00:00,9498.238758370908
1647090000000,2022-03-12 13:00:00+00:00,9498.238758370908
1647093600000,2022-03-12 14:00:00+00:00,9498.238758370908
1647097200000,2022-03-12 15:00:00+00:00,9498.238758370908
1647100800000,2022-03-12 16:00:00+00:00,9498.238758370908
1647104400000,2022-03-12 17:00:00+00:00,9498.238758370908
1647108000000,2022-03-12 18:00:00+00:00,9498.238758370908
1647111600000,2022-03-12 19:00:00+00:00,9498.238758370908
1647115200000,2022-03-12 20:00:00+00:00,9498.238758370908
1647118800000,2022-03-12 21:00:00+00:00,9498.238758370908
1647122400000,2022-03-12 22:00:00+00:00,9498.238758370908
1647126000000,2022-03-12 23:00:00+00:00,9498.238758370908
1647129600000,2022-03-13 00:00:00+00:00,9498.238758370908
1647133200000,2022-03-13 01:00:00+00:00,9498.238758370908
1647136800000,2022-03-13 02:00:00+00:00,9498.238758370908
1647140400000,2022-03-13 03:00:00+00:00,9498.238758370908
1647144000000,2022-03-13 04:00:00+00:00,9498.238758370908
1647147600000,2022-03-13 05:00:00+00:00,9498.238758370908
1647151200000,2022-03-13 06:00:00+00:00,9498.238758370908
1647154800000,2022-03-13 07:00:00+00:00,9498.238758370908
1647158400000,2022-03-13 08:00:00+00:00,9498.238758370908
1647162000000,2022-03-13 09:00:00+00:00,9498.238758370908
1647165600000,2022-03-13 10:00:00+00:00,9498.238758370908
1647169200000,2022-03-13 11:00:00+00:00,9498.238758370908
1647172800000,2022-03-13 12:00:00+00:00,9498.238758370908
1647176400000,2022-03-13 13:00:00+00:00,9498.238758370908
1647180000000,2022-03-13 14:00:00+00:00,9498.238758370908
1647183600000,2022-03-13 15:00:00+00:00,9498.238758370908
1647187200000,2022-03-13 16:00:00+00:00,9498.238758370908
1647190800000,2022-03-13 17:00:00+00:00,9498.238758370908
1647194400000,2022-03-13 18:00:00+00:00,9498.238758370908
1647198000000,2022-03-13 19:00:00+00:00,9498.238758370908
1647201600000,2022-03-13 20:00:00+00:00,9498.238758370908
1647205200000,2022-03-13 21:00:00+00:00,9498.238758370908
1647208800000,2022-03-13 22:00:00+00:00,9498.238758370908
1647212400000,2022-03-13 23:00:00+00:00,9498.238758370908
1647216000000,2022-03-14 00:00:00+00:00,9498.238758370908
1647219600000,2022-03-14 01:00:00+00:00,9498.238758370908
1647223200000,2022-03-14 02:00:00+00:00,9498.238758370908
1647226800000,2022-03-14 03:00:00+00:00,9498.238758370908
1647230400000,2022-03-14 04:00:00+00:00,9498.238758370908
1647234000000,2022-03-14 05:00:00+00:00,9449.307897386141
1647237600000,2022-03-14 06:00:00+00:00,9449.307897386141
1647241200000,2022-03-14 07:00:00+00:00,9449.307897386141
1647244800000,2022-03-14 08:00:00+00:00,9449.307897386141
1647248400000,2022-03-14 09:00:00+00:00,9449.307897386141
1647252000000,2022-03-14 10:00:00+00:00,9449.307897386141
1647255600000,2022-03-14 11:00:00+00:00,9449.307897386141
1647259200000,2022-03-14 12:00:00+00:00,9449.307897386141
1647262800000,2022-03-14 13:00:00+00:00,9449.307897386141
1647266400000,2022-03-14 14:00:00+00:00,9449.307897386141
1647270000000,2022-03-14 15:00:00+00:00,9449.307897386141
1647273600000,2022-03-14 16:00:00+00:00,9449.307897386141
1647277200000,2022-03-14 17:00:00+00:00,9449.307897386141
1647280800000,2022-03-14 18:00:00+00:00,9449.307897386141
1647284400000,2022-03-14 19:00:00+00:00,9449.307897386141
1647288000000,2022-03-14 20:00:00+00:00,9449.307897386141
1647291600000,2022-03-14 21:00:00+00:00,9449.307897386141
1647295200000,2022-03-14 22:00:00+00:00,9449.307897386141
1647298800000,2022-03-14 23:00:00+00:00,9449.307897386141
1647302400000,2022-03-15 00:00:00+00:00,9449.307897386141
1647306000000,2022-03-15 01:00:00+00:00,9449.307897386141
1647309600000,2022-03-15 02:00:00+00:00,9449.307897386141
1647313200000,2022-03-15 03:00:00+00:00,9449.307897386141
1647316800000,2022-03-15 04:00:00+00:00,9449.307897386141
1647320400000,2022-03-15 05:00:00+00:00,9449.307897386141
1647324000000,2022-03-15 06:00:00+00:00,9449.307897386141
1647327600000,2022-03-15 07:00:00+00:00,9449.307897386141
1647331200000,2022-03-15 08:00:00+00:00,9449.307897386141
1647334800000,2022-03-15 09:00:00+00:00,9449.307897386141
1647338400000,2022-03-15 10:00:00+00:00,9449.307897386141
1647342000000,2022-03-15 11:00:00+00:00,9449.307897386141
1647345600000,2022-03-15 12:00:00+00:00,9449.307897386141
1647349200000,2022-03-15 13:00:00+00:00,9449.307897386141
1647352800000,2022-03-15 14:00:00+00:00,9449.307897386141
1647356400000,2022-03-15 15:00:00+00:00,9449.307897386141
1647360000000,2022-03-15 16:00:00+00:00,9449.307897386141
1647363600000,2022-03-15 17:00:00+00:00,9449.307897386141
1647367200000,2022-03-15 18:00:00+00:00,9449.307897386141
1647370800000,2022-03-15 19:00:00+00:00,9449.307897386141
1647374400000,2022-03-15 20:00:00+00:00,9449.307897386141
1647378000000,2022-03-15 21:00:00+00:00,9449.307897386141
1647381600000,2022-03-15 22:00:00+00:00,9449.307897386141
1647385200000,2022-03-15 23:00:00+00:00,9449.307897386141
