timestamp,datetime_utc,equity
1675587600000,2023-02-05 09:00:00+00:00,9405.813377361863
1675591200000,2023-02-05 10:00:00+00:00,9405.813377361863
1675594800000,2023-02-05 11:00:00+00:00,9405.813377361863
1675598400000,2023-02-05 12:00:00+00:00,9405.813377361863
1675602000000,2023-02-05 13:00:00+00:00,9405.813377361863
1675605600000,2023-02-05 14:00:00+00:00,9405.813377361863
1675609200000,2023-02-05 15:00:00+00:00,9405.813377361863
1675612800000,2023-02-05 16:00:00+00:00,9405.813377361863
1675616400000,2023-02-05 17:00:00+00:00,9405.813377361863
1675620000000,2023-02-05 18:00:00+00:00,9405.813377361863
1675623600000,2023-02-05 19:00:00+00:00,9405.813377361863
1675627200000,2023-02-05 20:00:00+00:00,9405.813377361863
1675630800000,2023-02-05 21:00:00+00:00,9405.813377361863
1675634400000,2023-02-05 22:00:00+00:00,9405.813377361863
1675638000000,2023-02-05 23:00:00+00:00,9405.813377361863
1675641600000,2023-02-06 00:00:00+00:00,9405.813377361863
1675645200000,2023-02-06 01:00:00+00:00,9405.813377361863
1675648800000,2023-02-06 02:00:00+00:00,9405.813377361863
1675652400000,2023-02-06 03:00:00+00:00,9405.813377361863
1675656000000,2023-02-06 04:00:00+00:00,9405.813377361863
1675659600000,2023-02-06 05:00:00+00:00,9405.813377361863
1675663200000,2023-02-06 06:00:00+00:00,9405.813377361863
1675666800000,2023-02-06 07:00:00+00:00,9405.813377361863
1675670400000,2023-02-06 08:00:00+00:00,9405.813377361863
1675674000000,2023-02-06 09:00:00+00:00,9405.813377361863
1675677600000,2023-02-06 10:00:00+00:00,9405.813377361863
1675681200000,2023-02-06 11:00:00+00:00,9405.813377361863
1675684800000,2023-02-06 12:00:00+00:00,9405.813377361863
1675688400000,2023-02-06 13:00:00+00:00,9405.813377361863
1675692000000,2023-02-06 14:00:00+00:00,9405.813377361863
1675695600000,2023-02-06 15:00:00+00:00,9405.813377361863
1675699200000,2023-02-06 16:00:00+00:00,9405.813377361863
1675702800000,2023-02-06 17:00:00+00:00,9405.813377361863
1675706400000,2023-02-06 18:00:00+00:00,9405.813377361863
1675710000000,2023-02-06 19:00:00+00:00,9405.813377361863
1675713600000,2023-02-06 20:00:00+00:00,9405.813377361863
1675717200000,2023-02-06 21:00:00+00:00,9405.813377361863
1675720800000,2023-02-06 22:00:00+00:00,9405.813377361863
1675724400000,2023-02-06 23:00:00+00:00,9405.813377361863
1675728000000,2023-02-07 00:00:00+00:00,9405.813377361863
1675731600000,2023-02-07 01:00:00+00:00,9405.813377361863
1675735200000,2023-02-07 02:00:00+00:00,9405.813377361863
1675738800000,2023-02-07 03:00:00+00:00,9405.813377361863
1675742400000,2023-02-07 04:00:00+00:00,9405.813377361863
1675746000000,2023-02-07 05:00:00+00:00,9405.813377361863
1675749600000,2023-02-07 06:00:00+00:00,9405.813377361863
1675753200000,2023-02-07 07:00:00+00:00,9405.813377361863
1675756800000,2023-02-07 08:00:00+00:00,9405.813377361863
1675760400000,2023-02-07 09:00:00+00:00,9405.813377361863
1675764000000,2023-02-07 10:00:00+00:00,9405.813377361863
1675767600000,2023-02-07 11:00:00+00:00,9405.813377361863
1675771200000,2023-02-07 12:00:00+00:00,9405.813377361863
1675774800000,2023-02-07 13:00:00+00:00,9405.813377361863
1675778400000,2023-02-07 14:00:00+00:00,9405.813377361863
1675782000000,2023-02-07 15:00:00+00:00,9405.813377361863
1675785600000,2023-02-07 16:00:00+00:00,9405.813377361863
1675789200000,2023-02-07 17:00:00+00:00,9405.813377361863
1675792800000,2023-02-07 18:00:00+00:00,9405.813377361863
1675796400000,2023-02-07 19:00:00+00:00,9405.813377361863
1675800000000,2023-02-07 20:00:00+00:00,9405.813377361863
1675803600000,2023-02-07 21:00:00+00:00,9405.813377361863
1675807200000,2023-02-07 22:00:00+00:00,9405.813377361863
1675810800000,2023-02-07 23:00:00+00:00,9405.813377361863
1675814400000,2023-02-08 00:00:00+00:00,9405.813377361863
1675818000000,2023-02-08 01:00:00+00:00,9405.813377361863
1675821600000,2023-02-08 02:00:00+00:00,9405.813377361863
1675825200000,2023-02-08 03:00:00+00:00,9405.813377361863
1675828800000,2023-02-08 04:00:00+00:00,9405.813377361863
1675832400000,2023-02-08 05:00:00+00:00,9405.813377361863
1675836000000,2023-02-08 06:00:00+00:00,9405.813377361863
1675839600000,2023-02-08 07:00:00+00:00,9405.813377361863
1675843200000,2023-02-08 08:00:00+00:00,9405.813377361863
1675846800000,2023-02-08 09:00:00+00:00,9405.813377361863
1675850400000,2023-02-08 10:00:00+00:00,9405.813377361863
1675854000000,2023-02-08 11:00:00+00:00,9405.813377361863
1675857600000,2023-02-08 12:00:00+00:00,9405.813377361863
1675861200000,2023-02-08 13:00:00+00:00,9405.813377361863
1675864800000,2023-02-08 14:00:00+00:00,9405.813377361863
1675868400000,2023-02-08 15:00:00+00:00,9405.813377361863
1675872000000,2023-02-08 16:00:00+00:00,9405.813377361863
1675875600000,2023-02-08 17:00:00+00:00,9405.813377361863
1675879200000,2023-02-08 18:00:00+00:00,9405.813377361863
1675882800000,2023-02-08 19:00:00+00:00,9405.813377361863
1675886400000,2023-02-08 20:00:00+00:00,9405.813377361863
1675890000000,2023-02-08 21:00:00+00:00,9405.813377361863
1675893600000,2023-02-08 22:00:00+00:00,9405.813377361863
1675897200000,2023-02-08 23:00:00+00:00,9405.813377361863
1675900800000,2023-02-09 00:00:00+00:00,9405.813377361863
1675904400000,2023-02-09 01:00:00+00:00,9405.813377361863
1675908000000,2023-02-09 02:00:00+00:00,9405.813377361863
1675911600000,2023-02-09 03:00:00+00:00,9405.813377361863
1675915200000,2023-02-09 04:00:00+00:00,9405.813377361863
1675918800000,2023-02-09 05:00:00+00:00,9405.813377361863
1675922400000,2023-02-09 06:00:00+00:00,9405.813377361863
1675926000000,2023-02-09 07:00:00+00:00,9405.813377361863
1675929600000,2023-02-09 08:00:00+00:00,9405.813377361863
1675933200000,2023-02-09 09:00:00+00:00,9405.813377361863
1675936800000,2023-02-09 10:00:00+00:00,9405.813377361863
1675940400000,2023-02-09 11:00:00+00:00,9405.813377361863
1675944000000,2023-02-09 12:00:00+00:00,9405.813377361863
1675947600000,2023-02-09 13:00:00+00:00,9405.813377361863
1675951200000,2023-02-09 14:00:00+00:00,9405.813377361863
1675954800000,2023-02-09 15:00:00+00:00,9405.813377361863
1675958400000,2023-02-09 16:00:00+00:00,9405.813377361863
1675962000000,2023-02-09 17:00:00+00:00,9405.813377361863
1675965600000,2023-02-09 18:00:00+00:00,9405.813377361863
1675969200000,2023-02-09 19:00:00+00:00,9405.813377361863
1675972800000,2023-02-09 20:00:00+00:00,9405.813377361863
1675976400000,2023-02-09 21:00:00+00:00,9405.813377361863
1675980000000,2023-02-09 22:00:00+00:00,9405.813377361863
1675983600000,2023-02-09 23:00:00+00:00,9405.813377361863
1675987200000,2023-02-10 00:00:00+00:00,9405.813377361863
1675990800000,2023-02-10 01:00:00+00:00,9405.813377361863
1675994400000,2023-02-10 02:00:00+00:00,9405.813377361863
1675998000000,2023-02-10 03:00:00+00:00,9405.813377361863
1676001600000,2023-02-10 04:00:00+00:00,9405.813377361863
1676005200000,2023-02-10 05:00:00+00:00,9405.813377361863
1676008800000,2023-02-10 06:00:00+00:00,9405.813377361863
1676012400000,2023-02-10 07:00:00+00:00,9405.813377361863
1676016000000,2023-02-10 08:00:00+00:00,9405.813377361863
1676019600000,2023-02-10 09:00:00+00:00,9405.813377361863
1676023200000,2023-02-10 10:00:00+00:00,9405.813377361863
1676026800000,2023-02-10 11:00:00+00:00,9405.813377361863
1676030400000,2023-02-10 12:00:00+00:00,9405.813377361863
1676034000000,2023-02-10 13:00:00+00:00,9405.813377361863
1676037600000,2023-02-10 14:00:00+00:00,9405.813377361863
1676041200000,2023-02-10 15:00:00+00:00,9405.813377361863
1676044800000,2023-02-10 16:00:00+00:00,9405.813377361863
1676048400000,2023-02-10 17:00:00+00:00,9405.813377361863
1676052000000,2023-02-10 18:00:00+00:00,9405.813377361863
1676055600000,2023-02-10 19:00:00+00:00,9405.813377361863
1676059200000,2023-02-10 20:00:00+00:00,9405.813377361863
1676062800000,2023-02-10 21:00:00+00:00,9405.813377361863
1676066400000,2023-02-10 22:00:00+00:00,9405.813377361863
1676070000000,2023-02-10 23:00:00+00:00,9405.813377361863
1676073600000,2023-02-11 00:00:00+00:00,9405.813377361863
1676077200000,2023-02-11 01:00:00+00:00,9405.813377361863
1676080800000,2023-02-11 02:00:00+00:00,9405.813377361863
1676084400000,2023-02-11 03:00:00+00:00,9405.813377361863
1676088000000,2023-02-11 04:00:00+00:00,9405.813377361863
1676091600000,2023-02-11 05:00:00+00:00,9405.813377361863
1676095200000,2023-02-11 06:00:00+00:00,9405.813377361863
1676098800000,2023-02-11 07:00:00+00:00,9405.813377361863
1676102400000,2023-02-11 08:00:00+00:00,9405.813377361863
1676106000000,2023-02-11 09:00:00+00:00,9405.813377361863
1676109600000,2023-02-11 10:00:00+00:00,9405.813377361863
1676113200000,2023-02-11 11:00:00+00:00,9405.813377361863
1676116800000,2023-02-11 12:00:00+00:00,9405.813377361863
1676120400000,2023-02-11 13:00:00+00:00,9405.813377361863
1676124000000,2023-02-11 14:00:00+00:00,9405.813377361863
1676127600000,2023-02-11 15:00:00+00:00,9405.813377361863
1676131200000,2023-02-11 16:00:00+00:00,9405.813377361863
1676134800000,2023-02-11 17:00:00+00:00,9405.813377361863
1676138400000,2023-02-11 18:00:00+00:00,9405.813377361863
1676142000000,2023-02-11 19:00:00+00:00,9405.813377361863
1676145600000,2023-02-11 20:00:00+00:00,9405.813377361863
1676149200000,2023-02-11 21:00:00+00:00,9405.813377361863
1676152800000,2023-02-11 22:00:00+00:00,9405.813377361863
1676156400000,2023-02-11 23:00:00+00:00,9405.813377361863
1676160000000,2023-02-12 00:00:00+00:00,9405.813377361863
1676163600000,2023-02-12 01:00:00+00:00,9405.813377361863
1676167200000,2023-02-12 02:00:00+00:00,9405.813377361863
1676170800000,2023-02-12 03:00:00+00:00,9405.813377361863
1676174400000,2023-02-12 04:00:00+00:00,9405.813377361863
1676178000000,2023-02-12 05:00:00+00:00,9405.813377361863
1676181600000,2023-02-12 06:00:00+00:00,9405.813377361863
1676185200000,2023-02-12 07:00:00+00:00,9405.813377361863
1676188800000,2023-02-12 08:00:00+00:00,9405.813377361863
1676192400000,2023-02-12 09:00:00+00:00,9405.813377361863
1676196000000,2023-02-12 10:00:00+00:00,9405.813377361863
1676199600000,2023-02-12 11:00:00+00:00,9405.813377361863
1676203200000,2023-02-12 12:00:00+00:00,9405.813377361863
1676206800000,2023-02-12 13:00:00+00:00,9405.813377361863
1676210400000,2023-02-12 14:00:00+00:00,9405.813377361863
1676214000000,2023-02-12 15:00:00+00:00,9405.813377361863
1676217600000,2023-02-12 16:00:00+00:00,9405.813377361863
1676221200000,2023-02-12 17:00:00+00:00,9405.813377361863
1676224800000,2023-02-12 18:00:00+00:00,9405.813377361863
1676228400000,2023-02-12 19:00:00+00:00,9405.813377361863
1676232000000,2023-02-12 20:00:00+00:00,9405.813377361863
1676235600000,2023-02-12 21:00:00+00:00,9405.813377361863
1676239200000,2023-02-12 22:00:00+00:00,9405.813377361863
1676242800000,2023-02-12 23:00:00+00:00,9405.813377361863
1676246400000,2023-02-13 00:00:00+00:00,9405.813377361863
1676250000000,2023-02-13 01:00:00+00:00,9405.813377361863
1676253600000,2023-02-13 02:00:00+00:00,9405.813377361863
1676257200000,2023-02-13 03:00:00+00:00,9405.813377361863
1676260800000,2023-02-13 04:00:00+00:00,9405.813377361863
1676264400000,2023-02-13 05:00:00+00:00,9405.813377361863
1676268000000,2023-02-13 06:00:00+00:00,9405.813377361863
1676271600000,2023-02-13 07:00:00+00:00,9405.813377361863
1676275200000,2023-02-13 08:00:00+00:00,9405.813377361863
1676278800000,2023-02-13 09:00:00+00:00,9405.813377361863
1676282400000,2023-02-13 10:00:00+00:00,9405.813377361863
1676286000000,2023-02-13 11:00:00+00:00,9405.813377361863
1676289600000,2023-02-13 12:00:00+00:00,9405.813377361863
1676293200000,2023-02-13 13:00:00+00:00,9405.813377361863
1676296800000,2023-02-13 14:00:00+00:00,9405.813377361863
1676300400000,2023-02-13 15:00:00+00:00,9405.813377361863
1676304000000,2023-02-13 16:00:00+00:00,9405.813377361863
1676307600000,2023-02-13 17:00:00+00:00,9405.813377361863
1676311200000,2023-02-13 18:00:00+00:00,9405.813377361863
1676314800000,2023-02-13 19:00:00+00:00,9405.813377361863
1676318400000,2023-02-13 20:00:00+00:00,9405.813377361863
1676322000000,2023-02-13 21:00:00+00:00,9405.813377361863
1676325600000,2023-02-13 22:00:00+00:00,9405.813377361863
1676329200000,2023-02-13 23:00:00+00:00,9405.813377361863
1676332800000,2023-02-14 00:00:00+00:00,9405.813377361863
1676336400000,2023-02-14 01:00:00+00:00,9405.813377361863
1676340000000,2023-02-14 02:00:00+00:00,9405.813377361863
1676343600000,2023-02-14 03:00:00+00:00,9405.813377361863
1676347200000,2023-02-14 04:00:00+00:00,9405.813377361863
1676350800000,2023-02-14 05:00:00+00:00,9405.813377361863
1676354400000,2023-02-14 06:00:00+00:00,9405.813377361863
1676358000000,2023-02-14 07:00:00+00:00,9405.813377361863
1676361600000,2023-02-14 08:00:00+00:00,9405.813377361863
1676365200000,2023-02-14 09:00:00+00:00,9405.813377361863
1676368800000,2023-02-14 10:00:00+00:00,9405.813377361863
1676372400000,2023-02-14 11:00:00+00:00,9405.813377361863
1676376000000,2023-02-14 12:00:00+00:00,9405.813377361863
1676379600000,2023-02-14 13:00:00+00:00,9405.813377361863
1676383200000,2023-02-14 14:00:00+00:00,9405.813377361863
1676386800000,2023-02-14 15:00:00+00:00,9405.813377361863
1676390400000,2023-02-14 16:00:00+00:00,9405.813377361863
1676394000000,2023-02-14 17:00:00+00:00,9405.813377361863
1676397600000,2023-02-14 18:00:00+00:00,9405.813377361863
1676401200000,2023-02-14 19:00:00+00:00,9405.813377361863
1676404800000,2023-02-14 20:00:00+00:00,9405.813377361863
1676408400000,2023-02-14 21:00:00+00:00,9405.813377361863
1676412000000,2023-02-14 22:00:00+00:00,9405.813377361863
1676415600000,2023-02-14 23:00:00+00:00,9405.813377361863
1676419200000,2023-02-15 00:00:00+00:00,9405.813377361863
1676422800000,2023-02-15 01:00:00+00:00,9405.813377361863
1676426400000,2023-02-15 02:00:00+00:00,9405.813377361863
1676430000000,2023-02-15 03:00:00+00:00,9405.813377361863
1676433600000,2023-02-15 04:00:00+00:00,9405.813377361863
1676437200000,2023-02-15 05:00:00+00:00,9405.813377361863
1676440800000,2023-02-15 06:00:00+00:00,9405.813377361863
1676444400000,2023-02-15 07:00:00+00:00,9405.813377361863
1676448000000,2023-02-15 08:00:00+00:00,9405.813377361863
1676451600000,2023-02-15 09:00:00+00:00,9405.813377361863
1676455200000,2023-02-15 10:00:00+00:00,9405.813377361863
1676458800000,2023-02-15 11:00:00+00:00,9405.813377361863
1676462400000,2023-02-15 12:00:00+00:00,9405.813377361863
1676466000000,2023-02-15 13:00:00+00:00,9405.813377361863
1676469600000,2023-02-15 14:00:00+00:00,9405.813377361863
1676473200000,2023-02-15 15:00:00+00:00,9405.813377361863
1676476800000,2023-02-15 16:00:00+00:00,9405.813377361863
1676480400000,2023-02-15 17:00:00+00:00,9405.813377361863
1676484000000,2023-02-15 18:00:00+00:00,9405.813377361863
1676487600000,2023-02-15 19:00:00+00:00,9405.813377361863
1676491200000,2023-02-15 20:00:00+00:00,9405.813377361863
1676494800000,2023-02-15 21:00:00+00:00,9663.21078537418
1676498400000,2023-02-15 22:00:00+00:00,9663.21078537418
1676502000000,2023-02-15 23:00:00+00:00,9663.21078537418
1676505600000,2023-02-16 00:00:00+00:00,9663.21078537418
1676509200000,2023-02-16 01:00:00+00:00,9663.21078537418
1676512800000,2023-02-16 02:00:00+00:00,9663.21078537418
1676516400000,2023-02-16 03:00:00+00:00,9663.21078537418
1676520000000,2023-02-16 04:00:00+00:00,9663.21078537418
1676523600000,2023-02-16 05:00:00+00:00,9663.21078537418
1676527200000,2023-02-16 06:00:00+00:00,9663.21078537418
1676530800000,2023-02-16 07:00:00+00:00,9663.21078537418
1676534400000,2023-02-16 08:00:00+00:00,9663.21078537418
1676538000000,2023-02-16 09:00:00+00:00,9663.21078537418
1676541600000,2023-02-16 10:00:00+00:00,9663.21078537418
1676545200000,2023-02-16 11:00:00+00:00,9663.21078537418
1676548800000,2023-02-16 12:00:00+00:00,9663.21078537418
1676552400000,2023-02-16 13:00:00+00:00,9663.21078537418
1676556000000,2023-02-16 14:00:00+00:00,9663.21078537418
1676559600000,2023-02-16 15:00:00+00:00,9663.21078537418
1676563200000,2023-02-16 16:00:00+00:00,9663.21078537418
1676566800000,2023-02-16 17:00:00+00:00,9663.21078537418
1676570400000,2023-02-16 18:00:00+00:00,9663.21078537418
1676574000000,2023-02-16 19:00:00+00:00,9663.21078537418
1676577600000,2023-02-16 20:00:00+00:00,9663.21078537418
1676581200000,2023-02-16 21:00:00+00:00,9663.21078537418
1676584800000,2023-02-16 22:00:00+00:00,9663.21078537418
1676588400000,2023-02-16 23:00:00+00:00,9592.20830328631
1676592000000,2023-02-17 00:00:00+00:00,9592.20830328631
1676595600000,2023-02-17 01:00:00+00:00,9592.20830328631
1676599200000,2023-02-17 02:00:00+00:00,9592.20830328631
1676602800000,2023-02-17 03:00:00+00:00,9592.20830328631
1676606400000,2023-02-17 04:00:00+00:00,9592.20830328631
1676610000000,2023-02-17 05:00:00+00:00,9592.20830328631
1676613600000,2023-02-17 06:00:00+00:00,9592.20830328631
1676617200000,2023-02-17 07:00:00+00:00,9592.20830328631
1676620800000,2023-02-17 08:00:00+00:00,9592.20830328631
1676624400000,2023-02-17 09:00:00+00:00,9592.20830328631
1676628000000,2023-02-17 10:00:00+00:00,9592.20830328631
1676631600000,2023-02-17 11:00:00+00:00,9592.20830328631
1676635200000,2023-02-17 12:00:00+00:00,9592.20830328631
1676638800000,2023-02-17 13:00:00+00:00,9592.20830328631
1676642400000,2023-02-17 14:00:00+00:00,9592.20830328631
1676646000000,2023-02-17 15:00:00+00:00,9592.20830328631
1676649600000,2023-02-17 16:00:00+00:00,9592.20830328631
1676653200000,2023-02-17 17:00:00+00:00,9592.20830328631
1676656800000,2023-02-17 18:00:00+00:00,9592.20830328631
1676660400000,2023-02-17 19:00:00+00:00,9592.20830328631
1676664000000,2023-02-17 20:00:00+00:00,9592.20830328631
1676667600000,2023-02-17 21:00:00+00:00,9592.20830328631
1676671200000,2023-02-17 22:00:00+00:00,9592.20830328631
1676674800000,2023-02-17 23:00:00+00:00,9592.20830328631
1676678400000,2023-02-18 00:00:00+00:00,9592.20830328631
1676682000000,2023-02-18 01:00:00+00:00,9592.20830328631
1676685600000,2023-02-18 02:00:00+00:00,9592.20830328631
1676689200000,2023-02-18 03:00:00+00:00,9592.20830328631
1676692800000,2023-02-18 04:00:00+00:00,9592.20830328631
1676696400000,2023-02-18 05:00:00+00:00,9592.20830328631
1676700000000,2023-02-18 06:00:00+00:00,9592.20830328631
1676703600000,2023-02-18 07:00:00+00:00,9592.20830328631
1676707200000,2023-02-18 08:00:00+00:00,9592.20830328631
1676710800000,2023-02-18 09:00:00+00:00,9592.20830328631
1676714400000,2023-02-18 10:00:00+00:00,9592.20830328631
1676718000000,2023-02-18 11:00:00+00:00,9592.20830328631
1676721600000,2023-02-18 12:00:00+00:00,9592.20830328631
1676725200000,2023-02-18 13:00:00+00:00,9592.20830328631
1676728800000,2023-02-18 14:00:00+00:00,9592.20830328631
1676732400000,2023-02-18 15:00:00+00:00,9592.20830328631
1676736000000,2023-02-18 16:00:00+00:00,9592.20830328631
1676739600000,2023-02-18 17:00:00+00:00,9592.20830328631
1676743200000,2023-02-18 18:00:00+00:00,9592.20830328631
1676746800000,2023-02-18 19:00:00+00:00,9592.20830328631
1676750400000,2023-02-18 20:00:00+00:00,9592.20830328631
1676754000000,2023-02-18 21:00:00+00:00,9592.20830328631
1676757600000,2023-02-18 22:00:00+00:00,9592.20830328631
1676761200000,2023-02-18 23:00:00+00:00,9592.20830328631
1676764800000,2023-02-19 00:00:00+00:00,9592.20830328631
1676768400000,2023-02-19 01:00:00+00:00,9592.20830328631
1676772000000,2023-02-19 02:00:00+00:00,9592.20830328631
1676775600000,2023-02-19 03:00:00+00:00,9592.20830328631
1676779200000,2023-02-19 04:00:00+00:00,9592.20830328631
1676782800000,2023-02-19 05:00:00+00:00,9592.20830328631
1676786400000,2023-02-19 06:00:00+00:00,9592.20830328631
1676790000000,2023-02-19 07:00:00+00:00,9592.20830328631
1676793600000,2023-02-19 08:00:00+00:00,9592.20830328631
1676797200000,2023-02-19 09:00:00+00:00,9592.20830328631
1676800800000,2023-02-19 10:00:00+00:00,9592.20830328631
1676804400000,2023-02-19 11:00:00+00:00,9592.20830328631
1676808000000,2023-02-19 12:00:00+00:00,9592.20830328631
1676811600000,2023-02-19 13:00:00+00:00,9592.20830328631
1676815200000,2023-02-19 14:00:00+00:00,9592.20830328631
1676818800000,2023-02-19 15:00:00+00:00,9592.20830328631
1676822400000,2023-02-19 16:00:00+00:00,9592.20830328631
1676826000000,2023-02-19 17:00:00+00:00,9592.20830328631
1676829600000,2023-02-19 18:00:00+00:00,9587.69450376343
1676833200000,2023-02-19 19:00:00+00:00,9587.69450376343
1676836800000,2023-02-19 20:00:00+00:00,9587.69450376343
1676840400000,2023-02-19 21:00:00+00:00,9587.69450376343
1676844000000,2023-02-19 22:00:00+00:00,9587.69450376343
1676847600000,2023-02-19 23:00:00+00:00,9587.69450376343
1676851200000,2023-02-20 00:00:00+00:00,9587.69450376343
1676854800000,2023-02-20 01:00:00+00:00,9587.69450376343
1676858400000,2023-02-20 02:00:00+00:00,9587.69450376343
1676862000000,2023-02-20 03:00:00+00:00,9587.69450376343
1676865600000,2023-02-20 04:00:00+00:00,9587.69450376343
1676869200000,2023-02-20 05:00:00+00:00,9587.69450376343
1676872800000,2023-02-20 06:00:00+00:00,9587.69450376343
1676876400000,2023-02-20 07:00:00+00:00,9587.69450376343
1676880000000,2023-02-20 08:00:00+00:00,9587.69450376343
1676883600000,2023-02-20 09:00:00+00:00,9587.69450376343
1676887200000,2023-02-20 10:00:00+00:00,9587.69450376343
1676890800000,2023-02-20 11:00:00+00:00,9587.69450376343
1676894400000,2023-02-20 12:00:00+00:00,9587.69450376343
1676898000000,2023-02-20 13:00:00+00:00,9587.69450376343
1676901600000,2023-02-20 14:00:00+00:00,9587.69450376343
1676905200000,2023-02-20 15:00:00+00:00,9587.69450376343
1676908800000,2023-02-20 16:00:00+00:00,9587.69450376343
1676912400000,2023-02-20 17:00:00+00:00,9587.69450376343
1676916000000,2023-02-20 18:00:00+00:00,9587.69450376343
1676919600000,2023-02-20 19:00:00+00:00,9587.69450376343
1676923200000,2023-02-20 20:00:00+00:00,9587.69450376343
1676926800000,2023-02-20 21:00:00+00:00,9587.69450376343
1676930400000,2023-02-20 22:00:00+00:00,9587.69450376343
1676934000000,2023-02-20 23:00:00+00:00,9587.69450376343
1676937600000,2023-02-21 00:00:00+00:00,9587.69450376343
1676941200000,2023-02-21 01:00:00+00:00,9587.69450376343
1676944800000,2023-02-21 02:00:00+00:00,9587.69450376343
1676948400000,2023-02-21 03:00:00+00:00,9587.69450376343
1676952000000,2023-02-21 04:00:00+00:00,9587.69450376343
1676955600000,2023-02-21 05:00:00+00:00,9587.69450376343
1676959200000,2023-02-21 06:00:00+00:00,9587.69450376343
1676962800000,2023-02-21 07:00:00+00:00,9587.69450376343
1676966400000,2023-02-21 08:00:00+00:00,9587.69450376343
1676970000000,2023-02-21 09:00:00+00:00,9587.69450376343
1676973600000,2023-02-21 10:00:00+00:00,9587.69450376343
1676977200000,2023-02-21 11:00:00+00:00,9587.69450376343
1676980800000,2023-02-21 12:00:00+00:00,9587.69450376343
1676984400000,2023-02-21 13:00:00+00:00,9587.69450376343
1676988000000,2023-02-21 14:00:00+00:00,9587.69450376343
1676991600000,2023-02-21 15:00:00+00:00,9587.69450376343
1676995200000,2023-02-21 16:00:00+00:00,9587.69450376343
1676998800000,2023-02-21 17:00:00+00:00,9587.69450376343
1677002400000,2023-02-21 18:00:00+00:00,9587.69450376343
1677006000000,2023-02-21 19:00:00+00:00,9587.69450376343
1677009600000,2023-02-21 20:00:00+00:00,9587.69450376343
1677013200000,2023-02-21 21:00:00+00:00,9587.69450376343
1677016800000,2023-02-21 22:00:00+00:00,9587.69450376343
1677020400000,2023-02-21 23:00:00+00:00,9587.69450376343
1677024000000,2023-02-22 00:00:00+00:00,9587.69450376343
1677027600000,2023-02-22 01:00:00+00:00,9587.69450376343
1677031200000,2023-02-22 02:00:00+00:00,9587.69450376343
1677034800000,2023-02-22 03:00:00+00:00,9587.69450376343
1677038400000,2023-02-22 04:00:00+00:00,9587.69450376343
1677042000000,2023-02-22 05:00:00+00:00,9587.69450376343
1677045600000,2023-02-22 06:00:00+00:00,9587.69450376343
1677049200000,2023-02-22 07:00:00+00:00,9587.69450376343
1677052800000,2023-02-22 08:00:00+00:00,9587.69450376343
1677056400000,2023-02-22 09:00:00+00:00,9587.69450376343
1677060000000,2023-02-22 10:00:00+00:00,9587.69450376343
1677063600000,2023-02-22 11:00:00+00:00,9587.69450376343
1677067200000,2023-02-22 12:00:00+00:00,9587.69450376343
1677070800000,2023-02-22 13:00:00+00:00,9587.69450376343
1677074400000,2023-02-22 14:00:00+00:00,9587.69450376343
1677078000000,2023-02-22 15:00:00+00:00,9587.69450376343
1677081600000,2023-02-22 16:00:00+00:00,9587.69450376343
1677085200000,2023-02-22 17:00:00+00:00,9587.69450376343
1677088800000,2023-02-22 18:00:00+00:00,9587.69450376343
1677092400000,2023-02-22 19:00:00+00:00,9587.69450376343
1677096000000,2023-02-22 20:00:00+00:00,9587.69450376343
1677099600000,2023-02-22 21:00:00+00:00,9587.69450376343
1677103200000,2023-02-22 22:00:00+00:00,9587.69450376343
1677106800000,2023-02-22 23:00:00+00:00,9587.69450376343
1677110400000,2023-02-23 00:00:00+00:00,9587.69450376343
1677114000000,2023-02-23 01:00:00+00:00,9587.69450376343
1677117600000,2023-02-23 02:00:00+00:00,9587.69450376343
1677121200000,2023-02-23 03:00:00+00:00,9587.69450376343
1677124800000,2023-02-23 04:00:00+00:00,9587.69450376343
1677128400000,2023-02-23 05:00:00+00:00,9587.69450376343
1677132000000,2023-02-23 06:00:00+00:00,9587.69450376343
1677135600000,2023-02-23 07:00:00+00:00,9587.69450376343
1677139200000,2023-02-23 08:00:00+00:00,9587.69450376343
1677142800000,2023-02-23 09:00:00+00:00,9587.69450376343
1677146400000,2023-02-23 10:00:00+00:00,9587.69450376343
1677150000000,2023-02-23 11:00:00+00:00,9587.69450376343
1677153600000,2023-02-23 12:00:00+00:00,9587.69450376343
1677157200000,2023-02-23 13:00:00+00:00,9587.69450376343
1677160800000,2023-02-23 14:00:00+00:00,9587.69450376343
1677164400000,2023-02-23 15:00:00+00:00,9587.69450376343
1677168000000,2023-02-23 16:00:00+00:00,9587.69450376343
1677171600000,2023-02-23 17:00:00+00:00,9587.69450376343
1677175200000,2023-02-23 18:00:00+00:00,9587.69450376343
1677178800000,2023-02-23 19:00:00+00:00,9587.69450376343
1677182400000,2023-02-23 20:00:00+00:00,9587.69450376343
1677186000000,2023-02-23 21:00:00+00:00,9587.69450376343
1677189600000,2023-02-23 22:00:00+00:00,9587.69450376343
1677193200000,2023-02-23 23:00:00+00:00,9587.69450376343
1677196800000,2023-02-24 00:00:00+00:00,9587.69450376343
1677200400000,2023-02-24 01:00:00+00:00,9587.69450376343
1677204000000,2023-02-24 02:00:00+00:00,9587.69450376343
1677207600000,2023-02-24 03:00:00+00:00,9587.69450376343
