timestamp,datetime_utc,equity
1667811600000,2022-11-07 09:00:00+00:00,8950.226409613746
1667815200000,2022-11-07 10:00:00+00:00,8950.226409613746
1667818800000,2022-11-07 11:00:00+00:00,8950.226409613746
1667822400000,2022-11-07 12:00:00+00:00,8950.226409613746
1667826000000,2022-11-07 13:00:00+00:00,8950.226409613746
1667829600000,2022-11-07 14:00:00+00:00,8950.226409613746
1667833200000,2022-11-07 15:00:00+00:00,8950.226409613746
1667836800000,2022-11-07 16:00:00+00:00,8950.226409613746
1667840400000,2022-11-07 17:00:00+00:00,8950.226409613746
1667844000000,2022-11-07 18:00:00+00:00,8950.226409613746
1667847600000,2022-11-07 19:00:00+00:00,8950.226409613746
1667851200000,2022-11-07 20:00:00+00:00,8950.226409613746
1667854800000,2022-11-07 21:00:00+00:00,8950.226409613746
1667858400000,2022-11-07 22:00:00+00:00,8950.226409613746
1667862000000,2022-11-07 23:00:00+00:00,8950.226409613746
1667865600000,2022-11-08 00:00:00+00:00,8950.226409613746
1667869200000,2022-11-08 01:00:00+00:00,8950.226409613746
1667872800000,2022-11-08 02:00:00+00:00,8950.226409613746
1667876400000,2022-11-08 03:00:00+00:00,8950.226409613746
1667880000000,2022-11-08 04:00:00+00:00,8950.226409613746
1667883600000,2022-11-08 05:00:00+00:00,8950.226409613746
1667887200000,2022-11-08 06:00:00+00:00,8950.226409613746
1667890800000,2022-11-08 07:00:00+00:00,8950.226409613746
1667894400000,2022-11-08 08:00:00+00:00,8950.226409613746
1667898000000,2022-11-08 09:00:00+00:00,8950.226409613746
1667901600000,2022-11-08 10:00:00+00:00,8950.226409613746
1667905200000,2022-11-08 11:00:00+00:00,8950.226409613746
1667908800000,2022-11-08 12:00:00+00:00,8950.226409613746
1667912400000,2022-11-08 13:00:00+00:00,8950.226409613746
1667916000000,2022-11-08 14:00:00+00:00,8950.226409613746
1667919600000,2022-11-08 15:00:00+00:00,8950.226409613746
1667923200000,2022-11-08 16:00:00+00:00,8950.226409613746
1667926800000,2022-11-08 17:00:00+00:00,8950.226409613746
1667930400000,2022-11-08 18:00:00+00:00,8950.226409613746
1667934000000,2022-11-08 19:00:00+00:00,8950.226409613746
1667937600000,2022-11-08 20:00:00+00:00,8950.226409613746
1667941200000,2022-11-08 21:00:00+00:00,8950.226409613746
1667944800000,2022-11-08 22:00:00+00:00,8950.226409613746
1667948400000,2022-11-08 23:00:00+00:00,8950.226409613746
1667952000000,2022-11-09 00:00:00+00:00,8950.226409613746
1667955600000,2022-11-09 01:00:00+00:00,8950.226409613746
1667959200000,2022-11-09 02:00:00+00:00,8950.226409613746
1667962800000,2022-11-09 03:00:00+00:00,8950.226409613746
1667966400000,2022-11-09 04:00:00+00:00,8950.226409613746
1667970000000,2022-11-09 05:00:00+00:00,8950.226409613746
1667973600000,2022-11-09 06:00:00+00:00,8950.226409613746
1667977200000,2022-11-09 07:00:00+00:00,8950.226409613746
1667980800000,2022-11-09 08:00:00+00:00,8950.226409613746
1667984400000,2022-11-09 09:00:00+00:00,8950.226409613746
1667988000000,2022-11-09 10:00:00+00:00,8950.226409613746
1667991600000,2022-11-09 11:00:00+00:00,8950.226409613746
1667995200000,2022-11-09 12:00:00+00:00,8950.226409613746
1667998800000,2022-11-09 13:00:00+00:00,8950.226409613746
1668002400000,2022-11-09 14:00:00+00:00,8950.226409613746
1668006000000,2022-11-09 15:00:00+00:00,8950.226409613746
1668009600000,2022-11-09 16:00:00+00:00,8950.226409613746
1668013200000,2022-11-09 17:00:00+00:00,8950.226409613746
1668016800000,2022-11-09 18:00:00+00:00,8950.226409613746
1668020400000,2022-11-09 19:00:00+00:00,8950.226409613746
1668024000000,2022-11-09 20:00:00+00:00,8950.226409613746
1668027600000,2022-11-09 21:00:00+00:00,8950.226409613746
1668031200000,2022-11-09 22:00:00+00:00,8950.226409613746
1668034800000,2022-11-09 23:00:00+00:00,8950.226409613746
1668038400000,2022-11-10 00:00:00+00:00,8950.226409613746
1668042000000,2022-11-10 01:00:00+00:00,8950.226409613746
1668045600000,2022-11-10 02:00:00+00:00,8950.226409613746
1668049200000,2022-11-10 03:00:00+00:00,8950.226409613746
1668052800000,2022-11-10 04:00:00+00:00,8950.226409613746
1668056400000,2022-11-10 05:00:00+00:00,8950.226409613746
1668060000000,2022-11-10 06:00:00+00:00,8950.226409613746
1668063600000,2022-11-10 07:00:00+00:00,8950.226409613746
1668067200000,2022-11-10 08:00:00+00:00,8950.226409613746
1668070800000,2022-11-10 09:00:00+00:00,8950.226409613746
1668074400000,2022-11-10 10:00:00+00:00,8950.226409613746
1668078000000,2022-11-10 11:00:00+00:00,8950.226409613746
1668081600000,2022-11-10 12:00:00+00:00,8950.226409613746
1668085200000,2022-11-10 13:00:00+00:00,8950.226409613746
1668088800000,2022-11-10 14:00:00+00:00,8945.362462436071
1668092400000,2022-11-10 15:00:00+00:00,8945.362462436071
1668096000000,2022-11-10 16:00:00+00:00,8945.362462436071
1668099600000,2022-11-10 17:00:00+00:00,8945.362462436071
1668103200000,2022-11-10 18:00:00+00:00,8945.362462436071
1668106800000,2022-11-10 19:00:00+00:00,8945.362462436071
1668110400000,2022-11-10 20:00:00+00:00,8945.362462436071
1668114000000,2022-11-10 21:00:00+00:00,8945.362462436071
1668117600000,2022-11-10 22:00:00+00:00,8945.362462436071
1668121200000,2022-11-10 23:00:00+00:00,8945.362462436071
1668124800000,2022-11-11 00:00:00+00:00,8945.362462436071
1668128400000,2022-11-11 01:00:00+00:00,8945.362462436071
1668132000000,2022-11-11 02:00:00+00:00,8945.362462436071
1668135600000,2022-11-11 03:00:00+00:00,8945.362462436071
1668139200000,2022-11-11 04:00:00+00:00,8945.362462436071
1668142800000,2022-11-11 05:00:00+00:00,8945.362462436071
1668146400000,2022-11-11 06:00:00+00:00,8945.362462436071
1668150000000,2022-11-11 07:00:00+00:00,8945.362462436071
1668153600000,2022-11-11 08:00:00+00:00,8945.362462436071
1668157200000,2022-11-11 09:00:00+00:00,8945.362462436071
1668160800000,2022-11-11 10:00:00+00:00,8945.362462436071
1668164400000,2022-11-11 11:00:00+00:00,8945.362462436071
1668168000000,2022-11-11 12:00:00+00:00,8945.362462436071
1668171600000,2022-11-11 13:00:00+00:00,8945.362462436071
1668175200000,2022-11-11 14:00:00+00:00,8945.362462436071
1668178800000,2022-11-11 15:00:00+00:00,8945.362462436071
1668182400000,2022-11-11 16:00:00+00:00,8945.362462436071
1668186000000,2022-11-11 17:00:00+00:00,8945.362462436071
1668189600000,2022-11-11 18:00:00+00:00,8945.362462436071
1668193200000,2022-11-11 19:00:00+00:00,8945.362462436071
1668196800000,2022-11-11 20:00:00+00:00,8945.362462436071
1668200400000,2022-11-11 21:00:00+00:00,8945.362462436071
1668204000000,2022-11-11 22:00:00+00:00,8945.362462436071
1668207600000,2022-11-11 23:00:00+00:00,8945.362462436071
1668211200000,2022-11-12 00:00:00+00:00,8945.362462436071
1668214800000,2022-11-12 01:00:00+00:00,8945.362462436071
1668218400000,2022-11-12 02:00:00+00:00,8945.362462436071
1668222000000,2022-11-12 03:00:00+00:00,8945.362462436071
1668225600000,2022-11-12 04:00:00+00:00,8945.362462436071
1668229200000,2022-11-12 05:00:00+00:00,8945.362462436071
1668232800000,2022-11-12 06:00:00+00:00,8945.362462436071
1668236400000,2022-11-12 07:00:00+00:00,8945.362462436071
1668240000000,2022-11-12 08:00:00+00:00,8945.362462436071
1668243600000,2022-11-12 09:00:00+00:00,8945.362462436071
1668247200000,2022-11-12 10:00:00+00:00,8945.362462436071
1668250800000,2022-11-12 11:00:00+00:00,8945.362462436071
1668254400000,2022-11-12 12:00:00+00:00,8945.362462436071
1668258000000,2022-11-12 13:00:00+00:00,8945.362462436071
1668261600000,2022-11-12 14:00:00+00:00,8945.362462436071
1668265200000,2022-11-12 15:00:00+00:00,8945.362462436071
1668268800000,2022-11-12 16:00:00+00:00,8945.362462436071
1668272400000,2022-11-12 17:00:00+00:00,8945.362462436071
1668276000000,2022-11-12 18:00:00+00:00,8945.362462436071
1668279600000,2022-11-12 19:00:00+00:00,8945.362462436071
1668283200000,2022-11-12 20:00:00+00:00,8945.362462436071
1668286800000,2022-11-12 21:00:00+00:00,8945.362462436071
1668290400000,2022-11-12 22:00:00+00:00,8945.362462436071
1668294000000,2022-11-12 23:00:00+00:00,8945.362462436071
1668297600000,2022-11-13 00:00:00+00:00,8945.362462436071
1668301200000,2022-11-13 01:00:00+00:00,8945.362462436071
1668304800000,2022-11-13 02:00:00+00:00,8945.362462436071
1668308400000,2022-11-13 03:00:00+00:00,8945.362462436071
1668312000000,2022-11-13 04:00:00+00:00,8945.362462436071
1668315600000,2022-11-13 05:00:00+00:00,8945.362462436071
1668319200000,2022-11-13 06:00:00+00:00,8945.362462436071
1668322800000,2022-11-13 07:00:00+00:00,8945.362462436071
1668326400000,2022-11-13 08:00:00+00:00,8945.362462436071
1668330000000,2022-11-13 09:00:00+00:00,8945.362462436071
1668333600000,2022-11-13 10:00:00+00:00,8945.362462436071
1668337200000,2022-11-13 11:00:00+00:00,8945.362462436071
1668340800000,2022-11-13 12:00:00+00:00,8945.362462436071
1668344400000,2022-11-13 13:00:00+00:00,8945.362462436071
1668348000000,2022-11-13 14:00:00+00:00,8945.362462436071
1668351600000,2022-11-13 15:00:00+00:00,8945.362462436071
1668355200000,2022-11-13 16:00:00+00:00,8945.362462436071
1668358800000,2022-11-13 17:00:00+00:00,8945.362462436071
1668362400000,2022-11-13 18:00:00+00:00,8945.362462436071
1668366000000,2022-11-13 19:00:00+00:00,8945.362462436071
1668369600000,2022-11-13 20:00:00+00:00,8945.362462436071
1668373200000,2022-11-13 21:00:00+00:00,8945.362462436071
1668376800000,2022-11-13 22:00:00+00:00,8945.362462436071
1668380400000,2022-11-13 23:00:00+00:00,8945.362462436071
1668384000000,2022-11-14 00:00:00+00:00,8945.362462436071
1668387600000,2022-11-14 01:00:00+00:00,8945.362462436071
1668391200000,2022-11-14 02:00:00+00:00,8945.362462436071
1668394800000,2022-11-14 03:00:00+00:00,8945.362462436071
1668398400000,2022-11-14 04:00:00+00:00,8945.362462436071
1668402000000,2022-11-14 05:00:00+00:00,8945.362462436071
1668405600000,2022-11-14 06:00:00+00:00,8945.362462436071
1668409200000,2022-11-14 07:00:00+00:00,8945.362462436071
1668412800000,2022-11-14 08:00:00+00:00,8945.362462436071
1668416400000,2022-11-14 09:00:00+00:00,8945.362462436071
1668420000000,2022-11-14 10:00:00+00:00,8945.362462436071
1668423600000,2022-11-14 11:00:00+00:00,8945.362462436071
1668427200000,2022-11-14 12:00:00+00:00,8945.362462436071
1668430800000,2022-11-14 13:00:00+00:00,8945.362462436071
1668434400000,2022-11-14 14:00:00+00:00,8945.362462436071
1668438000000,2022-11-14 15:00:00+00:00,8945.362462436071
1668441600000,2022-11-14 16:00:00+00:00,8945.362462436071
1668445200000,2022-11-14 17:00:00+00:00,8945.362462436071
1668448800000,2022-11-14 18:00:00+00:00,8945.362462436071
1668452400000,2022-11-14 19:00:00+00:00,8945.362462436071
1668456000000,2022-11-14 20:00:00+00:00,8945.362462436071
1668459600000,2022-11-14 21:00:00+00:00,8945.362462436071
1668463200000,2022-11-14 22:00:00+00:00,8945.362462436071
1668466800000,2022-11-14 23:00:00+00:00,8945.362462436071
1668470400000,2022-11-15 00:00:00+00:00,8945.362462436071
1668474000000,2022-11-15 01:00:00+00:00,8945.362462436071
1668477600000,2022-11-15 02:00:00+00:00,8945.362462436071
1668481200000,2022-11-15 03:00:00+00:00,8945.362462436071
1668484800000,2022-11-15 04:00:00+00:00,8945.362462436071
1668488400000,2022-11-15 05:00:00+00:00,8945.362462436071
1668492000000,2022-11-15 06:00:00+00:00,8945.362462436071
1668495600000,2022-11-15 07:00:00+00:00,8945.362462436071
1668499200000,2022-11-15 08:00:00+00:00,8945.362462436071
1668502800000,2022-11-15 09:00:00+00:00,8945.362462436071
1668506400000,2022-11-15 10:00:00+00:00,8945.362462436071
1668510000000,2022-11-15 11:00:00+00:00,8945.362462436071
1668513600000,2022-11-15 12:00:00+00:00,8945.362462436071
1668517200000,2022-11-15 13:00:00+00:00,8945.362462436071
1668520800000,2022-11-15 14:00:00+00:00,8945.362462436071
1668524400000,2022-11-15 15:00:00+00:00,8945.362462436071
1668528000000,2022-11-15 16:00:00+00:00,8945.362462436071
1668531600000,2022-11-15 17:00:00+00:00,8945.362462436071
1668535200000,2022-11-15 18:00:00+00:00,8945.362462436071
1668538800000,2022-11-15 19:00:00+00:00,8945.362462436071
1668542400000,2022-11-15 20:00:00+00:00,8945.362462436071
1668546000000,2022-11-15 21:00:00+00:00,8945.362462436071
1668549600000,2022-11-15 22:00:00+00:00,8945.362462436071
1668553200000,2022-11-15 23:00:00+00:00,8945.362462436071
1668556800000,2022-11-16 00:00:00+00:00,8945.362462436071
1668560400000,2022-11-16 01:00:00+00:00,8945.362462436071
1668564000000,2022-11-16 02:00:00+00:00,8945.362462436071
1668567600000,2022-11-16 03:00:00+00:00,8945.362462436071
1668571200000,2022-11-16 04:00:00+00:00,8945.362462436071
1668574800000,2022-11-16 05:00:00+00:00,8945.362462436071
1668578400000,2022-11-16 06:00:00+00:00,8945.362462436071
1668582000000,2022-11-16 07:00:00+00:00,8945.362462436071
1668585600000,2022-11-16 08:00:00+00:00,8945.362462436071
1668589200000,2022-11-16 09:00:00+00:00,8945.362462436071
1668592800000,2022-11-16 10:00:00+00:00,8945.362462436071
1668596400000,2022-11-16 11:00:00+00:00,8945.362462436071
1668600000000,2022-11-16 12:00:00+00:00,8945.362462436071
1668603600000,2022-11-16 13:00:00+00:00,8945.362462436071
1668607200000,2022-11-16 14:00:00+00:00,8945.362462436071
1668610800000,2022-11-16 15:00:00+00:00,8945.362462436071
1668614400000,2022-11-16 16:00:00+00:00,8945.362462436071
1668618000000,2022-11-16 17:00:00+00:00,8945.362462436071
1668621600000,2022-11-16 18:00:00+00:00,8945.362462436071
1668625200000,2022-11-16 19:00:00+00:00,8945.362462436071
1668628800000,2022-11-16 20:00:00+00:00,8945.362462436071
1668632400000,2022-11-16 21:00:00+00:00,8945.362462436071
1668636000000,2022-11-16 22:00:00+00:00,8945.362462436071
1668639600000,2022-11-16 23:00:00+00:00,8945.362462436071
1668643200000,2022-11-17 00:00:00+00:00,8945.362462436071
1668646800000,2022-11-17 01:00:00+00:00,8945.362462436071
1668650400000,2022-11-17 02:00:00+00:00,8945.362462436071
1668654000000,2022-11-17 03:00:00+00:00,8945.362462436071
1668657600000,2022-11-17 04:00:00+00:00,8945.362462436071
1668661200000,2022-11-17 05:00:00+00:00,8945.362462436071
1668664800000,2022-11-17 06:00:00+00:00,8945.362462436071
1668668400000,2022-11-17 07:00:00+00:00,8945.362462436071
1668672000000,2022-11-17 08:00:00+00:00,8945.362462436071
1668675600000,2022-11-17 09:00:00+00:00,8945.362462436071
1668679200000,2022-11-17 10:00:00+00:00,8945.362462436071
1668682800000,2022-11-17 11:00:00+00:00,8945.362462436071
1668686400000,2022-11-17 12:00:00+00:00,8945.362462436071
1668690000000,2022-11-17 13:00:00+00:00,8945.362462436071
1668693600000,2022-11-17 14:00:00+00:00,8945.362462436071
1668697200000,2022-11-17 15:00:00+00:00,8945.362462436071
1668700800000,2022-11-17 16:00:00+00:00,8945.362462436071
1668704400000,2022-11-17 17:00:00+00:00,8945.362462436071
1668708000000,2022-11-17 18:00:00+00:00,8945.362462436071
1668711600000,2022-11-17 19:00:00+00:00,8945.362462436071
1668715200000,2022-11-17 20:00:00+00:00,8945.362462436071
1668718800000,2022-11-17 21:00:00+00:00,8945.362462436071
1668722400000,2022-11-17 22:00:00+00:00,8945.362462436071
1668726000000,2022-11-17 23:00:00+00:00,8945.362462436071
1668729600000,2022-11-18 00:00:00+00:00,8945.362462436071
1668733200000,2022-11-18 01:00:00+00:00,8945.362462436071
1668736800000,2022-11-18 02:00:00+00:00,8945.362462436071
1668740400000,2022-11-18 03:00:00+00:00,8945.362462436071
1668744000000,2022-11-18 04:00:00+00:00,8945.362462436071
1668747600000,2022-11-18 05:00:00+00:00,8945.362462436071
1668751200000,2022-11-18 06:00:00+00:00,8945.362462436071
1668754800000,2022-11-18 07:00:00+00:00,8945.362462436071
1668758400000,2022-11-18 08:00:00+00:00,8945.362462436071
1668762000000,2022-11-18 09:00:00+00:00,8945.362462436071
1668765600000,2022-11-18 10:00:00+00:00,8945.362462436071
1668769200000,2022-11-18 11:00:00+00:00,8945.362462436071
1668772800000,2022-11-18 12:00:00+00:00,8945.362462436071
1668776400000,2022-11-18 13:00:00+00:00,8945.362462436071
1668780000000,2022-11-18 14:00:00+00:00,8945.362462436071
1668783600000,2022-11-18 15:00:00+00:00,8945.362462436071
1668787200000,2022-11-18 16:00:00+00:00,8945.362462436071
1668790800000,2022-11-18 17:00:00+00:00,8945.362462436071
1668794400000,2022-11-18 18:00:00+00:00,8945.362462436071
1668798000000,2022-11-18 19:00:00+00:00,8945.362462436071
1668801600000,2022-11-18 20:00:00+00:00,8945.362462436071
1668805200000,2022-11-18 21:00:00+00:00,8945.362462436071
1668808800000,2022-11-18 22:00:00+00:00,8945.362462436071
1668812400000,2022-11-18 23:00:00+00:00,8945.362462436071
1668816000000,2022-11-19 00:00:00+00:00,8945.362462436071
1668819600000,2022-11-19 01:00:00+00:00,8945.362462436071
1668823200000,2022-11-19 02:00:00+00:00,8945.362462436071
1668826800000,2022-11-19 03:00:00+00:00,8945.362462436071
1668830400000,2022-11-19 04:00:00+00:00,8945.362462436071
1668834000000,2022-11-19 05:00:00+00:00,8945.362462436071
1668837600000,2022-11-19 06:00:00+00:00,8945.362462436071
1668841200000,2022-11-19 07:00:00+00:00,8945.362462436071
1668844800000,2022-11-19 08:00:00+00:00,8945.362462436071
1668848400000,2022-11-19 09:00:00+00:00,8945.362462436071
1668852000000,2022-11-19 10:00:00+00:00,8945.362462436071
1668855600000,2022-11-19 11:00:00+00:00,8945.362462436071
1668859200000,2022-11-19 12:00:00+00:00,8945.362462436071
1668862800000,2022-11-19 13:00:00+00:00,8945.362462436071
1668866400000,2022-11-19 14:00:00+00:00,8945.362462436071
1668870000000,2022-11-19 15:00:00+00:00,8945.362462436071
1668873600000,2022-11-19 16:00:00+00:00,8945.362462436071
1668877200000,2022-11-19 17:00:00+00:00,8945.362462436071
1668880800000,2022-11-19 18:00:00+00:00,8945.362462436071
1668884400000,2022-11-19 19:00:00+00:00,8945.362462436071
1668888000000,2022-11-19 20:00:00+00:00,8945.362462436071
1668891600000,2022-11-19 21:00:00+00:00,8945.362462436071
1668895200000,2022-11-19 22:00:00+00:00,8945.362462436071
1668898800000,2022-11-19 23:00:00+00:00,8945.362462436071
1668902400000,2022-11-20 00:00:00+00:00,8945.362462436071
1668906000000,2022-11-20 01:00:00+00:00,8945.362462436071
1668909600000,2022-11-20 02:00:00+00:00,8945.362462436071
1668913200000,2022-11-20 03:00:00+00:00,8945.362462436071
1668916800000,2022-11-20 04:00:00+00:00,8945.362462436071
1668920400000,2022-11-20 05:00:00+00:00,8945.362462436071
1668924000000,2022-11-20 06:00:00+00:00,8945.362462436071
1668927600000,2022-11-20 07:00:00+00:00,8945.362462436071
1668931200000,2022-11-20 08:00:00+00:00,8945.362462436071
1668934800000,2022-11-20 09:00:00+00:00,8945.362462436071
1668938400000,2022-11-20 10:00:00+00:00,8945.362462436071
1668942000000,2022-11-20 11:00:00+00:00,8945.362462436071
1668945600000,2022-11-20 12:00:00+00:00,8945.362462436071
1668949200000,2022-11-20 13:00:00+00:00,8945.362462436071
1668952800000,2022-11-20 14:00:00+00:00,8945.362462436071
1668956400000,2022-11-20 15:00:00+00:00,8945.362462436071
1668960000000,2022-11-20 16:00:00+00:00,8945.362462436071
1668963600000,2022-11-20 17:00:00+00:00,8945.362462436071
1668967200000,2022-11-20 18:00:00+00:00,8945.362462436071
1668970800000,2022-11-20 19:00:00+00:00,8945.362462436071
1668974400000,2022-11-20 20:00:00+00:00,8945.362462436071
1668978000000,2022-11-20 21:00:00+00:00,8945.362462436071
1668981600000,2022-11-20 22:00:00+00:00,8945.362462436071
1668985200000,2022-11-20 23:00:00+00:00,8945.362462436071
1668988800000,2022-11-21 00:00:00+00:00,8945.362462436071
1668992400000,2022-11-21 01:00:00+00:00,8945.362462436071
1668996000000,2022-11-21 02:00:00+00:00,8945.362462436071
1668999600000,2022-11-21 03:00:00+00:00,8945.362462436071
1669003200000,2022-11-21 04:00:00+00:00,8945.362462436071
1669006800000,2022-11-21 05:00:00+00:00,8945.362462436071
1669010400000,2022-11-21 06:00:00+00:00,8945.362462436071
1669014000000,2022-11-21 07:00:00+00:00,8945.362462436071
1669017600000,2022-11-21 08:00:00+00:00,8945.362462436071
1669021200000,2022-11-21 09:00:00+00:00,8945.362462436071
1669024800000,2022-11-21 10:00:00+00:00,8945.362462436071
1669028400000,2022-11-21 11:00:00+00:00,8945.362462436071
1669032000000,2022-11-21 12:00:00+00:00,8945.362462436071
1669035600000,2022-11-21 13:00:00+00:00,8945.362462436071
1669039200000,2022-11-21 14:00:00+00:00,8945.362462436071
1669042800000,2022-11-21 15:00:00+00:00,8945.362462436071
1669046400000,2022-11-21 16:00:00+00:00,8945.362462436071
1669050000000,2022-11-21 17:00:00+00:00,8945.362462436071
1669053600000,2022-11-21 18:00:00+00:00,8945.362462436071
1669057200000,2022-11-21 19:00:00+00:00,8945.362462436071
1669060800000,2022-11-21 20:00:00+00:00,8945.362462436071
1669064400000,2022-11-21 21:00:00+00:00,8945.362462436071
1669068000000,2022-11-21 22:00:00+00:00,8945.362462436071
1669071600000,2022-11-21 23:00:00+00:00,8945.362462436071
1669075200000,2022-11-22 00:00:00+00:00,8945.362462436071
1669078800000,2022-11-22 01:00:00+00:00,8945.362462436071
1669082400000,2022-11-22 02:00:00+00:00,8945.362462436071
1669086000000,2022-11-22 03:00:00+00:00,8945.362462436071
1669089600000,2022-11-22 04:00:00+00:00,8945.362462436071
1669093200000,2022-11-22 05:00:00+00:00,8945.362462436071
1669096800000,2022-11-22 06:00:00+00:00,8945.362462436071
1669100400000,2022-11-22 07:00:00+00:00,8945.362462436071
1669104000000,2022-11-22 08:00:00+00:00,8945.362462436071
1669107600000,2022-11-22 09:00:00+00:00,8945.362462436071
1669111200000,2022-11-22 10:00:00+00:00,8945.362462436071
1669114800000,2022-11-22 11:00:00+00:00,8945.362462436071
1669118400000,2022-11-22 12:00:00+00:00,8945.362462436071
1669122000000,2022-11-22 13:00:00+00:00,8945.362462436071
1669125600000,2022-11-22 14:00:00+00:00,8945.362462436071
1669129200000,2022-11-22 15:00:00+00:00,8945.362462436071
1669132800000,2022-11-22 16:00:00+00:00,8945.362462436071
1669136400000,2022-11-22 17:00:00+00:00,8945.362462436071
1669140000000,2022-11-22 18:00:00+00:00,8945.362462436071
1669143600000,2022-11-22 19:00:00+00:00,8945.362462436071
1669147200000,2022-11-22 20:00:00+00:00,8945.362462436071
1669150800000,2022-11-22 21:00:00+00:00,8945.362462436071
1669154400000,2022-11-22 22:00:00+00:00,8945.362462436071
1669158000000,2022-11-22 23:00:00+00:00,8945.362462436071
1669161600000,2022-11-23 00:00:00+00:00,8945.362462436071
1669165200000,2022-11-23 01:00:00+00:00,8945.362462436071
1669168800000,2022-11-23 02:00:00+00:00,8945.362462436071
1669172400000,2022-11-23 03:00:00+00:00,8945.362462436071
1669176000000,2022-11-23 04:00:00+00:00,8945.362462436071
1669179600000,2022-11-23 05:00:00+00:00,8945.362462436071
1669183200000,2022-11-23 06:00:00+00:00,8945.362462436071
1669186800000,2022-11-23 07:00:00+00:00,8945.362462436071
1669190400000,2022-11-23 08:00:00+00:00,8945.362462436071
1669194000000,2022-11-23 09:00:00+00:00,8945.362462436071
1669197600000,2022-11-23 10:00:00+00:00,8945.362462436071
1669201200000,2022-11-23 11:00:00+00:00,8945.362462436071
1669204800000,2022-11-23 12:00:00+00:00,8945.362462436071
1669208400000,2022-11-23 13:00:00+00:00,8945.362462436071
1669212000000,2022-11-23 14:00:00+00:00,8945.362462436071
1669215600000,2022-11-23 15:00:00+00:00,8945.362462436071
1669219200000,2022-11-23 16:00:00+00:00,8945.362462436071
1669222800000,2022-11-23 17:00:00+00:00,8945.362462436071
1669226400000,2022-11-23 18:00:00+00:00,8945.362462436071
1669230000000,2022-11-23 19:00:00+00:00,8945.362462436071
1669233600000,2022-11-23 20:00:00+00:00,8945.362462436071
1669237200000,2022-11-23 21:00:00+00:00,8945.362462436071
1669240800000,2022-11-23 22:00:00+00:00,8945.362462436071
1669244400000,2022-11-23 23:00:00+00:00,8945.362462436071
1669248000000,2022-11-24 00:00:00+00:00,8945.362462436071
1669251600000,2022-11-24 01:00:00+00:00,8945.362462436071
1669255200000,2022-11-24 02:00:00+00:00,8945.362462436071
1669258800000,2022-11-24 03:00:00+00:00,8945.362462436071
1669262400000,2022-11-24 04:00:00+00:00,8945.362462436071
1669266000000,2022-11-24 05:00:00+00:00,8945.362462436071
1669269600000,2022-11-24 06:00:00+00:00,8945.362462436071
1669273200000,2022-11-24 07:00:00+00:00,8945.362462436071
1669276800000,2022-11-24 08:00:00+00:00,8945.362462436071
1669280400000,2022-11-24 09:00:00+00:00,8945.362462436071
1669284000000,2022-11-24 10:00:00+00:00,8945.362462436071
1669287600000,2022-11-24 11:00:00+00:00,8945.362462436071
1669291200000,2022-11-24 12:00:00+00:00,8945.362462436071
1669294800000,2022-11-24 13:00:00+00:00,8945.362462436071
1669298400000,2022-11-24 14:00:00+00:00,8945.362462436071
1669302000000,2022-11-24 15:00:00+00:00,8945.362462436071
1669305600000,2022-11-24 16:00:00+00:00,8945.362462436071
1669309200000,2022-11-24 17:00:00+00:00,8945.362462436071
1669312800000,2022-11-24 18:00:00+00:00,8945.362462436071
1669316400000,2022-11-24 19:00:00+00:00,8945.362462436071
1669320000000,2022-11-24 20:00:00+00:00,8945.362462436071
1669323600000,2022-11-24 21:00:00+00:00,8945.362462436071
1669327200000,2022-11-24 22:00:00+00:00,8945.362462436071
1669330800000,2022-11-24 23:00:00+00:00,8945.362462436071
1669334400000,2022-11-25 00:00:00+00:00,8945.362462436071
1669338000000,2022-11-25 01:00:00+00:00,8945.362462436071
1669341600000,2022-11-25 02:00:00+00:00,8945.362462436071
1669345200000,2022-11-25 03:00:00+00:00,8945.362462436071
1669348800000,2022-11-25 04:00:00+00:00,8945.362462436071
1669352400000,2022-11-25 05:00:00+00:00,8945.362462436071
1669356000000,2022-11-25 06:00:00+00:00,8945.362462436071
1669359600000,2022-11-25 07:00:00+00:00,8945.362462436071
1669363200000,2022-11-25 08:00:00+00:00,8945.362462436071
1669366800000,2022-11-25 09:00:00+00:00,8945.362462436071
1669370400000,2022-11-25 10:00:00+00:00,8945.362462436071
1669374000000,2022-11-25 11:00:00+00:00,8945.362462436071
1669377600000,2022-11-25 12:00:00+00:00,8945.362462436071
1669381200000,2022-11-25 13:00:00+00:00,8945.362462436071
1669384800000,2022-11-25 14:00:00+00:00,8945.362462436071
1669388400000,2022-11-25 15:00:00+00:00,8945.362462436071
1669392000000,2022-11-25 16:00:00+00:00,8945.362462436071
1669395600000,2022-11-25 17:00:00+00:00,8945.362462436071
1669399200000,2022-11-25 18:00:00+00:00,8945.362462436071
1669402800000,2022-11-25 19:00:00+00:00,8945.362462436071
1669406400000,2022-11-25 20:00:00+00:00,8945.362462436071
1669410000000,2022-11-25 21:00:00+00:00,8945.362462436071
1669413600000,2022-11-25 22:00:00+00:00,8945.362462436071
1669417200000,2022-11-25 23:00:00+00:00,8945.362462436071
1669420800000,2022-11-26 00:00:00+00:00,8945.362462436071
1669424400000,2022-11-26 01:00:00+00:00,8945.362462436071
1669428000000,2022-11-26 02:00:00+00:00,8945.362462436071
1669431600000,2022-11-26 03:00:00+00:00,8945.362462436071
