timestamp,datetime_utc,equity
1669435200000,2022-11-26 04:00:00+00:00,9354.035245474213
1669438800000,2022-11-26 05:00:00+00:00,9354.035245474213
1669442400000,2022-11-26 06:00:00+00:00,9354.035245474213
1669446000000,2022-11-26 07:00:00+00:00,9354.035245474213
1669449600000,2022-11-26 08:00:00+00:00,9354.035245474213
1669453200000,2022-11-26 09:00:00+00:00,9354.035245474213
1669456800000,2022-11-26 10:00:00+00:00,9354.035245474213
1669460400000,2022-11-26 11:00:00+00:00,9354.035245474213
1669464000000,2022-11-26 12:00:00+00:00,9354.035245474213
1669467600000,2022-11-26 13:00:00+00:00,9354.035245474213
1669471200000,2022-11-26 14:00:00+00:00,9354.035245474213
1669474800000,2022-11-26 15:00:00+00:00,9354.035245474213
1669478400000,2022-11-26 16:00:00+00:00,9354.035245474213
1669482000000,2022-11-26 17:00:00+00:00,9354.035245474213
1669485600000,2022-11-26 18:00:00+00:00,9354.035245474213
1669489200000,2022-11-26 19:00:00+00:00,9354.035245474213
1669492800000,2022-11-26 20:00:00+00:00,9354.035245474213
1669496400000,2022-11-26 21:00:00+00:00,9354.035245474213
1669500000000,2022-11-26 22:00:00+00:00,9354.035245474213
1669503600000,2022-11-26 23:00:00+00:00,9354.035245474213
1669507200000,2022-11-27 00:00:00+00:00,9354.035245474213
1669510800000,2022-11-27 01:00:00+00:00,9354.035245474213
1669514400000,2022-11-27 02:00:00+00:00,9354.035245474213
1669518000000,2022-11-27 03:00:00+00:00,9354.035245474213
1669521600000,2022-11-27 04:00:00+00:00,9354.035245474213
1669525200000,2022-11-27 05:00:00+00:00,9354.035245474213
1669528800000,2022-11-27 06:00:00+00:00,9354.035245474213
1669532400000,2022-11-27 07:00:00+00:00,9354.035245474213
1669536000000,2022-11-27 08:00:00+00:00,9354.035245474213
1669539600000,2022-11-27 09:00:00+00:00,9354.035245474213
1669543200000,2022-11-27 10:00:00+00:00,9354.035245474213
1669546800000,2022-11-27 11:00:00+00:00,9354.035245474213
1669550400000,2022-11-27 12:00:00+00:00,9354.035245474213
1669554000000,2022-11-27 13:00:00+00:00,9354.035245474213
1669557600000,2022-11-27 14:00:00+00:00,9354.035245474213
1669561200000,2022-11-27 15:00:00+00:00,9354.035245474213
1669564800000,2022-11-27 16:00:00+00:00,9354.035245474213
1669568400000,2022-11-27 17:00:00+00:00,9354.035245474213
1669572000000,2022-11-27 18:00:00+00:00,9354.035245474213
1669575600000,2022-11-27 19:00:00+00:00,9354.035245474213
1669579200000,2022-11-27 20:00:00+00:00,9354.035245474213
1669582800000,2022-11-27 21:00:00+00:00,9354.035245474213
1669586400000,2022-11-27 22:00:00+00:00,9354.035245474213
1669590000000,2022-11-27 23:00:00+00:00,9354.035245474213
1669593600000,2022-11-28 00:00:00+00:00,9354.035245474213
1669597200000,2022-11-28 01:00:00+00:00,9354.035245474213
1669600800000,2022-11-28 02:00:00+00:00,9354.035245474213
1669604400000,2022-11-28 03:00:00+00:00,9354.035245474213
1669608000000,2022-11-28 04:00:00+00:00,9354.035245474213
1669611600000,2022-11-28 05:00:00+00:00,9354.035245474213
1669615200000,2022-11-28 06:00:00+00:00,9354.035245474213
1669618800000,2022-11-28 07:00:00+00:00,9354.035245474213
1669622400000,2022-11-28 08:00:00+00:00,9354.035245474213
1669626000000,2022-11-28 09:00:00+00:00,9354.035245474213
1669629600000,2022-11-28 10:00:00+00:00,9354.035245474213
1669633200000,2022-11-28 11:00:00+00:00,9354.035245474213
1669636800000,2022-11-28 12:00:00+00:00,9354.035245474213
1669640400000,2022-11-28 13:00:00+00:00,9354.035245474213
1669644000000,2022-11-28 14:00:00+00:00,9354.035245474213
1669647600000,2022-11-28 15:00:00+00:00,9354.035245474213
1669651200000,2022-11-28 16:00:00+00:00,9354.035245474213
1669654800000,2022-11-28 17:00:00+00:00,9354.035245474213
1669658400000,2022-11-28 18:00:00+00:00,9354.035245474213
1669662000000,2022-11-28 19:00:00+00:00,9354.035245474213
1669665600000,2022-11-28 20:00:00+00:00,9354.035245474213
1669669200000,2022-11-28 21:00:00+00:00,9354.035245474213
1669672800000,2022-11-28 22:00:00+00:00,9354.035245474213
1669676400000,2022-11-28 23:00:00+00:00,9354.035245474213
1669680000000,2022-11-29 00:00:00+00:00,9354.035245474213
1669683600000,2022-11-29 01:00:00+00:00,9354.035245474213
1669687200000,2022-11-29 02:00:00+00:00,9354.035245474213
1669690800000,2022-11-29 03:00:00+00:00,9354.035245474213
1669694400000,2022-11-29 04:00:00+00:00,9354.035245474213
1669698000000,2022-11-29 05:00:00+00:00,9354.035245474213
1669701600000,2022-11-29 06:00:00+00:00,9354.035245474213
1669705200000,2022-11-29 07:00:00+00:00,9354.035245474213
1669708800000,2022-11-29 08:00:00+00:00,9354.035245474213
1669712400000,2022-11-29 09:00:00+00:00,9354.035245474213
1669716000000,2022-11-29 10:00:00+00:00,9354.035245474213
1669719600000,2022-11-29 11:00:00+00:00,9354.035245474213
1669723200000,2022-11-29 12:00:00+00:00,9354.035245474213
1669726800000,2022-11-29 13:00:00+00:00,9354.035245474213
1669730400000,2022-11-29 14:00:00+00:00,9354.035245474213
1669734000000,2022-11-29 15:00:00+00:00,9354.035245474213
1669737600000,2022-11-29 16:00:00+00:00,9354.035245474213
1669741200000,2022-11-29 17:00:00+00:00,9354.035245474213
1669744800000,2022-11-29 18:00:00+00:00,9354.035245474213
1669748400000,2022-11-29 19:00:00+00:00,9354.035245474213
1669752000000,2022-11-29 20:00:00+00:00,9354.035245474213
1669755600000,2022-11-29 21:00:00+00:00,9354.035245474213
1669759200000,2022-11-29 22:00:00+00:00,9354.035245474213
1669762800000,2022-11-29 23:00:00+00:00,9354.035245474213
1669766400000,2022-11-30 00:00:00+00:00,9354.035245474213
1669770000000,2022-11-30 01:00:00+00:00,9354.035245474213
1669773600000,2022-11-30 02:00:00+00:00,9354.035245474213
1669777200000,2022-11-30 03:00:00+00:00,9354.035245474213
1669780800000,2022-11-30 04:00:00+00:00,9354.035245474213
1669784400000,2022-11-30 05:00:00+00:00,9354.035245474213
1669788000000,2022-11-30 06:00:00+00:00,9354.035245474213
1669791600000,2022-11-30 07:00:00+00:00,9354.035245474213
1669795200000,2022-11-30 08:00:00+00:00,9354.035245474213
1669798800000,2022-11-30 09:00:00+00:00,9354.035245474213
1669802400000,2022-11-30 10:00:00+00:00,9354.035245474213
1669806000000,2022-11-30 11:00:00+00:00,9354.035245474213
1669809600000,2022-11-30 12:00:00+00:00,9354.035245474213
1669813200000,2022-11-30 13:00:00+00:00,9354.035245474213
1669816800000,2022-11-30 14:00:00+00:00,9354.035245474213
1669820400000,2022-11-30 15:00:00+00:00,9354.035245474213
1669824000000,2022-11-30 16:00:00+00:00,9354.035245474213
1669827600000,2022-11-30 17:00:00+00:00,9354.035245474213
1669831200000,2022-11-30 18:00:00+00:00,9354.035245474213
1669834800000,2022-11-30 19:00:00+00:00,9354.035245474213
1669838400000,2022-11-30 20:00:00+00:00,9354.035245474213
1669842000000,2022-11-30 21:00:00+00:00,9354.035245474213
1669845600000,2022-11-30 22:00:00+00:00,9354.035245474213
1669849200000,2022-11-30 23:00:00+00:00,9354.035245474213
1669852800000,2022-12-01 00:00:00+00:00,9354.035245474213
1669856400000,2022-12-01 01:00:00+00:00,9354.035245474213
1669860000000,2022-12-01 02:00:00+00:00,9354.035245474213
1669863600000,2022-12-01 03:00:00+00:00,9354.035245474213
1669867200000,2022-12-01 04:00:00+00:00,9354.035245474213
1669870800000,2022-12-01 05:00:00+00:00,9354.035245474213
1669874400000,2022-12-01 06:00:00+00:00,9354.035245474213
1669878000000,2022-12-01 07:00:00+00:00,9354.035245474213
1669881600000,2022-12-01 08:00:00+00:00,9354.035245474213
1669885200000,2022-12-01 09:00:00+00:00,9354.035245474213
1669888800000,2022-12-01 10:00:00+00:00,9354.035245474213
1669892400000,2022-12-01 11:00:00+00:00,9354.035245474213
1669896000000,2022-12-01 12:00:00+00:00,9354.035245474213
1669899600000,2022-12-01 13:00:00+00:00,9354.035245474213
1669903200000,2022-12-01 14:00:00+00:00,9354.035245474213
1669906800000,2022-12-01 15:00:00+00:00,9354.035245474213
1669910400000,2022-12-01 16:00:00+00:00,9354.035245474213
1669914000000,2022-12-01 17:00:00+00:00,9354.035245474213
1669917600000,2022-12-01 18:00:00+00:00,9354.035245474213
1669921200000,2022-12-01 19:00:00+00:00,9354.035245474213
1669924800000,2022-12-01 20:00:00+00:00,9354.035245474213
1669928400000,2022-12-01 21:00:00+00:00,9354.035245474213
1669932000000,2022-12-01 22:00:00+00:00,9354.035245474213
1669935600000,2022-12-01 23:00:00+00:00,9354.035245474213
1669939200000,2022-12-02 00:00:00+00:00,9354.035245474213
1669942800000,2022-12-02 01:00:00+00:00,9354.035245474213
1669946400000,2022-12-02 02:00:00+00:00,9354.035245474213
1669950000000,2022-12-02 03:00:00+00:00,9354.035245474213
1669953600000,2022-12-02 04:00:00+00:00,9354.035245474213
1669957200000,2022-12-02 05:00:00+00:00,9354.035245474213
1669960800000,2022-12-02 06:00:00+00:00,9354.035245474213
1669964400000,2022-12-02 07:00:00+00:00,9354.035245474213
1669968000000,2022-12-02 08:00:00+00:00,9354.035245474213
1669971600000,2022-12-02 09:00:00+00:00,9354.035245474213
1669975200000,2022-12-02 10:00:00+00:00,9354.035245474213
1669978800000,2022-12-02 11:00:00+00:00,9354.035245474213
1669982400000,2022-12-02 12:00:00+00:00,9354.035245474213
1669986000000,2022-12-02 13:00:00+00:00,9354.035245474213
1669989600000,2022-12-02 14:00:00+00:00,9354.035245474213
1669993200000,2022-12-02 15:00:00+00:00,9354.035245474213
1669996800000,2022-12-02 16:00:00+00:00,9354.035245474213
1670000400000,2022-12-02 17:00:00+00:00,9354.035245474213
1670004000000,2022-12-02 18:00:00+00:00,9354.035245474213
1670007600000,2022-12-02 19:00:00+00:00,9354.035245474213
1670011200000,2022-12-02 20:00:00+00:00,9354.035245474213
1670014800000,2022-12-02 21:00:00+00:00,9354.035245474213
1670018400000,2022-12-02 22:00:00+00:00,9354.035245474213
1670022000000,2022-12-02 23:00:00+00:00,9354.035245474213
1670025600000,2022-12-03 00:00:00+00:00,9354.035245474213
1670029200000,2022-12-03 01:00:00+00:00,9354.035245474213
1670032800000,2022-12-03 02:00:00+00:00,9354.035245474213
1670036400000,2022-12-03 03:00:00+00:00,9354.035245474213
1670040000000,2022-12-03 04:00:00+00:00,9354.035245474213
1670043600000,2022-12-03 05:00:00+00:00,9354.035245474213
1670047200000,2022-12-03 06:00:00+00:00,9354.035245474213
1670050800000,2022-12-03 07:00:00+00:00,9354.035245474213
1670054400000,2022-12-03 08:00:00+00:00,9354.035245474213
1670058000000,2022-12-03 09:00:00+00:00,9354.035245474213
1670061600000,2022-12-03 10:00:00+00:00,9354.035245474213
1670065200000,2022-12-03 11:00:00+00:00,9354.035245474213
1670068800000,2022-12-03 12:00:00+00:00,9354.035245474213
1670072400000,2022-12-03 13:00:00+00:00,9354.035245474213
1670076000000,2022-12-03 14:00:00+00:00,9354.035245474213
1670079600000,2022-12-03 15:00:00+00:00,9354.035245474213
1670083200000,2022-12-03 16:00:00+00:00,9354.035245474213
1670086800000,2022-12-03 17:00:00+00:00,9354.035245474213
1670090400000,2022-12-03 18:00:00+00:00,9354.035245474213
1670094000000,2022-12-03 19:00:00+00:00,9354.035245474213
1670097600000,2022-12-03 20:00:00+00:00,9354.035245474213
1670101200000,2022-12-03 21:00:00+00:00,9354.035245474213
1670104800000,2022-12-03 22:00:00+00:00,9354.035245474213
1670108400000,2022-12-03 23:00:00+00:00,9354.035245474213
1670112000000,2022-12-04 00:00:00+00:00,9354.035245474213
1670115600000,2022-12-04 01:00:00+00:00,9354.035245474213
1670119200000,2022-12-04 02:00:00+00:00,9354.035245474213
1670122800000,2022-12-04 03:00:00+00:00,9354.035245474213
1670126400000,2022-12-04 04:00:00+00:00,9354.035245474213
1670130000000,2022-12-04 05:00:00+00:00,9354.035245474213
1670133600000,2022-12-04 06:00:00+00:00,9354.035245474213
1670137200000,2022-12-04 07:00:00+00:00,9354.035245474213
1670140800000,2022-12-04 08:00:00+00:00,9354.035245474213
1670144400000,2022-12-04 09:00:00+00:00,9354.035245474213
1670148000000,2022-12-04 10:00:00+00:00,9354.035245474213
1670151600000,2022-12-04 11:00:00+00:00,9354.035245474213
1670155200000,2022-12-04 12:00:00+00:00,9354.035245474213
1670158800000,2022-12-04 13:00:00+00:00,9354.035245474213
1670162400000,2022-12-04 14:00:00+00:00,9354.035245474213
1670166000000,2022-12-04 15:00:00+00:00,9354.035245474213
1670169600000,2022-12-04 16:00:00+00:00,9354.035245474213
1670173200000,2022-12-04 17:00:00+00:00,9354.035245474213
1670176800000,2022-12-04 18:00:00+00:00,9354.035245474213
1670180400000,2022-12-04 19:00:00+00:00,9354.035245474213
1670184000000,2022-12-04 20:00:00+00:00,9354.035245474213
1670187600000,2022-12-04 21:00:00+00:00,9354.035245474213
1670191200000,2022-12-04 22:00:00+00:00,9354.035245474213
1670194800000,2022-12-04 23:00:00+00:00,9354.035245474213
1670198400000,2022-12-05 00:00:00+00:00,9354.035245474213
1670202000000,2022-12-05 01:00:00+00:00,9354.035245474213
1670205600000,2022-12-05 02:00:00+00:00,9354.035245474213
1670209200000,2022-12-05 03:00:00+00:00,9354.035245474213
1670212800000,2022-12-05 04:00:00+00:00,9354.035245474213
1670216400000,2022-12-05 05:00:00+00:00,9354.035245474213
1670220000000,2022-12-05 06:00:00+00:00,9354.035245474213
1670223600000,2022-12-05 07:00:00+00:00,9354.035245474213
1670227200000,2022-12-05 08:00:00+00:00,9354.035245474213
1670230800000,2022-12-05 09:00:00+00:00,9354.035245474213
1670234400000,2022-12-05 10:00:00+00:00,9354.035245474213
1670238000000,2022-12-05 11:00:00+00:00,9354.035245474213
1670241600000,2022-12-05 12:00:00+00:00,9354.035245474213
1670245200000,2022-12-05 13:00:00+00:00,9354.035245474213
1670248800000,2022-12-05 14:00:00+00:00,9354.035245474213
1670252400000,2022-12-05 15:00:00+00:00,9354.035245474213
1670256000000,2022-12-05 16:00:00+00:00,9354.035245474213
1670259600000,2022-12-05 17:00:00+00:00,9354.035245474213
1670263200000,2022-12-05 18:00:00+00:00,9354.035245474213
1670266800000,2022-12-05 19:00:00+00:00,9354.035245474213
1670270400000,2022-12-05 20:00:00+00:00,9354.035245474213
1670274000000,2022-12-05 21:00:00+00:00,9354.035245474213
1670277600000,2022-12-05 22:00:00+00:00,9354.035245474213
1670281200000,2022-12-05 23:00:00+00:00,9354.035245474213
1670284800000,2022-12-06 00:00:00+00:00,9354.035245474213
1670288400000,2022-12-06 01:00:00+00:00,9354.035245474213
1670292000000,2022-12-06 02:00:00+00:00,9354.035245474213
1670295600000,2022-12-06 03:00:00+00:00,9354.035245474213
1670299200000,2022-12-06 04:00:00+00:00,9354.035245474213
1670302800000,2022-12-06 05:00:00+00:00,9354.035245474213
1670306400000,2022-12-06 06:00:00+00:00,9354.035245474213
1670310000000,2022-12-06 07:00:00+00:00,9354.035245474213
1670313600000,2022-12-06 08:00:00+00:00,9354.035245474213
1670317200000,2022-12-06 09:00:00+00:00,9354.035245474213
1670320800000,2022-12-06 10:00:00+00:00,9354.035245474213
1670324400000,2022-12-06 11:00:00+00:00,9354.035245474213
1670328000000,2022-12-06 12:00:00+00:00,9354.035245474213
1670331600000,2022-12-06 13:00:00+00:00,9354.035245474213
1670335200000,2022-12-06 14:00:00+00:00,9354.035245474213
1670338800000,2022-12-06 15:00:00+00:00,9354.035245474213
1670342400000,2022-12-06 16:00:00+00:00,9354.035245474213
1670346000000,2022-12-06 17:00:00+00:00,9354.035245474213
1670349600000,2022-12-06 18:00:00+00:00,9354.035245474213
1670353200000,2022-12-06 19:00:00+00:00,9354.035245474213
1670356800000,2022-12-06 20:00:00+00:00,9354.035245474213
1670360400000,2022-12-06 21:00:00+00:00,9354.035245474213
1670364000000,2022-12-06 22:00:00+00:00,9354.035245474213
1670367600000,2022-12-06 23:00:00+00:00,9354.035245474213
1670371200000,2022-12-07 00:00:00+00:00,9354.035245474213
1670374800000,2022-12-07 01:00:00+00:00,9354.035245474213
1670378400000,2022-12-07 02:00:00+00:00,9354.035245474213
1670382000000,2022-12-07 03:00:00+00:00,9354.035245474213
1670385600000,2022-12-07 04:00:00+00:00,9354.035245474213
1670389200000,2022-12-07 05:00:00+00:00,9354.035245474213
1670392800000,2022-12-07 06:00:00+00:00,9354.035245474213
1670396400000,2022-12-07 07:00:00+00:00,9354.035245474213
1670400000000,2022-12-07 08:00:00+00:00,9354.035245474213
1670403600000,2022-12-07 09:00:00+00:00,9354.035245474213
1670407200000,2022-12-07 10:00:00+00:00,9354.035245474213
1670410800000,2022-12-07 11:00:00+00:00,9354.035245474213
1670414400000,2022-12-07 12:00:00+00:00,9354.035245474213
1670418000000,2022-12-07 13:00:00+00:00,9354.035245474213
1670421600000,2022-12-07 14:00:00+00:00,9354.035245474213
1670425200000,2022-12-07 15:00:00+00:00,9354.035245474213
1670428800000,2022-12-07 16:00:00+00:00,9354.035245474213
1670432400000,2022-12-07 17:00:00+00:00,9354.035245474213
1670436000000,2022-12-07 18:00:00+00:00,9354.035245474213
1670439600000,2022-12-07 19:00:00+00:00,9354.035245474213
1670443200000,2022-12-07 20:00:00+00:00,9354.035245474213
1670446800000,2022-12-07 21:00:00+00:00,9354.035245474213
1670450400000,2022-12-07 22:00:00+00:00,9354.035245474213
1670454000000,2022-12-07 23:00:00+00:00,9354.035245474213
1670457600000,2022-12-08 00:00:00+00:00,9354.035245474213
1670461200000,2022-12-08 01:00:00+00:00,9354.035245474213
1670464800000,2022-12-08 02:00:00+00:00,9354.035245474213
1670468400000,2022-12-08 03:00:00+00:00,9354.035245474213
1670472000000,2022-12-08 04:00:00+00:00,9354.035245474213
1670475600000,2022-12-08 05:00:00+00:00,9354.035245474213
1670479200000,2022-12-08 06:00:00+00:00,9354.035245474213
1670482800000,2022-12-08 07:00:00+00:00,9354.035245474213
1670486400000,2022-12-08 08:00:00+00:00,9354.035245474213
1670490000000,2022-12-08 09:00:00+00:00,9354.035245474213
1670493600000,2022-12-08 10:00:00+00:00,9354.035245474213
1670497200000,2022-12-08 11:00:00+00:00,9354.035245474213
1670500800000,2022-12-08 12:00:00+00:00,9354.035245474213
1670504400000,2022-12-08 13:00:00+00:00,9354.035245474213
1670508000000,2022-12-08 14:00:00+00:00,9354.035245474213
1670511600000,2022-12-08 15:00:00+00:00,9354.035245474213
1670515200000,2022-12-08 16:00:00+00:00,9354.035245474213
1670518800000,2022-12-08 17:00:00+00:00,9354.035245474213
1670522400000,2022-12-08 18:00:00+00:00,9354.035245474213
1670526000000,2022-12-08 19:00:00+00:00,9354.035245474213
1670529600000,2022-12-08 20:00:00+00:00,9354.035245474213
1670533200000,2022-12-08 21:00:00+00:00,9354.035245474213
1670536800000,2022-12-08 22:00:00+00:00,9354.035245474213
1670540400000,2022-12-08 23:00:00+00:00,9354.035245474213
1670544000000,2022-12-09 00:00:00+00:00,9354.035245474213
1670547600000,2022-12-09 01:00:00+00:00,9354.035245474213
1670551200000,2022-12-09 02:00:00+00:00,9354.035245474213
1670554800000,2022-12-09 03:00:00+00:00,9354.035245474213
1670558400000,2022-12-09 04:00:00+00:00,9354.035245474213
1670562000000,2022-12-09 05:00:00+00:00,9354.035245474213
1670565600000,2022-12-09 06:00:00+00:00,9354.035245474213
1670569200000,2022-12-09 07:00:00+00:00,9354.035245474213
1670572800000,2022-12-09 08:00:00+00:00,9354.035245474213
1670576400000,2022-12-09 09:00:00+00:00,9354.035245474213
1670580000000,2022-12-09 10:00:00+00:00,9354.035245474213
1670583600000,2022-12-09 11:00:00+00:00,9354.035245474213
1670587200000,2022-12-09 12:00:00+00:00,9354.035245474213
1670590800000,2022-12-09 13:00:00+00:00,9354.035245474213
1670594400000,2022-12-09 14:00:00+00:00,9354.035245474213
1670598000000,2022-12-09 15:00:00+00:00,9354.035245474213
1670601600000,2022-12-09 16:00:00+00:00,9354.035245474213
1670605200000,2022-12-09 17:00:00+00:00,9354.035245474213
1670608800000,2022-12-09 18:00:00+00:00,9354.035245474213
1670612400000,2022-12-09 19:00:00+00:00,9354.035245474213
1670616000000,2022-12-09 20:00:00+00:00,9354.035245474213
1670619600000,2022-12-09 21:00:00+00:00,9354.035245474213
1670623200000,2022-12-09 22:00:00+00:00,9354.035245474213
1670626800000,2022-12-09 23:00:00+00:00,9354.035245474213
1670630400000,2022-12-10 00:00:00+00:00,9354.035245474213
1670634000000,2022-12-10 01:00:00+00:00,9354.035245474213
1670637600000,2022-12-10 02:00:00+00:00,9354.035245474213
1670641200000,2022-12-10 03:00:00+00:00,9354.035245474213
1670644800000,2022-12-10 04:00:00+00:00,9354.035245474213
1670648400000,2022-12-10 05:00:00+00:00,9354.035245474213
1670652000000,2022-12-10 06:00:00+00:00,9354.035245474213
1670655600000,2022-12-10 07:00:00+00:00,9354.035245474213
1670659200000,2022-12-10 08:00:00+00:00,9354.035245474213
1670662800000,2022-12-10 09:00:00+00:00,9354.035245474213
1670666400000,2022-12-10 10:00:00+00:00,9354.035245474213
1670670000000,2022-12-10 11:00:00+00:00,9354.035245474213
1670673600000,2022-12-10 12:00:00+00:00,9354.035245474213
1670677200000,2022-12-10 13:00:00+00:00,9354.035245474213
1670680800000,2022-12-10 14:00:00+00:00,9354.035245474213
1670684400000,2022-12-10 15:00:00+00:00,9354.035245474213
1670688000000,2022-12-10 16:00:00+00:00,9354.035245474213
1670691600000,2022-12-10 17:00:00+00:00,9354.035245474213
1670695200000,2022-12-10 18:00:00+00:00,9354.035245474213
1670698800000,2022-12-10 19:00:00+00:00,9354.035245474213
1670702400000,2022-12-10 20:00:00+00:00,9354.035245474213
1670706000000,2022-12-10 21:00:00+00:00,9354.035245474213
1670709600000,2022-12-10 22:00:00+00:00,9354.035245474213
1670713200000,2022-12-10 23:00:00+00:00,9354.035245474213
